created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 20:14:29 UTC,1,,,,16552.00,0.00,871.23,,
2020-10-16 20:16:28 UTC,2,,,,17352.00,0.00,871.26,,
2020-10-16 20:18:25 UTC,3,,,,17016.00,0.00,871.15,,
2020-10-16 20:20:26 UTC,4,,,,17520.00,0.00,871.10,,
2020-10-16 20:22:25 UTC,5,,,,17352.00,0.00,871.08,,
2020-10-16 20:31:00 UTC,6,,,,17832.00,0.00,870.93,,
2020-10-16 20:33:00 UTC,7,,,,18664.00,0.00,870.91,,
2020-10-16 20:35:00 UTC,8,,,,18832.00,0.00,870.94,,
2020-10-16 20:37:02 UTC,9,,,,18664.00,0.00,870.91,,
2020-10-16 20:39:00 UTC,10,,,,18496.00,0.00,870.84,,
2020-10-16 20:41:00 UTC,11,,,,18496.00,0.00,870.84,,
2020-10-16 20:43:00 UTC,12,,,,18496.00,0.00,870.72,,
2020-10-16 20:45:00 UTC,13,,,,18496.00,0.00,870.75,,
2020-10-16 20:46:59 UTC,14,,,,18496.00,0.00,870.77,,
2020-10-16 20:48:59 UTC,15,,,,18496.00,0.00,870.77,,
2020-10-16 20:50:59 UTC,16,,,,18496.00,0.00,870.70,,
2020-10-16 20:53:00 UTC,17,,,,18496.00,0.00,870.67,,
2020-10-16 20:54:59 UTC,18,,,,18496.00,0.00,870.63,,
2020-10-16 20:57:00 UTC,19,,,,18496.00,0.00,870.64,,
2020-10-16 20:58:59 UTC,20,,,,18496.00,0.00,870.59,,
2020-10-16 21:01:00 UTC,21,,,,18664.00,0.00,870.56,,
2020-10-16 21:02:59 UTC,22,,,,18496.00,0.00,870.51,,
2020-10-16 21:04:59 UTC,23,,,,18496.00,0.00,870.41,,
2020-10-16 21:07:00 UTC,24,,,,18496.00,0.00,870.49,,
2020-10-16 21:09:00 UTC,25,,,,18496.00,0.00,870.44,,
2020-10-16 21:10:59 UTC,26,,,,18496.00,0.00,870.42,,
2020-10-16 21:12:59 UTC,27,,,,18496.00,0.00,870.42,,
2020-10-16 21:15:00 UTC,28,,,,18496.00,0.00,870.41,,
2020-10-16 21:17:00 UTC,29,,,,18496.00,0.00,870.42,,
2020-10-16 21:19:00 UTC,30,,,,18496.00,0.00,870.38,,
2020-10-16 21:21:00 UTC,31,,,,18496.00,0.00,870.21,,
2020-10-16 21:23:00 UTC,32,,,,18496.00,0.00,870.34,,
2020-10-16 21:24:59 UTC,33,,,,18496.00,0.00,870.27,,
2020-10-16 21:27:00 UTC,34,,,,18496.00,0.00,870.27,,
2020-10-16 21:29:00 UTC,35,,,,18496.00,0.00,869.18,,
2020-10-16 21:38:00 UTC,36,,,,17832.00,0.00,870.07,,
2020-10-16 21:40:00 UTC,37,,,,18832.00,0.00,870.03,,
2020-10-16 21:42:00 UTC,38,,,,18664.00,0.00,870.07,,
2020-10-16 21:44:00 UTC,39,,,,18664.00,0.00,869.98,,
2020-10-16 21:46:00 UTC,40,,,,18664.00,0.00,869.97,,
2020-10-16 21:48:00 UTC,41,,,,18832.00,0.00,869.99,,
2020-10-16 21:50:00 UTC,42,,,,18832.00,0.00,869.96,,
2020-10-16 21:52:00 UTC,43,,,,18664.00,0.00,869.90,,
2020-10-16 21:54:00 UTC,44,,,,18832.00,0.00,869.93,,
2020-10-16 21:56:00 UTC,45,,,,18832.00,0.00,869.92,,
2020-10-16 21:58:00 UTC,46,,,,18664.00,0.00,869.90,,
2020-10-16 22:00:00 UTC,47,,,,18664.00,0.00,869.84,,
2020-10-16 22:02:00 UTC,48,,,,18664.00,0.00,869.85,,
2020-10-16 22:04:00 UTC,49,,,,18664.00,0.00,869.80,,
2020-10-16 22:06:00 UTC,50,,,,18664.00,0.00,869.82,,
2020-10-16 22:08:00 UTC,51,,,,18664.00,0.00,869.81,,
2020-10-16 22:10:00 UTC,52,,,,18832.00,0.00,869.78,,
2020-10-16 22:12:00 UTC,53,,,,18832.00,0.00,869.76,,
2020-10-16 22:14:01 UTC,54,,,,18832.00,0.00,869.76,,
2020-10-16 22:16:00 UTC,55,,,,18664.00,0.00,869.70,,
2020-10-16 22:18:00 UTC,56,,,,18664.00,0.00,869.65,,
2020-10-16 22:20:00 UTC,57,,,,18832.00,0.00,869.57,,
2020-10-16 22:22:02 UTC,58,,,,18832.00,0.00,869.56,,
2020-10-16 22:24:00 UTC,59,,,,18496.00,0.00,869.56,,
2020-10-16 22:26:00 UTC,60,,,,18664.00,0.00,869.56,,
