created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 18:19:42 UTC,1,998.53,275.33,68.79,12.52,3.59,1.76,3.74,10.90
2020-10-20 18:27:42 UTC,2,1068.05,312.54,71.51,6.00,2.17,0.95,4.88,10.29
2020-10-20 18:35:38 UTC,3,995.42,281.35,60.88,7.05,1.72,0.39,4.26,9.25
2020-10-20 18:37:41 UTC,4,1086.67,292.86,68.90,8.48,2.76,1.28,4.57,11.16
2020-10-20 18:39:39 UTC,5,1240.03,342.14,76.33,7.83,1.66,0.41,5.78,11.36
2020-10-20 18:41:41 UTC,6,1149.89,321.18,82.65,9.40,1.51,0.98,5.00,11.75
2020-10-20 18:43:40 UTC,7,1174.63,332.83,78.75,10.14,1.66,0.85,5.31,11.92
2020-10-20 18:52:04 UTC,8,1111.89,308.56,73.44,9.16,2.00,0.28,5.09,11.12
2020-10-20 19:00:03 UTC,9,1014.64,284.38,67.62,8.96,1.00,0.82,4.34,9.71
2020-10-20 19:02:02 UTC,10,1036.18,285.30,61.04,4.21,1.21,0.50,4.55,8.73
2020-10-20 19:04:04 UTC,11,1020.31,289.84,65.16,7.48,2.31,0.93,4.81,10.59
2020-10-20 19:06:02 UTC,12,957.46,265.83,61.86,6.34,1.76,0.34,4.36,9.15
2020-10-20 19:08:04 UTC,13,929.14,259.30,57.20,3.57,0.43,0.00,4.23,7.86
2020-10-20 19:10:02 UTC,14,805.34,235.11,58.70,8.07,1.32,0.93,3.36,8.36
2020-10-20 19:12:02 UTC,15,798.26,220.28,52.78,5.17,1.45,0.38,3.09,7.40
2020-10-20 19:14:01 UTC,16,794.75,224.64,44.02,4.17,0.54,0.37,3.12,6.22
2020-10-20 19:16:01 UTC,17,1014.10,283.19,63.24,5.59,1.63,1.25,4.42,9.49
2020-10-20 19:18:01 UTC,18,895.12,257.09,61.54,6.18,0.79,0.43,4.14,8.55
2020-10-20 19:20:02 UTC,19,916.18,257.89,61.41,6.25,2.07,0.75,3.88,8.86
2020-10-20 19:22:04 UTC,20,1013.44,273.34,64.47,5.97,1.42,0.00,4.34,9.12
2020-10-20 19:24:01 UTC,21,973.12,267.37,64.31,7.02,2.85,0.41,4.44,9.86
2020-10-20 19:26:04 UTC,22,1012.69,280.05,64.09,6.00,0.95,0.51,4.85,9.04
2020-10-20 19:28:02 UTC,23,1050.38,294.95,67.93,10.18,2.32,0.71,4.36,10.59
2020-10-20 19:30:02 UTC,24,1067.49,298.49,64.97,6.47,0.47,0.00,4.27,9.19
