created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 17:01:02 UTC,1,345.43,88.96,24.27,6.43,2.71,1.81,0.31,3.78
2020-10-01 17:08:57 UTC,2,345.97,91.47,27.60,7.37,2.01,2.01,0.68,4.65
2020-10-01 17:17:29 UTC,3,398.68,99.41,30.69,5.13,2.14,1.71,0.96,4.55
2020-10-01 17:19:28 UTC,4,389.50,109.79,36.13,7.42,3.04,3.04,1.07,6.07
2020-10-01 17:21:29 UTC,5,329.15,94.86,22.82,6.54,2.13,1.28,0.49,3.96
2020-10-01 17:23:29 UTC,6,336.26,90.97,24.16,5.03,1.91,1.19,0.71,3.64
2020-10-01 17:25:35 UTC,7,342.45,97.60,26.57,5.54,3.48,2.42,0.43,4.37
2020-10-01 17:27:31 UTC,8,332.41,90.86,25.40,7.35,1.09,0.72,0.62,3.54
2020-10-01 17:29:31 UTC,9,339.20,96.15,26.82,8.32,3.20,2.60,0.75,5.18
2020-10-01 17:31:33 UTC,10,417.88,117.36,31.61,7.76,1.99,1.28,1.03,5.10
2020-10-01 17:33:28 UTC,11,350.14,97.08,32.27,8.49,3.45,1.73,0.40,4.83
2020-10-01 17:35:28 UTC,12,295.46,80.50,26.09,4.29,1.29,0.86,0.59,3.48
2020-10-01 17:37:29 UTC,13,328.22,91.33,25.33,4.32,2.16,1.29,1.00,3.88
2020-10-01 17:39:29 UTC,14,346.83,99.62,32.59,8.28,2.28,2.16,0.93,5.33
2020-10-01 17:41:29 UTC,15,344.59,100.50,31.86,7.86,4.01,3.27,0.79,5.85
2020-10-01 17:43:28 UTC,16,361.75,98.90,28.42,4.46,2.35,1.91,0.88,4.50
2020-10-01 17:45:32 UTC,17,364.36,104.69,31.02,7.80,2.23,1.80,1.19,5.24
2020-10-01 17:47:31 UTC,18,358.60,102.65,31.12,10.10,5.08,3.67,0.69,6.32
2020-10-01 17:49:29 UTC,19,331.44,89.08,26.53,4.55,1.58,1.29,0.62,3.49
2020-10-01 17:51:28 UTC,20,394.04,108.64,23.43,4.68,1.86,0.99,0.93,3.98
2020-10-01 17:53:36 UTC,21,348.22,101.28,28.08,5.64,3.14,3.14,0.63,4.60
2020-10-01 17:55:28 UTC,22,337.39,98.93,27.02,5.76,3.72,1.87,0.85,5.04
2020-10-01 17:57:29 UTC,23,364.27,101.72,33.41,8.04,5.14,3.76,0.81,6.58
2020-10-01 17:59:30 UTC,24,388.69,112.39,32.16,8.57,3.39,3.17,0.80,5.79
2020-10-01 18:26:22 UTC,25,288.45,78.14,24.01,4.03,1.96,1.96,0.58,3.59
2020-10-01 18:34:15 UTC,26,370.57,104.61,38.21,14.03,5.68,4.12,0.57,8.09
2020-10-01 18:36:15 UTC,27,331.47,89.65,27.83,7.87,3.01,2.12,0.55,5.22
2020-10-01 18:38:12 UTC,28,298.54,81.62,24.14,5.39,2.00,1.58,0.53,3.94
2020-10-01 18:40:14 UTC,29,367.78,108.42,27.93,5.76,0.94,0.94,1.08,3.85
2020-10-01 18:42:12 UTC,30,335.74,98.58,34.43,7.33,2.20,2.20,0.76,4.90
2020-10-01 18:44:12 UTC,31,287.83,85.09,24.09,7.18,3.88,3.60,0.83,5.19
2020-10-01 18:46:14 UTC,32,323.14,94.75,31.66,7.07,2.46,2.31,1.00,5.13
2020-10-01 18:48:12 UTC,33,341.96,95.41,28.55,5.71,2.22,1.78,0.71,4.36
2020-10-01 18:50:13 UTC,34,308.63,87.01,21.90,3.84,1.73,1.73,0.63,3.55
2020-10-01 18:52:12 UTC,35,287.27,81.90,18.23,5.84,1.80,0.94,0.77,3.72
2020-10-01 18:54:12 UTC,36,302.14,89.69,27.92,6.41,4.21,3.76,0.66,5.52
2020-10-01 18:56:13 UTC,37,328.60,93.60,30.83,6.81,1.99,1.58,0.82,4.69
2020-10-01 18:58:12 UTC,38,309.78,86.08,29.11,4.96,1.84,1.00,0.70,3.91
2020-10-01 19:06:16 UTC,39,307.24,84.99,27.68,8.01,2.17,1.51,0.85,4.82
2020-10-01 19:14:14 UTC,40,382.11,95.32,31.62,5.64,3.06,2.62,0.93,5.10
2020-10-01 19:16:12 UTC,41,386.33,104.71,30.73,7.86,3.45,3.05,0.95,5.94
2020-10-01 19:18:12 UTC,42,329.98,88.09,29.35,6.23,3.88,1.83,0.53,4.66
2020-10-01 19:20:12 UTC,43,357.81,106.18,29.32,6.99,4.13,3.59,1.01,5.94
2020-10-01 19:22:17 UTC,44,344.65,100.36,26.76,6.09,1.09,0.66,0.98,4.24
2020-10-01 19:24:13 UTC,45,341.70,96.81,23.89,4.06,0.92,0.92,0.99,3.37
2020-10-01 19:26:20 UTC,46,325.23,91.15,29.46,5.28,1.67,0.82,0.49,3.72
2020-10-01 19:28:12 UTC,47,319.90,90.87,31.34,9.64,3.81,2.75,0.95,5.81
2020-10-01 19:30:12 UTC,48,342.24,93.87,24.42,6.69,3.11,2.24,0.91,4.85
2020-10-01 19:32:12 UTC,49,296.35,85.00,23.94,5.94,2.09,1.90,0.41,3.55
2020-10-01 19:34:15 UTC,50,285.70,79.96,23.74,2.78,1.57,0.25,0.49,2.40
2020-10-01 19:36:12 UTC,51,297.78,85.12,29.55,8.59,2.06,1.15,0.40,4.29
2020-10-01 19:38:13 UTC,52,324.33,92.23,31.91,8.36,2.77,1.90,0.79,5.49
2020-10-01 19:40:12 UTC,53,319.09,92.84,29.86,7.63,2.63,2.00,0.72,4.91
2020-10-01 19:42:14 UTC,54,324.20,91.18,27.45,9.26,5.39,3.41,0.39,6.36
