created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-02 17:17:26 UTC,1,1268.36,358.00,66.68,9.86,4.57,2.54,5.75,12.71
2020-11-02 17:19:26 UTC,2,1290.96,367.14,71.39,4.64,0.54,0.50,6.61,11.02
2020-11-02 17:21:26 UTC,3,1237.84,350.07,63.96,2.84,0.70,0.00,5.74,9.49
2020-11-02 17:23:26 UTC,4,1241.21,342.32,60.18,7.68,3.23,1.89,5.67,11.16
2020-11-02 17:25:26 UTC,5,1290.98,351.80,65.96,5.35,0.55,0.04,5.84,10.02
2020-11-02 17:27:26 UTC,6,1398.79,391.09,71.51,8.11,3.16,2.35,6.35,12.95
2020-11-02 17:29:26 UTC,7,1329.05,368.53,69.91,9.89,3.93,3.09,5.86,13.09
2020-11-02 17:31:26 UTC,8,1483.09,406.62,74.86,5.93,2.66,2.24,6.98,13.57
2020-11-02 17:33:26 UTC,9,1327.91,369.49,65.67,6.15,1.93,0.87,6.42,11.27
2020-11-02 17:35:26 UTC,10,1347.80,379.89,67.29,6.54,1.32,0.54,6.48,11.23
2020-11-02 17:37:26 UTC,11,1625.59,463.48,80.59,9.83,3.17,2.31,8.24,15.48
2020-11-02 17:39:26 UTC,12,1633.11,458.49,90.32,10.53,4.98,3.51,8.54,17.07
2020-11-02 17:42:30 UTC,13,1523.93,433.98,74.62,7.19,3.19,1.24,8.05,13.71
2020-11-02 17:44:30 UTC,14,7609.05,2440.68,1532.19,492.35,228.32,166.54,23.53,220.56
2020-11-02 17:46:30 UTC,15,60892.21,19415.29,10601.35,2429.23,1028.19,725.90,211.03,1240.63
2020-11-02 17:48:30 UTC,16,40620.05,12275.18,4729.40,846.84,356.67,240.49,153.88,533.86
2020-11-02 17:50:30 UTC,17,35701.71,10694.79,3824.71,678.50,266.86,174.50,135.40,433.83
2020-11-02 17:52:30 UTC,18,33292.27,9918.42,3527.56,607.06,239.96,168.06,126.58,398.46
2020-11-02 17:54:30 UTC,19,31233.67,9240.21,3104.55,505.59,198.36,142.26,118.66,350.88
2020-11-02 17:56:30 UTC,20,29665.71,8789.91,2968.88,468.39,184.50,131.32,113.50,330.52
2020-11-02 17:58:30 UTC,21,28303.26,8339.58,2711.96,433.81,159.42,110.95,107.35,302.95
2020-11-02 18:00:30 UTC,22,25983.11,7657.40,2524.94,375.36,137.81,96.40,98.26,274.68
2020-11-02 18:02:30 UTC,23,24400.20,7175.29,2323.18,328.84,119.44,81.16,91.93,250.38
2020-11-02 18:04:30 UTC,24,23038.81,6735.29,2148.47,314.14,115.22,79.52,86.84,235.64
2020-11-02 18:06:30 UTC,25,21979.07,6459.39,2015.54,281.89,105.48,71.43,84.80,218.30
2020-11-02 18:08:30 UTC,26,20365.95,5958.28,1817.41,239.50,95.56,65.00,77.09,199.07
2020-11-02 18:10:30 UTC,27,19195.67,5593.39,1683.19,226.52,85.30,57.07,72.67,183.63
2020-11-02 18:12:30 UTC,28,17883.68,5185.58,1573.63,207.89,74.25,48.42,67.33,168.46
2020-11-02 18:14:30 UTC,29,17070.71,4980.42,1508.24,202.20,76.73,53.05,64.89,164.95
2020-11-02 18:16:30 UTC,30,16058.18,4677.42,1394.16,173.24,60.87,42.87,60.71,148.13
2020-11-02 18:18:30 UTC,31,15203.24,4451.56,1276.09,167.60,60.18,41.75,57.84,141.24
2020-11-02 18:20:30 UTC,32,14487.16,4219.68,1217.61,158.30,61.61,44.32,54.61,134.81
2020-11-02 18:22:30 UTC,33,13157.68,3840.80,1131.84,138.86,49.96,34.82,49.36,119.84
2020-11-02 18:24:30 UTC,34,12260.78,3568.65,1056.89,123.37,41.70,30.15,45.87,110.07
2020-11-02 18:26:30 UTC,35,11755.28,3405.26,976.81,114.04,40.63,27.78,43.76,103.35
2020-11-02 18:28:30 UTC,36,10851.22,3134.07,879.84,101.47,34.40,23.27,40.56,93.62
2020-11-02 18:30:30 UTC,37,10196.37,2949.35,834.77,96.79,32.11,24.28,38.07,88.91
2020-11-02 18:32:30 UTC,38,9712.47,2816.00,785.85,83.69,29.78,23.13,36.56,82.75
2020-11-02 18:34:30 UTC,39,9042.11,2613.65,742.85,80.59,33.22,22.78,33.96,80.59
2020-11-02 18:36:30 UTC,40,8557.89,2469.24,693.46,78.85,25.96,18.48,33.52,76.69
2020-11-02 18:38:30 UTC,41,8128.36,2355.24,649.85,68.89,25.09,19.27,32.29,73.80
2020-11-02 18:40:30 UTC,42,7680.33,2226.00,611.70,66.37,22.44,13.96,31.43,71.00
2020-11-02 18:42:31 UTC,43,7167.17,2077.49,579.26,62.64,22.45,16.11,30.21,69.11
2020-11-02 18:44:30 UTC,44,6754.61,1937.45,528.38,57.04,18.43,11.86,29.18,66.18
2020-11-02 18:46:30 UTC,45,6232.05,1820.75,523.58,56.53,18.04,13.33,27.79,64.14
2020-11-02 18:48:30 UTC,46,5971.81,1698.43,454.83,47.45,20.07,14.38,26.97,61.76
2020-11-02 18:50:30 UTC,47,5618.61,1609.93,452.59,43.52,15.81,10.63,25.94,58.87
2020-11-02 18:52:30 UTC,48,2127.16,607.73,149.76,17.05,5.49,4.36,10.40,22.91
2020-11-02 18:54:30 UTC,49,1379.63,396.44,83.30,7.33,2.77,2.11,6.67,13.32,
2020-11-06 16:30:05 UTC,50,522.86,143.69,23.95,3.71,1.48,0.71,2.14,4.33
2020-11-06 16:32:05 UTC,51,489.00,142.44,34.11,4.80,1.64,1.64,1.25,4.95
2020-11-06 16:34:05 UTC,52,458.10,134.62,23.50,2.33,0.93,0.37,1.40,3.30
2020-11-06 16:36:05 UTC,53,507.05,145.18,31.53,4.03,1.87,1.53,1.43,4.47
2020-11-06 16:38:05 UTC,54,507.31,142.50,24.41,4.34,0.62,0.62,1.31,3.66
2020-11-06 16:40:05 UTC,55,447.96,123.52,24.36,1.71,0.00,0.00,1.16,2.46
2020-11-06 16:42:05 UTC,56,502.66,140.24,24.41,3.52,1.55,0.79,1.48,3.95
2020-11-06 16:44:05 UTC,57,517.73,150.56,30.78,4.07,1.76,1.32,2.07,4.66
2020-11-06 16:46:05 UTC,58,527.38,145.00,26.48,4.34,1.97,1.97,1.76,4.52
2020-11-06 16:48:05 UTC,59,507.26,142.41,26.97,3.93,0.48,0.00,1.47,3.71
2020-11-06 16:50:05 UTC,60,511.19,144.97,35.52,2.76,1.00,0.55,1.74,4.17
2020-11-06 16:52:05 UTC,61,503.59,141.15,26.51,4.10,1.53,1.12,1.59,4.05
2020-11-06 16:54:05 UTC,62,513.25,143.67,28.97,5.07,0.50,0.50,1.43,4.05
2020-11-06 16:56:05 UTC,63,510.21,152.81,29.61,3.44,0.07,0.00,1.74,3.63
2020-11-06 16:58:05 UTC,64,507.05,145.56,30.60,2.60,1.54,0.63,1.68,4.05
2020-11-06 17:00:13 UTC,65,604.09,168.22,30.72,5.34,2.28,2.28,1.88,5.69
2020-11-06 17:08:05 UTC,66,36053.22,10821.59,3910.86,629.98,250.09,175.05,139.21,433.14
2020-11-06 17:10:06 UTC,67,33263.68,9974.23,3522.14,566.98,227.86,155.77,127.56,388.49
2020-11-06 17:12:05 UTC,68,31996.36,9589.60,3271.82,496.35,188.89,130.27,123.20,354.58
2020-11-06 17:14:05 UTC,69,30241.75,9042.96,3105.40,479.40,180.05,128.58,115.82,338.49
2020-11-06 17:16:05 UTC,70,29389.68,8754.17,2923.98,417.64,164.61,118.31,113.63,317.08
2020-11-06 17:18:05 UTC,71,28016.95,8335.89,2794.30,395.39,154.07,101.56,108.83,301.04
2020-11-06 17:20:05 UTC,72,26829.00,7951.87,2564.37,359.69,128.74,86.63,103.50,274.15
2020-11-06 17:22:05 UTC,73,25981.67,7656.23,2450.71,338.48,117.69,79.81,100.52,260.60
2020-11-06 17:24:05 UTC,74,25007.07,7384.38,2317.55,313.72,99.03,68.45,96.62,243.36
2020-11-06 17:26:05 UTC,75,24131.58,7113.35,2278.86,309.47,116.91,78.32,92.54,243.07
