created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-29 18:38:10 UTC,1,,,,16528.00,0.02,873.12,,
2020-09-29 18:40:11 UTC,2,,,,17528.00,0.02,873.10,,
2020-09-29 18:42:08 UTC,3,,,,16960.00,0.02,873.08,,
2020-09-29 18:44:07 UTC,4,,,,17296.00,0.02,873.07,,
2020-09-29 18:46:07 UTC,5,,,,17296.00,0.02,873.11,,
2020-09-29 18:54:38 UTC,6,,,,18008.00,0.02,872.64,,
2020-09-29 18:56:38 UTC,7,,,,18840.00,0.02,872.90,,
2020-09-29 18:58:38 UTC,8,,,,18840.00,0.02,872.87,,
2020-09-29 19:00:38 UTC,9,,,,18776.00,0.02,872.91,,
2020-09-29 19:02:38 UTC,10,,,,18776.00,0.02,872.80,,
2020-09-29 19:04:38 UTC,11,,,,18776.00,0.02,872.82,,
2020-09-29 19:06:38 UTC,12,,,,18776.00,0.02,872.86,,
2020-09-29 19:08:38 UTC,13,,,,18776.00,0.02,872.83,,
2020-09-29 19:10:38 UTC,14,,,,18776.00,0.02,872.78,,
2020-09-29 19:12:38 UTC,15,,,,18776.00,0.02,872.77,,
2020-09-29 19:14:38 UTC,16,,,,18776.00,0.02,872.76,,
2020-09-29 19:16:38 UTC,17,,,,18776.00,0.02,872.80,,
2020-09-29 19:18:38 UTC,18,,,,18776.00,0.02,872.77,,
2020-09-29 19:20:38 UTC,19,,,,18776.00,0.02,872.73,,
2020-09-29 19:22:38 UTC,20,,,,18776.00,0.02,872.75,,
2020-09-29 19:24:38 UTC,21,,,,18776.00,0.02,872.70,,
2020-09-29 19:26:38 UTC,22,,,,18776.00,0.02,872.70,,
2020-09-29 19:28:38 UTC,23,,,,18776.00,0.02,872.67,,
2020-09-29 19:30:38 UTC,24,,,,18776.00,0.02,872.67,,
2020-09-29 19:32:41 UTC,25,,,,18944.00,0.02,872.64,,
2020-09-29 19:34:38 UTC,26,,,,18440.00,0.02,872.59,,
2020-09-29 19:36:38 UTC,27,,,,18776.00,0.02,872.56,,
2020-09-29 19:38:39 UTC,28,,,,18608.00,0.02,872.49,,
2020-09-29 19:40:39 UTC,29,,,,18608.00,0.02,872.45,,
2020-09-29 19:42:39 UTC,30,,,,18608.00,0.02,872.44,,
2020-09-29 19:44:38 UTC,31,,,,18608.00,0.02,872.35,,
2020-09-29 19:46:40 UTC,32,,,,18776.00,0.02,872.34,,
2020-09-29 19:48:38 UTC,33,,,,18440.00,0.02,872.31,,
2020-09-29 19:50:39 UTC,34,,,,18776.00,0.02,872.25,,
2020-09-29 19:52:38 UTC,35,,,,18608.00,0.02,872.23,,
2020-09-29 19:54:40 UTC,36,,,,18944.00,0.02,872.15,,
2020-09-29 19:56:39 UTC,37,,,,18776.00,0.02,872.12,,
2020-09-29 19:58:39 UTC,38,,,,18776.00,0.02,872.09,,
2020-09-29 20:00:39 UTC,39,,,,18776.00,0.02,872.03,,
2020-09-29 20:02:39 UTC,40,,,,18776.00,0.02,872.01,,
2020-09-29 20:04:39 UTC,41,,,,18776.00,0.02,872.01,,
2020-09-29 20:06:39 UTC,42,,,,18944.00,0.02,872.00,,
2020-09-29 20:08:38 UTC,43,,,,18776.00,0.02,871.94,,
2020-09-29 20:10:41 UTC,44,,,,18944.00,0.02,871.98,,
2020-09-29 20:12:39 UTC,45,,,,18776.00,0.02,871.93,,
2020-09-29 20:14:38 UTC,46,,,,18776.00,0.02,871.94,,
2020-09-29 20:16:38 UTC,47,,,,18776.00,0.02,871.91,,
2020-09-29 20:18:38 UTC,48,,,,18776.00,0.02,871.90,,
2020-09-29 20:20:38 UTC,49,,,,18776.00,0.02,871.94,,
2020-09-29 20:22:38 UTC,50,,,,18944.00,0.02,871.89,,
2020-09-29 20:24:38 UTC,51,,,,18776.00,0.02,871.84,,
2020-09-29 20:26:38 UTC,52,,,,18944.00,0.02,871.82,,
2020-09-29 20:28:39 UTC,53,,,,18776.00,0.02,871.77,,
2020-09-29 20:30:41 UTC,54,,,,18944.00,0.02,871.75,,
2020-09-29 20:38:39 UTC,55,,,,18112.00,0.02,871.65,,
2020-09-29 20:47:48 UTC,56,,,,18176.00,0.02,871.55,,
2020-09-29 20:49:54 UTC,57,,,,19176.00,0.02,871.49,,
2020-09-29 20:51:49 UTC,58,,,,18672.00,0.02,871.46,,
2020-09-29 20:53:55 UTC,59,,,,19176.00,0.02,871.47,,
2020-09-29 20:55:52 UTC,60,,,,19008.00,0.02,871.42,,
2020-09-29 20:57:48 UTC,61,,,,18840.00,0.02,871.44,,
2020-09-29 20:59:48 UTC,62,,,,19176.00,0.02,871.44,,
2020-09-29 21:01:47 UTC,63,,,,18840.00,0.02,871.43,,
2020-09-29 21:07:46 UTC,64,,,,18176.00,0.02,871.39,,
2020-09-29 21:09:47 UTC,65,,,,19176.00,0.02,871.46,,
2020-09-29 21:11:46 UTC,66,,,,19176.00,0.02,871.46,,
2020-09-29 21:13:47 UTC,67,,,,19008.00,0.02,871.45,,
2020-09-29 21:15:48 UTC,68,,,,19176.00,0.02,871.43,,
2020-09-29 21:17:47 UTC,69,,,,18840.00,0.02,871.41,,
2020-09-29 21:19:46 UTC,70,,,,18944.00,0.02,871.44,,
2020-09-29 21:21:47 UTC,71,,,,19112.00,0.02,871.41,,
2020-09-29 21:23:46 UTC,72,,,,18944.00,0.02,871.40,,
2020-09-29 21:25:46 UTC,73,,,,19112.00,0.02,871.37,,
2020-09-29 21:27:47 UTC,74,,,,19112.00,0.02,871.33,,
2020-09-29 21:29:46 UTC,75,,,,19112.00,0.02,871.33,,
2020-09-29 21:31:47 UTC,76,,,,19112.00,0.02,871.23,,
2020-09-29 21:33:46 UTC,77,,,,18944.00,0.02,871.27,,
2020-09-29 21:35:46 UTC,78,,,,19112.00,0.02,871.25,,
2020-09-29 21:37:47 UTC,79,,,,18776.00,0.02,871.20,,
2020-09-29 21:39:47 UTC,80,,,,18944.00,0.02,871.21,,
2020-09-29 21:41:47 UTC,81,,,,18608.00,0.02,870.92,,
2020-09-29 21:43:46 UTC,82,,,,18608.00,0.02,871.17,,
2020-09-29 21:45:46 UTC,83,,,,18944.00,0.02,871.08,,
2020-09-29 21:47:46 UTC,84,,,,18776.00,0.02,871.06,,
2020-09-29 21:49:46 UTC,85,,,,18776.00,0.02,871.01,,
2020-09-29 21:51:46 UTC,86,,,,18832.00,0.02,870.97,,
