created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-23 19:29:44 UTC,1,1366.46,379.66,82.39,10.29,4.00,2.49,5.76,13.78
2020-10-23 19:31:42 UTC,2,1255.89,347.77,72.63,9.19,1.89,0.70,5.53,11.12
2020-10-23 19:33:38 UTC,3,1237.91,337.31,75.34,9.79,3.66,2.38,5.26,12.19
2020-10-23 19:35:49 UTC,4,1241.05,351.58,76.72,10.53,5.44,1.96,5.19,13.70
2020-10-23 19:37:41 UTC,5,1277.26,353.96,80.74,9.37,5.72,3.72,5.61,14.09
2020-10-23 19:39:41 UTC,6,1302.71,364.16,79.64,8.76,3.09,0.51,5.91,12.89
2020-10-23 19:41:39 UTC,7,1194.74,341.28,82.00,13.09,3.68,1.47,5.07,13.21
2020-10-23 19:45:57 UTC,8,1289.25,363.67,90.82,11.10,6.40,5.65,6.28,15.48
2020-10-23 19:47:57 UTC,9,1385.75,381.31,84.90,10.71,4.17,2.00,6.44,14.47
2020-10-23 19:50:01 UTC,10,1340.58,382.33,93.39,14.67,6.35,2.81,5.95,16.30
2020-10-23 19:51:59 UTC,11,1303.45,364.98,91.73,11.64,5.54,2.61,5.91,15.46
2020-10-23 19:53:58 UTC,12,1416.93,401.43,87.86,10.93,3.34,1.41,6.43,14.10
2020-10-23 19:55:59 UTC,13,1499.32,413.70,87.26,12.84,4.84,1.68,7.18,15.95
2020-10-23 19:57:59 UTC,14,1518.00,429.28,91.09,17.79,7.54,4.21,7.56,18.44
2020-10-23 19:59:59 UTC,15,1432.77,400.16,91.52,13.32,6.36,3.14,6.75,16.34
2020-10-23 20:01:59 UTC,16,1448.84,397.26,87.48,8.66,3.97,2.69,6.36,14.40
2020-10-23 20:03:59 UTC,17,1428.57,397.33,85.55,11.90,2.03,2.03,6.74,14.36
2020-10-23 20:05:57 UTC,18,1465.02,413.37,90.41,15.12,4.68,2.92,6.88,16.73
2020-10-23 20:07:56 UTC,19,1449.21,410.00,98.55,13.07,4.07,2.71,6.89,15.73
2020-10-23 20:09:57 UTC,20,1732.79,486.49,116.30,17.47,7.40,4.67,8.49,21.12
2020-10-23 20:19:47 UTC,21,878.79,249.02,54.18,9.05,3.54,2.84,3.42,9.63
2020-10-23 20:21:47 UTC,22,788.69,224.17,49.15,8.51,3.83,2.81,3.00,8.78
2020-10-23 20:23:47 UTC,23,766.42,208.98,47.12,5.39,3.15,1.69,2.98,7.39
2020-10-23 20:25:47 UTC,24,637.71,170.75,42.18,5.36,1.46,1.00,1.80,5.73
2020-10-23 20:27:47 UTC,25,528.16,149.00,42.61,5.54,1.18,0.39,1.55,5.09
2020-10-23 20:29:47 UTC,26,602.28,171.59,40.00,3.79,0.31,0.31,2.02,4.79
2020-10-23 20:31:48 UTC,27,447.92,123.88,32.03,2.14,0.37,0.00,1.25,3.34
2020-10-23 20:35:50 UTC,28,441.76,127.07,27.20,2.29,0.84,0.44,1.33,3.42
2020-10-23 20:39:51 UTC,29,369.25,108.42,28.00,3.15,0.81,0.81,1.05,3.37
2020-10-23 20:43:52 UTC,30,296.47,84.02,23.30,3.23,1.05,1.05,0.32,2.33
2020-10-23 20:51:47 UTC,31,261.67,72.39,18.74,2.15,1.15,0.81,0.20,1.94
2020-10-23 20:53:48 UTC,32,257.84,74.72,19.66,3.72,0.69,0.17,0.17,1.69
2020-10-23 20:55:47 UTC,33,209.90,57.17,12.79,0.00,0.00,0.00,0.03,0.74
2020-10-23 20:57:47 UTC,34,205.47,61.23,13.93,1.79,1.40,0.88,0.32,1.75
2020-10-23 20:59:48 UTC,35,212.67,57.78,12.62,0.73,0.00,0.00,0.16,0.49
2020-10-23 21:01:50 UTC,36,169.55,47.24,10.03,0.62,0.45,0.45,0.00,0.48
2020-10-23 21:03:47 UTC,37,7474.70,3290.28,2745.62,1046.78,424.45,222.03,14.45,386.93
2020-10-23 21:05:48 UTC,38,65535.00,31429.78,19118.16,2265.40,580.82,233.96,333.43,1463.38
2020-10-23 21:07:48 UTC,39,65535.00,28274.81,13025.86,1163.89,307.58,119.67,365.19,1013.16
2020-10-23 21:09:50 UTC,40,65535.00,26181.48,10280.83,799.20,193.78,77.91,353.81,824.66
2020-10-23 21:11:51 UTC,41,65535.00,24649.12,8482.20,618.91,138.95,56.67,339.89,710.17
2020-10-23 21:13:52 UTC,42,65535.00,23250.40,7390.91,522.32,123.98,49.35,322.63,641.83
2020-10-23 21:15:49 UTC,43,65535.00,22265.64,6550.23,441.66,94.41,38.72,311.38,582.95
2020-10-23 21:17:48 UTC,44,65535.00,21429.25,6134.62,413.95,84.33,27.63,298.32,552.52
2020-10-23 21:19:50 UTC,45,65535.00,20631.05,5551.81,362.71,81.19,30.39,287.76,518.44
2020-10-23 21:21:48 UTC,46,65408.91,19867.94,5175.54,373.32,81.08,31.24,278.63,495.41
2020-10-23 21:23:48 UTC,47,61270.58,18289.88,4483.76,286.56,52.61,18.92,255.71,433.80
2020-10-23 21:25:50 UTC,48,50778.16,14769.21,3133.65,191.56,50.77,20.53,204.81,332.00
2020-10-23 21:29:51 UTC,49,47395.14,13721.48,2839.62,170.21,45.00,18.76,190.98,303.41
2020-10-23 21:33:48 UTC,50,42682.84,12310.12,2347.84,149.49,41.16,18.28,170.44,266.61
2020-10-23 21:35:47 UTC,51,41201.84,11835.45,2240.02,135.88,32.52,15.62,164.28,252.22
2020-10-23 21:37:47 UTC,52,40135.96,11486.40,2167.05,121.79,30.79,10.10,158.67,242.81
2020-10-23 21:39:48 UTC,53,38981.44,11143.53,1971.27,114.17,26.03,11.66,154.95,230.39
2020-10-23 21:41:51 UTC,54,38045.73,10829.42,1964.47,101.09,25.93,13.27,149.78,224.65
2020-10-23 21:43:48 UTC,55,36724.42,10440.14,1859.49,104.53,23.75,11.30,143.91,215.12
2020-10-23 21:45:47 UTC,56,35756.29,10145.39,1750.19,108.39,23.59,9.02,140.05,208.00
2020-10-23 21:47:47 UTC,57,34537.37,9853.33,1726.63,102.77,23.51,11.19,135.74,203.51
2020-10-23 21:49:52 UTC,58,34096.21,9664.83,1637.58,93.31,20.31,9.19,133.00,196.29
2020-10-23 21:51:50 UTC,59,33258.86,9414.25,1602.21,80.68,20.11,9.64,130.16,190.00
2020-10-23 21:53:47 UTC,60,32205.58,9152.09,1504.95,80.68,19.05,9.68,125.84,183.37
2020-10-23 21:55:49 UTC,61,31168.78,8835.39,1449.51,78.73,22.44,10.03,121.92,177.69
2020-10-23 21:57:47 UTC,62,30395.29,8584.04,1405.98,73.05,17.31,7.71,117.76,171.18
2020-10-23 21:59:48 UTC,63,30028.33,8489.72,1392.00,72.52,18.78,8.19,117.28,169.48
2020-10-23 22:01:50 UTC,64,29263.96,8220.36,1349.48,76.48,18.79,9.34,112.47,164.60
2020-10-23 22:03:47 UTC,65,28512.57,8035.64,1241.34,64.59,16.90,7.72,109.81,156.55
2020-10-23 22:05:50 UTC,66,27308.41,7652.68,1177.29,55.64,15.64,6.11,104.34,148.52
2020-10-23 22:07:48 UTC,67,26306.17,7391.41,1149.57,57.41,13.67,5.07,99.85,142.80
2020-10-23 22:09:47 UTC,68,25131.32,7057.80,1112.96,58.18,11.82,5.57,96.32,137.09
2020-10-23 22:11:49 UTC,69,24487.47,6829.28,1052.65,51.51,12.95,4.84,93.25,132.39
2020-10-23 22:13:50 UTC,70,23917.66,6676.32,1037.80,53.61,12.75,6.64,91.52,130.18
2020-10-23 22:17:47 UTC,71,22420.39,6252.05,934.86,46.04,11.39,5.36,85.59,119.84
2020-10-23 22:25:48 UTC,72,20573.18,5694.53,860.20,40.51,9.67,3.60,77.55,108.31
2020-10-23 22:27:50 UTC,73,20088.21,5583.75,816.96,36.14,9.12,4.11,75.37,105.18
2020-10-23 22:35:47 UTC,74,17820.46,4962.00,733.84,31.45,7.17,3.17,67.05,93.31
2020-10-23 22:37:47 UTC,75,17294.74,4792.74,702.51,34.91,4.28,2.42,64.79,89.67
2020-10-23 22:39:49 UTC,76,17054.50,4705.89,695.31,31.81,9.26,4.44,63.61,89.52
2020-10-23 22:41:47 UTC,77,16408.36,4524.02,646.33,31.27,7.56,4.25,60.56,84.95
2020-10-23 22:43:50 UTC,78,15949.55,4385.66,641.88,28.43,6.00,2.04,59.16,82.36
2020-10-23 22:45:48 UTC,79,15204.87,4194.15,580.56,28.51,6.84,2.44,56.69,79.16
2020-10-23 22:47:48 UTC,80,14823.72,4076.02,600.22,28.03,5.14,3.17,54.29,77.93
2020-10-23 22:49:48 UTC,81,14446.67,3989.50,555.85,24.96,6.37,2.26,53.83,77.22
2020-10-23 22:51:50 UTC,82,13676.43,3777.79,535.60,22.55,5.66,2.83,50.84,74.59
2020-10-23 22:53:50 UTC,83,13612.58,3757.23,533.51,26.63,5.47,2.11,50.60,74.60
2020-10-23 22:55:48 UTC,84,13391.53,3687.09,519.60,22.28,7.51,3.30,49.35,74.40
2020-10-23 22:57:49 UTC,85,7570.85,2095.95,325.13,16.65,5.24,1.93,29.13,46.45
2020-10-23 22:59:50 UTC,86,903.93,253.76,48.07,7.10,2.90,0.69,3.93,8.47,
2020-10-26 18:46:35 UTC,87,453.31,121.79,18.00,1.45,0.93,0.41,0.88,2.26
2020-10-26 18:48:35 UTC,88,518.09,139.59,21.54,2.43,1.68,0.50,1.20,3.48
2020-10-26 18:50:36 UTC,89,487.18,136.82,23.29,1.07,0.11,0.00,1.27,2.59
2020-10-26 18:52:37 UTC,90,490.03,132.97,25.97,2.48,0.52,0.52,1.40,3.26
2020-10-26 18:54:38 UTC,91,479.48,128.86,20.10,0.62,0.00,0.00,1.38,2.05
2020-10-26 18:56:36 UTC,92,492.62,132.52,20.93,3.45,1.31,1.31,1.59,3.76
2020-10-26 19:04:37 UTC,93,525.00,146.09,26.29,1.78,1.13,0.36,2.00,3.64
2020-10-26 19:12:35 UTC,94,532.88,146.12,29.39,3.79,1.46,1.07,1.57,4.09
2020-10-26 19:14:35 UTC,95,26629.16,10376.29,3768.06,328.39,88.24,42.60,139.85,323.69
2020-10-26 19:16:35 UTC,96,65372.52,25607.19,10752.07,1032.63,272.16,107.66,328.71,880.97
2020-10-26 19:18:35 UTC,97,54938.16,16262.36,3625.25,229.44,54.16,21.54,227.38,372.85
2020-10-26 19:20:36 UTC,98,50618.52,14806.82,3086.36,210.43,58.61,24.04,204.75,335.80
2020-10-26 19:22:35 UTC,99,47870.95,13890.61,2733.96,175.41,44.25,20.29,191.05,303.21
2020-10-26 19:24:35 UTC,100,45221.05,13078.81,2523.86,170.19,41.93,18.14,180.54,283.54
2020-10-26 19:26:37 UTC,101,43324.05,12394.49,2310.12,152.81,35.02,14.35,170.93,264.51
2020-10-26 19:28:37 UTC,102,41055.43,11718.48,2079.77,133.23,30.89,12.89,161.62,244.30
2020-10-26 19:30:39 UTC,103,39364.21,11193.56,1931.07,115.44,32.63,13.30,153.56,231.96
2020-10-26 19:32:46 UTC,104,37042.76,10512.97,1785.91,101.17,35.00,14.21,144.36,216.95
2020-10-26 19:40:44 UTC,105,29190.80,8168.23,1264.98,67.79,16.82,7.04,111.32,159.14
2020-10-26 19:42:35 UTC,106,26828.84,7504.63,1111.09,62.53,16.25,5.82,103.11,145.49
2020-10-26 19:46:35 UTC,107,22901.68,6357.29,943.27,51.21,12.11,7.29,86.16,122.27
2020-10-26 19:50:35 UTC,108,19539.32,5384.70,739.42,39.51,9.44,4.42,72.65,100.35
2020-10-26 19:52:35 UTC,109,18399.47,5084.16,696.28,34.21,7.58,2.04,68.54,94.04
2020-10-26 19:54:35 UTC,110,17270.56,4744.29,657.47,33.20,6.33,3.49,64.02,87.76
2020-10-26 19:56:41 UTC,111,16146.64,4424.12,601.45,30.61,8.54,2.29,59.43,82.05
2020-10-26 20:04:35 UTC,112,11502.94,3151.72,427.46,21.26,4.96,2.11,41.70,67.22
2020-10-26 20:06:35 UTC,113,10696.79,2936.09,393.88,16.21,3.68,1.86,38.77,64.28
2020-10-26 20:08:35 UTC,114,9956.68,2704.74,350.46,17.26,4.46,2.35,36.09,61.75
2020-10-26 20:10:35 UTC,115,9042.95,2472.79,327.84,14.42,2.77,1.37,33.46,57.53
2020-10-26 20:12:37 UTC,116,8636.33,2343.59,296.30,18.41,4.22,3.22,32.69,56.33
2020-10-26 20:14:35 UTC,117,7172.06,1946.04,257.74,8.33,2.22,0.56,29.72,49.26
2020-10-26 20:16:38 UTC,118,6076.50,1645.10,217.55,8.72,2.48,1.24,26.98,44.34
2020-10-26 20:18:35 UTC,119,5228.32,1404.26,182.81,7.05,2.28,1.09,24.37,37.56
2020-10-26 20:20:35 UTC,120,4216.42,1141.40,154.70,8.08,1.40,0.45,20.75,30.85
2020-10-26 20:22:37 UTC,121,3859.20,1049.15,133.84,8.00,1.82,0.91,20.07,28.11
2020-10-26 20:24:35 UTC,122,3364.60,913.02,117.86,4.79,0.14,0.00,17.74,23.24
2020-10-26 20:26:36 UTC,123,2794.34,751.05,100.00,6.17,2.59,1.24,14.40,20.34
2020-10-26 20:28:37 UTC,124,2604.27,704.71,90.27,6.50,2.11,1.39,12.84,18.79
2020-10-26 20:30:36 UTC,125,2062.95,560.98,71.30,6.07,0.74,0.00,9.86,13.96
2020-10-26 20:32:36 UTC,126,1743.55,472.97,61.20,5.33,1.57,0.83,8.15,12.52
2020-10-26 20:34:38 UTC,127,1432.02,374.25,49.39,6.88,2.10,1.32,6.86,10.90
2020-10-26 20:36:35 UTC,128,1338.41,361.66,45.31,2.79,0.90,0.34,6.21,9.02,
2020-10-29 20:01:21 UTC,129,1443.68,411.70,70.25,4.90,1.50,0.00,7.30,11.68
2020-10-29 20:03:24 UTC,130,1494.53,418.11,70.77,4.14,1.30,0.84,6.81,11.28
2020-10-29 20:05:21 UTC,131,1548.63,427.72,77.61,9.44,3.93,2.07,7.09,14.11
2020-10-29 20:07:21 UTC,132,1408.47,390.07,68.70,5.96,3.93,1.51,6.53,12.32
2020-10-29 20:12:13 UTC,133,3173.92,914.33,196.82,12.10,3.54,1.23,17.08,30.69
2020-10-29 20:14:14 UTC,134,3010.02,859.51,184.29,13.08,4.95,2.17,16.37,29.69
2020-10-29 20:16:14 UTC,135,2976.32,850.81,168.16,12.53,5.89,1.82,16.14,28.86
2020-10-29 20:18:14 UTC,136,3045.83,858.69,187.33,13.67,2.41,1.19,16.54,29.22
2020-10-29 20:20:14 UTC,137,3088.29,882.16,182.79,13.28,2.66,1.48,16.81,29.29
2020-10-29 20:22:13 UTC,138,3064.07,882.95,190.47,19.25,7.19,3.69,16.58,31.92
2020-10-29 20:24:14 UTC,139,3055.26,875.82,185.61,11.47,2.49,1.26,17.25,28.09
2020-10-29 20:26:13 UTC,140,2968.75,847.00,159.40,11.42,3.82,1.24,16.58,27.20
2020-10-29 20:28:14 UTC,141,2999.00,842.77,168.09,13.89,3.89,1.79,16.54,28.54
2020-10-29 20:30:14 UTC,142,2853.47,815.67,170.00,13.90,5.34,3.21,15.74,28.45
2020-10-29 20:32:13 UTC,143,2861.43,801.17,175.50,12.93,3.28,1.21,15.38,26.76
2020-10-29 20:34:14 UTC,144,2867.67,811.31,174.36,12.58,3.38,0.95,15.55,27.38
2020-10-29 20:36:14 UTC,145,2945.21,840.42,158.19,11.09,3.40,1.47,16.21,27.47
2020-10-29 20:38:14 UTC,146,3093.88,875.38,177.33,12.31,3.90,1.55,17.07,29.02
2020-10-29 20:40:14 UTC,147,2950.58,832.75,160.51,15.16,3.37,2.21,15.70,27.70
2020-10-29 20:42:14 UTC,148,2963.26,841.82,162.95,15.26,2.60,1.19,16.26,27.26
2020-10-29 20:44:14 UTC,149,2992.25,850.44,150.80,9.75,2.44,1.60,16.35,26.85
2020-10-29 20:46:13 UTC,150,3151.09,888.10,173.09,13.14,3.83,2.28,17.24,29.40
2020-10-29 20:48:14 UTC,151,3155.53,883.93,167.74,12.76,1.48,0.17,16.57,27.00
2020-10-29 20:50:14 UTC,152,3013.42,844.98,175.93,12.91,3.20,2.44,15.80,27.84
2020-10-29 20:52:14 UTC,153,3008.67,844.38,149.82,11.53,3.16,1.49,16.31,26.49
2020-10-29 20:54:13 UTC,154,3003.36,842.24,155.68,10.41,3.22,1.73,16.17,26.81
2020-10-29 20:56:13 UTC,155,2931.83,814.21,156.81,9.86,3.52,1.76,15.55,26.03
2020-10-29 20:58:13 UTC,156,3044.32,857.47,163.89,9.61,2.95,0.63,16.53,26.79
2020-10-29 21:00:14 UTC,157,3160.15,894.18,170.53,11.42,3.89,2.00,17.45,28.93
2020-10-29 21:02:13 UTC,158,2979.64,839.04,161.46,13.32,4.46,1.68,16.32,27.82
2020-10-29 21:04:14 UTC,159,3169.45,896.64,167.66,10.83,3.69,1.10,17.47,28.12
2020-10-29 21:06:14 UTC,160,3278.59,886.78,163.97,12.83,3.69,1.48,17.26,28.60
2020-10-29 21:08:14 UTC,161,3073.96,865.95,163.84,10.87,2.69,0.98,16.40,27.67
2020-10-29 21:10:14 UTC,162,2975.68,819.95,156.04,13.89,4.29,1.68,15.82,27.29
2020-10-29 21:12:14 UTC,163,2995.89,829.21,154.88,9.05,1.65,0.46,15.96,25.53
2020-10-29 21:14:13 UTC,164,3067.97,872.10,164.71,10.38,2.55,0.69,16.81,27.17
2020-10-29 21:16:13 UTC,165,3099.86,877.00,164.07,11.25,1.82,0.79,16.64,27.50
2020-10-29 21:18:13 UTC,166,3317.41,882.79,163.39,11.61,2.75,0.43,16.43,26.79
2020-10-29 21:20:14 UTC,167,3253.88,820.53,149.71,10.34,3.66,2.27,15.78,25.93
2020-10-29 21:22:13 UTC,168,3187.30,829.90,139.73,11.67,5.17,2.07,15.97,25.97
2020-10-29 21:24:14 UTC,169,3132.63,820.12,140.46,12.21,4.18,2.25,15.68,26.39
2020-10-29 21:26:13 UTC,170,2860.53,786.05,151.07,9.42,1.93,0.76,15.11,23.91
2020-10-29 21:28:14 UTC,171,2723.59,716.00,127.29,9.05,2.81,0.95,13.64,22.07
2020-10-29 21:30:14 UTC,172,2597.75,701.77,117.57,5.87,1.67,0.37,13.45,20.63
2020-10-29 21:32:14 UTC,173,2855.00,734.89,125.67,12.18,4.07,1.54,14.02,23.25
2020-10-29 21:34:14 UTC,174,2846.18,773.33,153.84,8.47,2.62,1.09,14.67,24.62
2020-10-29 21:36:13 UTC,175,2610.05,728.32,132.63,10.47,3.59,2.17,13.92,23.29
2020-10-29 21:38:14 UTC,176,2688.76,735.63,144.51,13.69,2.71,1.19,13.37,24.44
2020-10-29 21:40:14 UTC,177,2503.29,671.66,127.81,8.93,2.59,0.52,12.91,20.90
2020-10-29 21:42:14 UTC,178,2525.36,678.86,138.95,9.29,2.43,1.46,12.46,21.54
2020-10-29 21:44:13 UTC,179,2507.89,673.47,127.86,10.49,3.58,1.44,12.49,21.47
2020-10-29 21:46:14 UTC,180,2535.66,648.71,121.95,6.00,2.75,1.56,12.02,19.97
2020-10-29 21:48:14 UTC,181,2428.27,621.36,106.85,8.61,4.24,2.92,11.69,20.44
2020-10-29 21:50:14 UTC,182,2511.00,672.16,128.87,10.40,2.29,1.09,12.91,21.38
2020-10-29 21:52:14 UTC,183,2400.96,650.29,127.25,8.79,2.14,1.11,12.38,20.64
2020-10-29 21:54:14 UTC,184,2427.95,677.11,120.91,6.67,1.05,0.00,12.54,20.07
2020-10-29 21:56:14 UTC,185,2384.28,658.95,121.22,8.93,2.52,1.28,11.97,20.40
2020-10-29 21:58:13 UTC,186,2396.73,668.23,128.79,7.86,2.75,2.75,12.29,20.98
2020-10-29 22:00:17 UTC,187,2472.64,682.34,120.30,7.71,2.32,0.39,13.30,20.73
2020-10-29 22:02:14 UTC,188,2508.00,717.93,134.53,7.96,1.72,0.81,13.72,22.67
2020-10-29 22:04:14 UTC,189,2484.78,696.86,131.50,8.45,2.41,1.45,13.12,21.24
2020-10-29 22:06:14 UTC,190,2670.11,739.43,142.41,10.86,3.57,1.11,14.07,24.43
2020-10-29 22:08:14 UTC,191,2618.72,725.59,139.26,11.19,3.41,0.85,13.57,23.17
2020-10-29 22:10:13 UTC,192,2598.75,724.09,135.93,9.43,4.21,1.36,13.68,23.57
2020-10-29 22:12:14 UTC,193,2690.85,749.62,137.28,8.37,1.97,0.37,14.15,22.45
2020-10-29 22:14:14 UTC,194,2607.11,733.29,139.62,12.50,4.93,2.46,13.88,24.32
2020-10-29 22:16:14 UTC,195,2503.91,703.09,127.49,8.91,1.75,0.69,13.15,21.15
2020-10-29 22:18:14 UTC,196,2600.47,730.40,128.77,13.68,7.12,3.58,13.67,25.02
2020-10-29 22:20:14 UTC,197,2556.78,724.12,129.60,7.34,1.48,0.90,13.52,21.31
2020-10-29 22:22:14 UTC,198,2478.93,701.69,124.34,6.48,0.52,0.10,13.64,20.62
2020-10-29 22:24:14 UTC,199,2493.37,696.82,138.70,11.19,3.54,2.39,12.72,22.54
2020-10-29 22:26:14 UTC,200,2427.54,668.14,127.50,7.36,2.18,0.57,12.46,20.68
2020-10-29 22:28:14 UTC,201,2274.20,622.49,114.69,8.20,1.97,1.05,11.68,19.61
2020-10-29 22:30:17 UTC,202,2390.95,684.89,132.58,9.19,1.75,0.81,12.23,21.32
2020-10-29 22:32:14 UTC,203,2321.79,643.61,120.49,4.21,1.33,0.63,11.89,18.93
2020-10-29 22:34:14 UTC,204,2249.36,621.61,110.30,3.75,1.57,0.07,11.39,17.48
2020-10-29 22:36:14 UTC,205,2118.46,583.53,102.05,7.66,1.49,0.88,10.39,17.25
2020-10-29 22:38:13 UTC,206,2248.24,634.90,117.67,7.07,2.28,1.86,11.71,20.00
2020-10-29 22:40:13 UTC,207,2298.16,648.26,121.36,7.69,1.07,0.79,11.67,19.33
2020-10-29 22:42:14 UTC,208,2248.15,623.49,107.71,7.35,0.00,0.00,11.36,17.27
2020-10-29 22:44:14 UTC,209,2254.58,611.46,114.04,7.23,2.63,1.68,11.46,19.19
2020-10-29 22:46:13 UTC,210,2231.49,619.97,110.15,10.47,2.41,0.10,11.37,19.24
2020-10-29 22:48:13 UTC,211,2233.79,620.28,114.95,10.95,5.54,2.74,11.49,21.53
2020-10-29 22:50:14 UTC,212,2160.32,599.12,106.80,7.25,2.75,2.21,11.14,18.54
2020-10-29 22:52:14 UTC,213,2196.11,605.52,102.14,7.25,1.71,1.39,11.41,18.16
2020-10-29 22:54:14 UTC,214,2179.97,608.62,106.43,7.24,1.62,1.21,11.52,18.93
2020-10-29 22:56:14 UTC,215,2147.80,591.41,111.76,9.49,2.58,0.78,11.14,18.59
2020-10-29 22:58:14 UTC,216,2319.98,648.27,115.89,7.24,2.29,0.58,11.91,19.84
2020-10-29 23:00:19 UTC,217,2225.64,603.16,110.09,11.14,5.34,1.93,10.95,19.91
2020-10-29 23:02:14 UTC,218,2299.14,642.95,109.17,8.66,2.00,0.38,11.98,19.60
2020-10-29 23:04:13 UTC,219,2199.05,621.10,117.17,8.62,2.79,2.07,11.05,20.31
2020-10-29 23:06:14 UTC,220,2109.37,594.02,97.84,9.33,2.74,1.93,11.12,19.02
2020-10-29 23:08:14 UTC,221,2129.11,582.28,98.88,8.39,1.65,1.26,10.72,17.19
2020-10-29 23:10:14 UTC,222,2073.63,571.74,96.60,7.75,4.53,1.19,10.42,18.16
2020-10-29 23:12:14 UTC,223,2109.05,581.32,101.16,6.60,1.93,0.88,10.67,17.61
2020-10-29 23:14:14 UTC,224,2117.74,583.90,84.90,8.24,3.66,1.86,11.34,17.90
2020-10-29 23:16:14 UTC,225,2049.33,555.67,94.98,6.73,3.31,1.56,10.56,17.47
2020-10-29 23:18:14 UTC,226,2049.93,561.91,112.83,11.93,4.21,1.93,10.22,19.47
2020-10-29 23:20:14 UTC,227,2151.70,602.20,109.45,6.90,2.50,2.13,10.92,18.53
2020-10-29 23:22:13 UTC,228,2058.95,565.72,96.07,6.42,2.46,1.09,10.81,16.91
2020-10-29 23:24:14 UTC,229,1994.68,544.70,83.61,6.18,2.77,1.33,10.16,16.00
2020-10-29 23:26:14 UTC,230,2097.37,591.75,90.81,5.65,1.26,0.88,10.88,16.61
2020-10-29 23:28:14 UTC,231,1979.59,559.15,98.88,6.92,1.56,1.25,10.37,16.95
2020-10-29 23:30:15 UTC,232,2158.89,610.93,118.72,11.75,3.86,1.68,11.70,20.70
2020-10-29 23:32:13 UTC,233,2208.91,623.96,104.93,8.82,3.50,2.89,11.70,19.68
2020-10-29 23:34:13 UTC,234,2167.26,603.54,99.72,7.89,3.19,2.56,11.30,18.84
2020-10-29 23:36:13 UTC,235,2116.88,586.69,111.37,9.36,2.24,1.12,10.90,18.56
2020-10-29 23:38:13 UTC,236,2169.41,602.59,104.75,9.05,4.03,0.88,10.85,18.93
2020-10-29 23:40:14 UTC,237,2018.00,552.60,100.74,4.07,1.12,0.00,9.98,15.81
2020-10-29 23:42:13 UTC,238,2058.59,578.00,98.50,5.18,1.00,0.61,10.66,16.75
2020-10-29 23:44:14 UTC,239,2095.75,583.93,107.85,4.77,1.40,0.67,10.72,17.20
2020-10-29 23:46:13 UTC,240,2066.64,578.48,110.86,9.03,2.03,0.45,10.64,17.95
2020-10-29 23:48:14 UTC,241,2184.78,597.33,108.41,5.38,0.86,0.00,11.28,17.55
2020-10-29 23:50:13 UTC,242,2173.53,605.37,94.60,8.81,3.72,2.07,11.25,19.05
2020-10-29 23:52:13 UTC,243,2120.95,596.74,99.98,6.98,2.81,0.49,10.53,17.58
2020-10-29 23:54:14 UTC,244,2082.51,581.90,93.93,7.39,2.51,0.64,10.68,17.34
2020-10-29 23:56:14 UTC,245,2206.60,602.52,109.60,11.31,5.17,2.69,11.05,21.12
2020-10-29 23:58:13 UTC,246,2032.93,549.86,98.27,8.46,2.75,2.07,10.30,16.95,
2020-10-30 00:00:14 UTC,247,1962.91,545.50,91.68,5.89,1.64,1.14,10.14,16.45
2020-10-30 00:02:14 UTC,248,2003.90,547.93,89.53,3.39,1.22,0.51,10.27,15.22
2020-10-30 00:04:13 UTC,249,2034.25,564.32,96.44,8.03,4.00,1.76,10.49,17.73
2020-10-30 00:06:13 UTC,250,2016.76,571.07,105.31,6.87,2.11,1.16,10.78,17.44
2020-10-30 00:08:14 UTC,251,2088.00,582.48,96.55,7.24,3.24,0.34,10.53,17.52
2020-10-30 00:10:14 UTC,252,2051.95,560.70,108.39,6.07,2.35,0.88,10.05,16.79
2020-10-30 00:12:14 UTC,253,2118.80,563.83,78.72,3.90,0.00,0.00,10.62,14.92
2020-10-30 00:14:14 UTC,254,2093.69,585.69,113.09,9.10,2.00,1.10,10.91,19.02
2020-10-30 00:16:14 UTC,255,2013.21,560.64,103.54,8.07,3.14,0.89,10.68,17.43
2020-10-30 00:18:13 UTC,256,2154.05,600.56,95.58,3.40,1.05,0.70,11.32,16.35
2020-10-30 00:20:19 UTC,257,2058.71,563.15,100.90,9.15,4.14,2.03,10.31,18.34
2020-10-30 00:22:14 UTC,258,2203.03,610.31,110.09,6.21,0.79,0.62,10.86,18.17
2020-10-30 00:24:14 UTC,259,2113.96,584.69,104.33,6.76,0.91,0.36,11.04,16.73
2020-10-30 00:26:14 UTC,260,2151.36,603.34,112.07,7.69,2.24,0.90,11.09,18.52
2020-10-30 00:28:14 UTC,261,2090.21,573.09,96.18,8.25,2.21,1.26,10.81,17.61
2020-10-30 00:30:13 UTC,262,2128.02,589.81,100.92,9.29,3.08,1.53,10.73,18.31
2020-10-30 00:32:14 UTC,263,2196.95,605.61,99.68,9.51,2.84,1.58,10.72,18.12
2020-10-30 00:34:14 UTC,264,2105.73,585.55,98.11,8.61,2.79,1.14,11.32,17.64
2020-10-30 00:36:13 UTC,265,2589.79,712.75,116.65,6.32,3.75,2.91,13.63,21.65
