created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 15:25:06 UTC,1,2.28,4.12,4.72,16456.00,,868.97,,4.12
2020-10-30 15:29:14 UTC,2,1.97,3.34,3.79,16560.00,0.03,868.97,,3.34
2020-10-30 15:33:04 UTC,3,2.96,5.09,6.09,16560.00,0.03,868.99,,5.09
2020-10-30 15:35:04 UTC,4,2.49,4.14,5.18,17392.00,0.03,868.92,,4.14
2020-10-30 15:37:04 UTC,5,2.83,4.08,4.37,17392.00,0.03,869.02,,4.08
2020-10-30 15:45:26 UTC,6,2.32,3.88,5.11,17704.00,0.03,869.11,,3.88
2020-10-30 15:47:29 UTC,7,2.54,4.05,5.16,18592.00,0.03,869.09,,4.05
2020-10-30 15:49:29 UTC,8,2.81,4.43,4.48,18536.00,0.03,869.12,,4.43
2020-10-30 15:51:26 UTC,9,2.29,3.83,4.27,18200.00,0.03,869.12,,3.83
2020-10-30 15:53:26 UTC,10,2.53,3.76,4.52,18368.00,0.03,869.13,,3.76
2020-10-30 15:57:29 UTC,11,2.40,4.03,5.07,17872.00,0.03,869.12,,4.03
2020-10-30 16:01:26 UTC,12,2.18,3.93,4.95,17872.00,0.03,869.06,,3.93
2020-10-30 16:03:26 UTC,13,1.39,3.21,3.81,18704.00,0.03,869.08,,3.21
2020-10-30 16:05:26 UTC,14,1.91,3.10,3.53,18536.00,0.03,869.02,,3.10
2020-10-30 16:07:26 UTC,15,1.20,1.98,2.32,18536.00,0.03,869.02,,1.98
2020-10-30 16:09:26 UTC,16,1.19,2.07,2.10,18536.00,0.03,868.88,,2.07
2020-10-30 16:11:26 UTC,17,0.87,1.75,1.80,18704.00,0.03,868.90,,1.75
2020-10-30 16:13:25 UTC,18,59.68,94.64,101.00,18536.00,0.03,868.93,,64.59
2020-10-30 16:15:26 UTC,19,254.64,427.02,463.48,18536.00,0.03,868.93,,283.83
2020-10-30 16:17:26 UTC,20,300.62,511.24,553.79,18536.00,0.03,868.96,,340.12
2020-10-30 16:19:26 UTC,21,289.93,481.54,519.66,18536.00,0.03,868.95,,320.27
2020-10-30 16:21:26 UTC,22,274.19,451.95,489.42,18368.00,0.03,868.92,,300.46
2020-10-30 16:23:25 UTC,23,257.89,427.19,454.47,18368.00,0.03,868.89,,284.00
2020-10-30 16:25:26 UTC,24,247.63,397.63,426.74,18536.00,0.03,868.90,,264.25
2020-10-30 16:27:26 UTC,25,235.09,371.27,398.09,18368.00,0.03,868.93,,246.80
2020-10-30 16:29:25 UTC,26,221.32,352.32,373.39,18368.00,0.03,868.83,,234.12
