created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-15 21:20:44 UTC,360362,23588.45,7052.28,2602.17,423.35,119.76,12.59,97.73,272.63
2020-09-15 21:22:40 UTC,360363,25857.72,7801.09,2812.76,430.05,119.59,9.62,102.92,268.91
2020-09-15 21:24:44 UTC,360364,25536.80,7676.88,2728.92,406.08,119.98,8.97,100.83,262.33
2020-09-15 21:26:46 UTC,360365,25020.42,7534.58,2701.80,378.26,99.75,8.04,99.88,252.72
2020-09-15 21:28:41 UTC,360366,24925.78,7504.21,2693.71,416.88,122.96,11.20,99.31,260.14
2020-09-15 21:30:44 UTC,360367,24470.23,7350.82,2622.45,387.16,100.17,7.36,97.47,248.54
2020-09-15 21:36:41 UTC,360368,23500.23,7032.18,2432.10,367.96,90.20,8.98,92.66,234.46
2020-09-15 21:38:40 UTC,360369,23017.12,6926.83,2378.86,356.06,104.44,10.45,92.46,232.73
2020-09-15 21:40:42 UTC,360370,22837.98,6844.91,2329.55,342.13,93.94,7.07,92.29,225.38
2020-09-15 21:44:42 UTC,360371,22831.67,6833.86,2366.45,326.50,90.96,7.96,90.66,223.40
2020-09-15 21:46:49 UTC,360372,22529.39,6706.13,2263.90,330.09,85.53,7.01,90.13,218.50
2020-09-15 21:48:40 UTC,360373,22862.15,6840.09,2348.66,331.67,86.07,9.22,90.98,223.98
2020-09-15 21:50:40 UTC,360374,22753.33,6830.80,2327.82,345.80,96.90,9.19,90.93,227.44
2020-09-15 21:52:45 UTC,360375,22670.17,6812.35,2306.72,327.50,82.81,7.18,91.69,220.52
2020-09-15 21:54:46 UTC,360376,22771.96,6827.59,2282.04,324.15,86.27,7.65,92.19,220.67
2020-09-15 22:00:40 UTC,360377,23305.47,6994.40,2410.13,340.84,92.87,9.04,93.01,229.43
2020-09-15 22:02:41 UTC,360378,23672.44,7081.43,2440.30,341.82,96.18,5.37,94.62,231.49
2020-09-15 22:04:39 UTC,360379,23709.15,7099.26,2446.19,335.53,87.45,7.36,95.18,230.47
2020-09-15 22:10:47 UTC,360380,23794.15,7133.35,2474.68,362.35,94.17,9.14,94.62,236.75
2020-09-15 22:12:45 UTC,360381,23925.66,7163.85,2438.64,346.81,95.96,9.76,95.80,235.73
2020-09-15 22:14:40 UTC,360382,24017.80,7196.28,2438.54,344.10,94.28,9.12,96.26,234.93
2020-09-15 22:16:45 UTC,360383,24015.94,7185.34,2449.43,348.18,88.52,6.36,96.61,233.79
2020-09-15 22:20:41 UTC,360384,23804.14,7128.60,2444.82,338.46,87.01,7.57,95.53,231.24
2020-09-15 22:22:40 UTC,360385,23883.46,7145.86,2433.98,354.09,97.43,8.49,95.59,235.63
2020-09-15 22:24:40 UTC,360386,23404.82,7002.79,2344.10,352.16,100.33,8.31,93.89,231.21
2020-09-15 22:26:46 UTC,360387,23169.07,6936.65,2372.60,333.94,88.90,7.41,93.01,225.10
2020-09-15 22:28:38 UTC,360388,23257.47,6962.00,2336.94,351.62,101.94,12.47,92.77,230.66
2020-09-15 22:30:45 UTC,360389,23133.54,6938.01,2309.38,340.22,99.65,8.96,93.11,229.16
2020-09-15 22:32:40 UTC,360390,22508.71,6746.78,2311.21,315.71,82.41,9.15,90.15,219.19
2020-09-15 22:34:45 UTC,360391,22854.33,6805.67,2259.26,328.65,78.61,8.22,90.66,219.01
2020-09-15 22:38:40 UTC,360392,22735.70,6797.64,2332.82,326.84,74.60,5.02,90.68,219.21
2020-09-15 22:40:40 UTC,360393,23087.38,6914.10,2366.09,335.04,95.95,8.17,92.19,228.13
2020-09-15 22:42:40 UTC,360394,23095.88,6893.08,2332.79,318.76,78.91,5.91,91.37,221.60
2020-09-15 22:44:40 UTC,360395,22706.29,6798.79,2261.16,326.27,88.56,8.30,90.76,219.96
2020-09-15 22:47:06 UTC,360396,23213.60,6952.14,2339.73,345.13,89.03,8.95,93.31,227.20
2020-09-15 22:48:43 UTC,360397,22979.32,6898.13,2327.91,346.35,94.76,9.17,92.15,227.08
2020-09-15 22:50:40 UTC,360398,22985.43,6872.57,2305.88,328.77,89.53,7.62,91.76,224.19
2020-09-15 22:52:45 UTC,360399,23145.00,6911.45,2334.11,334.89,93.58,10.46,92.35,226.19
2020-09-15 22:54:40 UTC,360400,22734.55,6794.95,2287.84,328.09,84.62,8.89,90.93,219.92
2020-09-15 22:58:47 UTC,360401,22566.37,6736.38,2269.38,315.27,94.66,8.70,89.92,219.55
2020-09-15 23:00:40 UTC,360402,21929.63,6540.45,2205.15,295.38,75.12,6.28,88.16,208.39
2020-09-15 23:04:41 UTC,360403,22609.39,6756.91,2245.85,311.54,76.84,6.35,90.46,214.80
2020-09-15 23:06:41 UTC,360404,22313.71,6680.95,2219.56,328.94,84.01,8.42,89.07,216.97
2020-09-15 23:08:41 UTC,360405,22329.96,6679.87,2233.54,319.33,86.28,5.96,89.81,216.49
2020-09-15 23:10:46 UTC,360406,22530.77,6709.82,2199.94,311.67,74.93,6.69,89.60,212.92
2020-09-15 23:12:44 UTC,360407,21913.79,6544.59,2165.48,305.99,66.54,4.66,87.38,206.88
2020-09-15 23:14:40 UTC,360408,22071.32,6589.32,2228.29,301.42,84.46,6.13,87.02,211.99
2020-09-15 23:16:40 UTC,360409,21987.66,6562.52,2167.36,299.05,77.45,5.60,87.92,208.68
2020-09-15 23:20:41 UTC,360410,22466.78,6730.49,2273.58,319.80,82.27,7.60,90.57,216.99
2020-09-15 23:22:46 UTC,360411,22426.37,6699.36,2223.33,313.60,82.88,6.04,89.24,214.78
2020-09-15 23:24:41 UTC,360412,22394.43,6707.21,2251.58,318.35,87.89,5.42,89.51,217.03
2020-09-15 23:26:47 UTC,360413,22144.85,6606.70,2221.41,307.21,84.56,4.19,89.01,213.08
2020-09-15 23:28:41 UTC,360414,21659.91,6475.31,2165.39,324.30,88.10,8.38,86.27,213.14
2020-09-15 23:30:41 UTC,360415,22211.93,6638.43,2237.44,318.04,88.44,9.45,89.05,216.32
2020-09-15 23:32:40 UTC,360416,22343.45,6670.59,2214.59,312.66,83.83,7.33,89.19,214.18
2020-09-15 23:34:41 UTC,360417,22240.86,6623.96,2188.78,320.11,85.90,8.82,88.80,214.02
2020-09-15 23:36:43 UTC,360418,21959.21,6539.27,2205.00,318.80,75.25,7.96,87.44,211.08
2020-09-15 23:38:46 UTC,360419,22054.51,6591.68,2211.58,327.70,82.17,6.30,88.22,214.48
2020-09-15 23:40:41 UTC,360420,22566.84,6720.39,2273.27,334.81,90.41,9.29,89.00,221.01
2020-09-15 23:42:44 UTC,360421,21651.86,6451.57,2175.63,309.58,80.24,5.46,86.59,208.80
2020-09-15 23:44:41 UTC,360422,21998.41,6589.06,2204.65,299.63,77.57,4.80,88.87,209.93
2020-09-15 23:46:47 UTC,360423,22111.74,6608.23,2204.68,320.93,78.76,7.79,88.24,213.12
2020-09-15 23:49:03 UTC,360424,21910.05,6556.77,2178.20,318.43,82.86,7.50,86.60,212.42
2020-09-15 23:50:41 UTC,360425,21914.67,6547.65,2197.31,317.09,82.10,5.66,87.36,211.91
2020-09-15 23:52:40 UTC,360426,22003.96,6577.29,2191.57,313.99,88.51,7.01,88.55,213.26
2020-09-15 23:56:46 UTC,360427,21915.20,6570.80,2199.14,307.48,77.21,5.88,87.99,210.62
2020-09-15 23:58:40 UTC,360428,22171.86,6660.39,2276.09,319.63,87.81,10.06,89.12,217.90,
2020-09-16 00:02:40 UTC,360429,22004.15,6598.31,2197.50,309.93,86.02,11.40,88.34,214.41
2020-09-16 00:04:40 UTC,360430,22218.66,6636.42,2194.20,324.35,86.12,7.97,88.88,215.83
2020-09-16 00:06:45 UTC,360431,22070.29,6590.92,2204.56,307.09,68.57,8.76,89.02,209.14
2020-09-16 00:08:40 UTC,360432,22187.11,6616.12,2258.45,326.34,88.15,7.01,88.43,217.54
2020-09-16 00:10:42 UTC,360433,22376.19,6691.05,2205.42,311.26,75.80,7.47,90.37,212.48
2020-09-16 00:12:40 UTC,360434,21913.79,6551.25,2180.93,325.39,87.65,9.33,87.37,214.07
2020-09-16 00:16:40 UTC,360435,21822.35,6515.04,2196.37,318.72,89.29,9.62,86.56,214.74
2020-09-16 00:18:45 UTC,360436,22028.40,6579.17,2151.60,312.94,82.79,8.32,87.75,211.45
2020-09-16 00:20:41 UTC,360437,21985.33,6569.06,2192.34,322.90,84.95,4.98,87.46,213.63
2020-09-16 00:22:40 UTC,360438,22140.11,6621.22,2156.32,297.89,80.21,6.05,88.91,209.91
2020-09-16 00:24:41 UTC,360439,21748.59,6509.51,2158.32,311.12,77.76,7.13,87.38,208.21
2020-09-16 00:26:40 UTC,360440,21489.65,6437.22,2147.95,311.30,86.49,10.82,86.59,209.87
2020-09-16 00:34:40 UTC,360441,21947.28,6551.55,2190.20,315.50,86.78,8.98,87.33,212.96
2020-09-16 00:36:44 UTC,360442,21901.21,6535.83,2173.40,314.82,76.00,6.85,87.98,209.28
2020-09-16 00:38:45 UTC,360443,21771.16,6503.84,2206.04,324.81,84.34,8.53,86.90,213.33
2020-09-16 00:40:45 UTC,360444,21603.09,6457.54,2156.11,294.04,75.96,6.25,86.50,206.20
2020-09-16 00:44:47 UTC,360445,21775.46,6510.49,2145.68,300.14,84.79,5.27,87.08,208.58
2020-09-16 00:46:41 UTC,360446,21964.41,6564.33,2194.77,319.81,92.75,8.17,87.69,215.71
2020-09-16 00:48:41 UTC,360447,22057.85,6582.28,2219.52,300.54,76.18,6.44,88.18,211.15
2020-09-16 00:50:46 UTC,360448,21784.80,6509.45,2174.12,301.09,77.52,6.10,87.30,208.07
2020-09-16 00:54:40 UTC,360449,21860.83,6545.06,2154.03,300.16,83.71,8.40,88.15,210.42
2020-09-16 00:56:45 UTC,360450,21855.24,6527.83,2153.05,309.87,79.87,3.41,88.36,209.07
2020-09-16 00:58:40 UTC,360451,21987.22,6550.56,2167.98,305.04,80.78,6.99,88.33,210.04
2020-09-16 01:00:46 UTC,360452,21972.00,6542.65,2196.20,299.71,71.65,6.75,88.73,207.38
2020-09-16 01:02:45 UTC,360453,21702.46,6492.23,2192.09,326.51,90.51,9.12,86.83,214.58
2020-09-16 01:04:40 UTC,360454,21823.43,6520.15,2162.07,309.23,78.10,5.47,86.96,208.18
2020-09-16 01:06:45 UTC,360455,22021.29,6585.55,2203.72,311.73,78.82,7.15,88.56,211.58
2020-09-16 01:08:46 UTC,360456,21670.00,6472.87,2119.29,300.13,89.00,8.47,86.72,208.73
2020-09-16 01:10:46 UTC,360457,21748.40,6481.70,2160.43,301.25,86.72,8.09,87.26,210.14
2020-09-16 01:12:40 UTC,360458,21698.78,6483.38,2168.30,296.35,74.45,4.36,86.57,206.34
2020-09-16 01:16:38 UTC,360459,21901.79,6537.17,2172.18,304.31,82.80,7.62,88.18,210.16
2020-09-16 01:18:41 UTC,360460,21601.29,6455.73,2152.39,303.36,75.45,7.07,86.72,205.49
2020-09-16 01:20:42 UTC,360461,21627.93,6444.71,2124.45,311.45,87.73,4.67,86.24,208.47
2020-09-16 01:24:40 UTC,360462,21341.49,6364.54,2109.30,317.39,78.60,5.38,85.11,206.08
2020-09-16 01:26:44 UTC,360463,21223.95,6334.02,2144.96,303.66,78.31,7.85,84.21,206.06
2020-09-16 01:28:45 UTC,360464,21378.11,6380.94,2115.96,300.94,75.71,5.19,85.79,204.18
2020-09-16 01:30:45 UTC,360465,21148.42,6309.58,2072.96,297.66,75.58,5.82,85.18,201.41
2020-09-16 01:32:45 UTC,360466,21367.10,6374.27,2076.07,302.67,77.91,8.45,85.53,202.85
2020-09-16 01:34:47 UTC,360467,21458.93,6405.91,2061.67,292.71,79.49,6.20,85.81,203.22
2020-09-16 01:36:41 UTC,360468,21608.34,6460.97,2133.12,305.81,85.85,7.38,86.43,208.57
2020-09-16 01:38:46 UTC,360469,20997.83,6276.70,2072.49,269.54,72.62,4.97,85.07,196.30
2020-09-16 01:40:40 UTC,360470,21054.79,6286.83,2076.44,284.79,75.88,5.72,84.96,199.91
2020-09-16 01:42:55 UTC,360471,21294.50,6328.90,2111.77,290.81,76.58,6.24,85.25,202.59
2020-09-16 01:44:45 UTC,360472,21163.11,6315.04,2070.73,299.03,74.70,5.64,85.01,201.88
2020-09-16 01:48:46 UTC,360473,21308.10,6344.66,2090.02,306.00,81.58,5.53,85.53,204.64
2020-09-16 01:50:45 UTC,360474,21341.01,6384.84,2101.09,317.74,88.76,5.18,84.60,208.87
2020-09-16 01:52:40 UTC,360475,21007.42,6251.68,2074.24,294.26,83.93,6.77,83.94,201.55
2020-09-16 01:54:45 UTC,360476,21358.64,6391.39,2128.63,307.98,82.18,8.27,85.46,207.28
2020-09-16 01:56:45 UTC,360477,21038.98,6271.04,2082.50,272.04,67.43,5.70,84.59,196.79
2020-09-16 01:58:40 UTC,360478,20837.85,6199.66,2022.96,284.01,74.88,5.74,82.80,197.21
2020-09-16 02:00:45 UTC,360479,20733.20,6160.74,2008.60,286.41,70.98,4.22,82.93,194.95
2020-09-16 02:02:45 UTC,360480,20984.21,6215.31,2029.06,276.43,70.61,8.15,83.44,195.14
2020-09-16 02:04:40 UTC,360481,20908.60,6200.25,2013.82,292.67,82.60,7.63,83.39,199.53
2020-09-16 02:06:41 UTC,360482,21072.04,6270.82,2063.62,286.35,70.15,2.83,84.25,196.74
2020-09-16 02:08:45 UTC,360483,20823.24,6211.57,2018.12,284.91,72.45,7.36,83.40,195.35
2020-09-16 02:10:44 UTC,360484,20688.46,6171.56,2033.34,303.34,77.43,7.01,81.85,198.22
2020-09-16 02:12:54 UTC,360485,20555.65,6117.72,1960.51,263.85,61.38,4.67,82.66,188.28
2020-09-16 02:14:41 UTC,360486,20761.74,6170.78,2028.96,280.51,73.72,6.98,83.00,195.82
2020-09-16 02:16:41 UTC,360487,20354.71,6082.50,1974.49,277.85,64.11,4.62,82.05,190.88
2020-09-16 02:22:47 UTC,360488,20419.88,6083.50,2006.57,285.58,76.24,6.84,81.34,194.65
2020-09-16 02:24:38 UTC,360489,20372.07,6062.01,2003.22,272.90,78.90,5.60,81.70,193.70
2020-09-16 02:26:40 UTC,360490,20310.00,6067.91,1952.99,289.42,82.25,7.01,81.67,195.78
2020-09-16 02:28:41 UTC,360491,20063.23,5992.15,1938.41,267.86,69.34,6.40,80.44,187.83
2020-09-16 02:32:41 UTC,360492,20210.00,6027.50,1945.91,270.16,75.01,6.95,80.77,190.88
2020-09-16 02:34:40 UTC,360493,20390.94,6073.67,1996.09,276.40,65.16,6.43,81.13,190.26
2020-09-16 02:36:42 UTC,360494,20402.67,6090.98,1967.32,277.00,69.46,3.84,81.63,190.62
2020-09-16 02:38:47 UTC,360495,20159.49,6020.17,1974.97,284.76,70.93,7.38,81.23,192.35
2020-09-16 02:40:40 UTC,360496,19791.63,5894.20,1903.26,270.58,64.90,4.69,79.20,185.02
2020-09-16 02:44:41 UTC,360497,20105.98,5995.78,1963.93,274.58,67.81,5.51,80.66,189.50
2020-09-16 02:46:45 UTC,360498,19731.33,5867.57,1924.35,258.51,64.37,4.92,78.92,184.38
2020-09-16 02:48:45 UTC,360499,19975.16,5943.82,1946.77,267.18,69.23,7.22,79.61,187.74
2020-09-16 02:50:45 UTC,360500,19800.49,5905.94,1927.72,257.48,68.60,5.69,79.81,185.02
2020-09-16 02:52:40 UTC,360501,19946.36,5924.03,1915.58,267.79,67.45,7.51,79.62,186.61
2020-09-16 02:54:40 UTC,360502,19743.18,5898.46,1922.00,259.91,63.51,6.92,80.06,184.21
2020-09-16 02:56:46 UTC,360503,19866.41,5912.75,1924.32,278.17,71.06,4.49,79.43,187.38
2020-09-16 02:58:45 UTC,360504,19742.22,5868.51,1882.49,279.09,70.52,4.56,79.14,186.37
2020-09-16 03:00:45 UTC,360505,19567.57,5804.29,1902.17,271.32,59.41,6.53,77.55,182.93
2020-09-16 03:02:40 UTC,360506,19652.71,5856.30,1919.92,262.29,64.76,6.49,78.24,184.43
2020-09-16 03:04:44 UTC,360507,19537.19,5809.57,1905.89,272.35,64.38,5.57,77.96,183.90
2020-09-16 03:06:45 UTC,360508,19856.67,5919.47,1922.76,264.93,67.79,7.51,79.81,186.10
2020-09-16 03:08:40 UTC,360509,19983.50,5957.80,1956.25,274.53,69.41,5.66,80.18,189.36
2020-09-16 03:10:40 UTC,360510,19482.00,5816.19,1901.47,265.32,59.64,4.89,78.50,182.33
2020-09-16 03:14:46 UTC,360511,19440.00,5767.49,1860.60,260.16,71.31,6.89,77.07,181.35
2020-09-16 03:16:40 UTC,360512,19583.85,5806.56,1895.20,267.28,62.19,5.41,77.77,181.95
2020-09-16 03:18:45 UTC,360513,19325.24,5745.31,1888.66,272.01,66.48,6.36,77.69,183.31
2020-09-16 03:20:41 UTC,360514,19408.58,5796.91,1869.36,250.73,54.73,4.73,78.37,177.82
2020-09-16 03:22:45 UTC,360515,19332.44,5766.51,1868.51,257.97,60.52,7.08,77.79,180.01
2020-09-16 03:24:40 UTC,360516,19354.42,5765.13,1833.73,251.31,52.80,3.95,77.45,176.09
2020-09-16 03:26:41 UTC,360517,19459.61,5784.00,1871.26,263.74,63.81,6.11,78.15,181.07
2020-09-16 03:28:45 UTC,360518,19194.53,5687.96,1827.96,246.19,59.14,7.71,76.21,176.12
2020-09-16 03:32:41 UTC,360519,19231.64,5720.11,1841.50,262.70,62.93,4.62,77.31,179.00
2020-09-16 03:34:55 UTC,360520,19100.73,5697.74,1822.83,240.72,62.32,4.93,76.66,176.37
2020-09-16 03:38:44 UTC,360521,19436.10,5788.21,1846.07,261.43,61.88,3.36,78.12,179.20
2020-09-16 03:40:40 UTC,360522,19187.62,5712.81,1810.98,254.12,61.25,3.84,77.21,177.29
2020-09-16 03:42:40 UTC,360523,19355.10,5761.60,1873.59,262.84,64.26,4.20,77.20,180.13
2020-09-16 03:44:44 UTC,360524,19300.94,5766.43,1863.76,253.86,64.49,3.75,77.74,179.12
2020-09-16 03:46:45 UTC,360525,19324.85,5735.07,1844.58,238.55,60.80,3.98,77.38,176.26
2020-09-16 03:48:52 UTC,360526,19112.96,5692.68,1868.97,264.40,64.16,5.19,75.71,179.84
2020-09-16 03:50:47 UTC,360527,18965.74,5629.38,1782.69,256.85,64.53,3.66,75.21,175.75
2020-09-16 03:52:42 UTC,360528,19107.54,5683.62,1827.06,242.49,61.36,4.77,77.33,175.17
2020-09-16 03:56:55 UTC,360529,19330.93,5729.99,1828.72,250.11,61.16,4.85,76.86,176.38
2020-09-16 03:59:06 UTC,360530,18785.87,5587.04,1811.17,253.22,66.73,5.26,75.38,176.21
2020-09-16 04:00:41 UTC,360531,19016.29,5658.33,1811.76,250.41,64.04,4.75,75.92,175.99
2020-09-16 04:02:45 UTC,360532,19098.85,5690.53,1812.74,258.43,65.42,7.36,76.76,178.61
2020-09-16 04:04:41 UTC,360533,19029.45,5670.50,1819.60,257.05,68.78,7.62,75.79,178.42
2020-09-16 04:06:40 UTC,360534,19017.11,5665.84,1799.27,242.25,57.28,6.24,76.69,174.42
2020-09-16 04:08:40 UTC,360535,18886.04,5615.18,1803.38,245.23,62.99,3.91,75.76,174.43
2020-09-16 04:10:40 UTC,360536,18956.52,5661.82,1826.40,258.50,65.46,6.93,76.12,178.56
2020-09-16 04:14:41 UTC,360537,18985.84,5646.29,1817.91,260.58,60.47,4.72,75.75,176.27
2020-09-16 04:16:40 UTC,360538,18818.82,5629.80,1808.91,248.20,66.18,4.40,76.10,176.40
2020-09-16 04:18:41 UTC,360539,18705.31,5545.89,1788.86,250.54,65.66,3.86,74.72,174.41
2020-09-16 04:20:39 UTC,360540,18922.88,5623.51,1795.06,244.34,57.43,7.52,76.15,173.67
2020-09-16 04:22:46 UTC,360541,19049.02,5639.59,1787.88,235.88,57.25,4.75,75.36,172.43
2020-09-16 04:24:45 UTC,360542,18851.36,5613.85,1832.48,250.70,62.26,3.88,75.90,175.93
2020-09-16 04:26:46 UTC,360543,18548.78,5521.91,1801.68,256.07,68.49,6.66,74.53,175.98
2020-09-16 04:30:41 UTC,360544,18739.96,5566.31,1779.97,243.37,59.08,3.93,74.93,172.00
2020-09-16 04:32:41 UTC,360545,18517.36,5499.93,1772.58,251.31,65.23,6.27,73.11,173.55
2020-09-16 04:36:44 UTC,360546,18685.88,5520.26,1778.47,250.33,62.85,3.28,73.56,171.82
2020-09-16 04:38:40 UTC,360547,18539.01,5505.93,1771.07,251.71,62.65,4.93,74.35,172.28
2020-09-16 04:40:38 UTC,360548,18744.00,5565.76,1746.14,245.09,58.21,3.41,74.54,171.22
2020-09-16 04:42:46 UTC,360549,18578.52,5529.38,1792.35,253.93,66.34,7.07,74.47,174.64
2020-09-16 04:46:41 UTC,360550,18366.63,5443.86,1728.99,238.65,70.84,6.95,74.22,170.43
2020-09-16 04:48:44 UTC,360551,18710.31,5583.24,1767.80,243.32,58.55,5.90,74.93,172.56
2020-09-16 04:50:40 UTC,360552,18644.71,5539.76,1740.68,235.79,52.54,5.80,74.79,168.79
2020-09-16 04:52:41 UTC,360553,18535.28,5497.81,1718.24,248.04,59.97,5.15,74.33,170.25
2020-09-16 04:56:41 UTC,360554,18463.83,5471.06,1765.35,235.91,53.62,5.72,73.75,169.01
2020-09-16 04:59:06 UTC,360555,18530.26,5523.35,1748.15,244.07,63.43,5.20,74.25,172.26
2020-09-16 05:02:45 UTC,360556,18329.91,5431.34,1744.73,251.70,59.48,6.04,73.30,170.57
2020-09-16 05:04:38 UTC,360557,18653.69,5541.68,1768.96,233.06,50.77,2.07,74.72,168.26
2020-09-16 05:06:44 UTC,360558,18531.97,5503.42,1775.15,233.63,59.72,5.74,74.43,170.33
2020-09-16 05:08:38 UTC,360559,18544.38,5520.06,1760.34,246.85,65.10,6.53,74.59,172.55
2020-09-16 05:12:38 UTC,360560,18229.07,5433.30,1768.20,246.47,60.39,5.91,72.74,170.16
2020-09-16 05:14:38 UTC,360561,18218.71,5418.86,1749.43,249.42,58.67,5.92,72.20,169.27
2020-09-16 05:18:42 UTC,360562,18591.07,5550.84,1741.36,243.71,65.26,4.21,74.71,172.04
2020-09-16 05:20:42 UTC,360563,18576.55,5506.54,1737.97,241.56,66.50,4.82,74.53,171.42
2020-09-16 05:22:40 UTC,360564,18357.93,5469.34,1721.79,237.94,58.30,4.60,73.66,169.08
2020-09-16 05:24:45 UTC,360565,18296.32,5430.45,1716.74,215.74,53.78,7.24,74.03,163.95
2020-09-16 05:26:41 UTC,360566,18126.97,5402.03,1734.41,236.38,61.88,5.82,72.97,168.36
2020-09-16 05:28:41 UTC,360567,18287.67,5428.76,1792.48,234.63,59.72,4.10,72.14,169.30
2020-09-16 05:30:45 UTC,360568,18247.90,5412.47,1699.58,233.16,53.31,6.37,73.77,165.60
2020-09-16 05:32:41 UTC,360569,18221.52,5402.02,1712.47,234.23,62.29,5.47,73.09,167.68
2020-09-16 05:34:41 UTC,360570,18229.52,5408.73,1687.29,218.20,52.96,4.89,73.62,162.98
2020-09-16 05:36:46 UTC,360571,18363.79,5453.44,1741.72,244.58,69.56,5.78,73.75,171.49
2020-09-16 05:38:45 UTC,360572,18234.00,5393.78,1714.97,224.51,58.64,3.41,73.27,164.99
2020-09-16 05:40:40 UTC,360573,18180.29,5412.78,1717.09,232.99,60.75,4.24,73.07,167.00
2020-09-16 05:42:41 UTC,360574,18531.04,5493.77,1771.55,226.14,52.17,5.07,74.52,167.26
2020-09-16 05:44:40 UTC,360575,18052.43,5378.44,1713.21,247.50,55.61,4.18,72.24,166.69
2020-09-16 05:46:41 UTC,360576,18067.42,5380.88,1699.89,243.35,55.22,5.55,72.85,164.98
2020-09-16 05:48:52 UTC,360577,18180.38,5400.15,1746.28,248.54,67.85,5.03,72.07,171.60
2020-09-16 05:50:40 UTC,360578,18008.31,5343.66,1709.91,240.41,52.84,4.27,71.45,165.14
2020-09-16 05:52:42 UTC,360579,17837.16,5301.19,1688.30,233.00,58.79,4.22,71.22,164.27
2020-09-16 05:54:41 UTC,360580,18209.69,5414.26,1741.75,230.31,54.99,4.43,72.74,165.81
2020-09-16 05:56:41 UTC,360581,17952.62,5335.24,1673.17,231.47,56.15,4.26,71.58,162.48
2020-09-16 05:58:59 UTC,360582,18200.30,5396.82,1712.19,242.39,60.96,3.96,73.58,167.94
2020-09-16 06:00:45 UTC,360583,18147.99,5345.95,1706.85,226.99,55.58,4.75,72.42,164.58
2020-09-16 06:04:45 UTC,360584,18226.54,5416.29,1697.75,229.85,60.94,5.06,73.38,166.88
2020-09-16 06:06:41 UTC,360585,18057.37,5364.95,1713.15,237.36,60.15,4.19,72.31,166.26
2020-09-16 06:08:40 UTC,360586,18245.09,5420.51,1722.24,245.09,52.13,4.64,74.22,167.06
2020-09-16 06:10:41 UTC,360587,17928.27,5312.56,1692.71,248.57,62.33,4.35,71.43,166.85
2020-09-16 06:12:40 UTC,360588,17857.11,5287.90,1687.59,244.93,60.00,4.80,71.81,165.52
2020-09-16 06:14:41 UTC,360589,17975.54,5322.22,1721.27,243.11,58.40,3.26,71.30,165.78
2020-09-16 06:16:40 UTC,360590,17819.41,5308.55,1703.68,238.52,59.47,6.07,71.28,165.85
2020-09-16 06:18:52 UTC,360591,17867.67,5319.73,1690.12,228.39,49.34,3.70,71.79,161.96
2020-09-16 06:20:43 UTC,360592,18075.76,5368.98,1680.51,222.39,49.95,3.78,72.15,161.54
2020-09-16 06:22:44 UTC,360593,17677.21,5249.74,1677.35,219.16,56.85,2.81,70.71,160.73
2020-09-16 06:24:44 UTC,360594,17857.27,5327.30,1719.04,238.32,56.32,5.54,71.07,165.93
2020-09-16 06:26:48 UTC,360595,17987.87,5351.73,1662.41,231.53,55.38,5.01,71.81,163.17
2020-09-16 06:28:43 UTC,360596,18078.99,5364.09,1735.67,229.74,54.15,3.02,72.48,164.85
2020-09-16 06:30:47 UTC,360597,18041.87,5367.82,1729.24,227.33,52.26,4.41,72.12,164.92
2020-09-16 06:32:45 UTC,360598,17854.74,5284.21,1670.42,237.33,58.62,4.92,70.98,163.66
2020-09-16 06:38:45 UTC,360599,17747.76,5243.81,1642.64,226.62,54.51,6.47,70.07,160.87
2020-09-16 06:40:40 UTC,360600,17797.37,5269.65,1672.29,220.33,48.10,3.81,70.04,159.09
2020-09-16 06:42:45 UTC,360601,17702.35,5273.25,1659.12,223.77,62.18,4.10,70.54,162.99
2020-09-16 06:44:41 UTC,360602,17504.93,5204.24,1666.19,234.24,55.21,4.79,69.91,161.09
2020-09-16 06:46:40 UTC,360603,17629.41,5217.47,1682.85,229.83,50.06,4.08,70.37,160.99
2020-09-16 06:48:40 UTC,360604,17568.77,5243.98,1706.38,230.07,52.85,6.01,70.88,162.42
2020-09-16 06:50:40 UTC,360605,17739.44,5258.65,1677.88,238.62,59.00,4.07,70.43,163.55
2020-09-16 06:52:41 UTC,360606,17677.74,5269.36,1642.82,215.37,55.24,3.19,72.05,159.40
2020-09-16 06:56:45 UTC,360607,17592.52,5214.66,1630.46,220.06,50.63,3.49,70.14,158.88
2020-09-16 06:58:40 UTC,360608,17630.36,5230.74,1657.34,240.54,56.85,4.40,70.02,162.78
2020-09-16 07:00:40 UTC,360609,17670.13,5240.32,1640.53,210.91,54.71,2.64,71.37,158.28
2020-09-16 07:02:45 UTC,360610,17699.62,5236.35,1666.55,236.94,59.79,5.44,70.57,163.17
2020-09-16 07:08:41 UTC,360611,17534.13,5221.07,1629.43,234.08,52.39,5.51,70.71,160.67
2020-09-16 07:10:41 UTC,360612,17495.17,5184.54,1621.84,211.88,48.22,4.76,70.28,156.17
2020-09-16 07:12:40 UTC,360613,17601.24,5218.26,1663.88,223.05,60.63,6.15,69.86,161.50
