created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 22:34:14 UTC,1,490.14,108.40,17.83,1.40,0.00,0.00,0.83,2.12
2020-10-21 22:36:14 UTC,2,345.57,93.17,20.62,2.17,0.00,0.00,0.40,1.86
2020-10-21 22:38:14 UTC,3,338.02,93.33,19.95,2.22,0.00,0.00,0.98,2.31
2020-10-21 22:40:14 UTC,4,372.00,101.59,24.03,0.97,0.79,0.45,0.81,2.33
2020-10-21 22:42:14 UTC,5,308.80,78.71,20.73,1.39,0.14,0.00,0.78,1.76
2020-10-21 22:44:14 UTC,6,321.48,73.91,15.04,1.39,0.43,0.43,0.25,1.27
2020-10-21 22:46:14 UTC,7,280.34,63.54,12.55,4.21,0.43,0.43,0.27,1.82
2020-10-21 22:48:14 UTC,8,245.29,55.78,14.51,1.22,0.00,0.00,0.07,0.98
2020-10-21 22:50:14 UTC,9,37166.43,20088.55,13463.78,1933.30,317.29,150.56,190.57,1044.46
2020-10-21 22:52:15 UTC,10,65535.00,25829.03,11387.42,1133.69,175.24,83.50,324.76,899.84
2020-10-21 22:54:14 UTC,11,65340.63,20472.60,6260.86,481.39,66.18,35.02,281.14,552.02
2020-10-21 22:56:14 UTC,12,44222.53,12768.37,3226.95,228.86,29.25,13.54,176.86,309.32
2020-10-21 22:58:14 UTC,13,41590.00,12077.63,2982.26,205.19,30.47,15.88,166.37,290.42
2020-10-21 23:00:14 UTC,14,38659.14,11163.52,2693.53,181.79,24.24,10.59,154.67,263.86
2020-10-21 23:02:14 UTC,15,35379.61,10169.17,2432.93,161.69,19.94,8.54,139.69,236.94
2020-10-21 23:04:14 UTC,16,32816.42,9376.91,2186.28,164.77,17.96,11.37,128.89,217.93
2020-10-21 23:06:14 UTC,17,30006.41,8595.10,1925.47,138.62,21.69,7.09,118.09,198.33
2020-10-21 23:08:14 UTC,18,27598.42,7898.03,1783.15,118.86,17.76,11.02,109.31,182.92
2020-10-21 23:10:14 UTC,19,24865.33,7024.46,1574.69,99.04,14.30,6.74,96.06,158.69
2020-10-21 23:12:14 UTC,20,14068.71,3961.86,879.50,51.71,8.11,5.20,54.20,90.80
2020-10-21 23:14:14 UTC,21,564.46,143.92,33.83,3.68,1.49,1.49,1.59,4.86
2020-10-21 23:16:14 UTC,22,535.91,145.81,37.47,5.12,1.76,0.59,1.98,5.31,
2020-10-26 20:48:12 UTC,23,503.84,139.43,27.48,2.00,0.45,0.00,1.76,3.34
2020-10-26 20:50:07 UTC,24,587.26,161.61,23.79,0.46,0.00,0.00,2.26,3.35
2020-10-26 20:52:09 UTC,25,593.95,164.84,32.69,1.09,0.47,0.47,2.29,4.24
2020-10-26 20:56:06 UTC,26,558.46,149.10,30.59,1.93,0.41,0.41,1.83,3.68
2020-10-26 20:58:10 UTC,27,565.22,157.98,31.39,2.44,0.78,0.33,1.65,3.94
