created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-15 22:16:05 UTC,1,821.17,244.10,55.16,8.24,2.34,0.21,3.60,8.43
2020-10-15 22:18:06 UTC,2,622.64,185.04,34.16,4.22,1.85,0.51,2.89,6.18
2020-10-15 22:32:24 UTC,3,457.50,132.55,30.38,5.10,1.93,0.31,1.66,4.79
2020-10-15 22:34:27 UTC,4,405.16,120.90,32.69,4.55,0.00,0.00,1.43,3.83
2020-10-15 22:36:24 UTC,5,372.68,109.37,25.53,3.23,0.74,0.00,1.14,3.25
2020-10-15 22:38:24 UTC,6,456.63,131.75,29.19,2.14,0.18,0.00,1.61,3.56
2020-10-15 22:46:24 UTC,7,335.20,101.59,23.48,2.50,1.36,0.00,1.00,3.02
2020-10-15 22:54:24 UTC,8,13569.78,4062.83,644.69,63.76,7.85,1.19,69.31,107.07
2020-10-15 22:56:24 UTC,9,42567.88,12982.05,2531.76,227.26,38.69,2.52,217.16,349.48
2020-10-15 22:58:24 UTC,10,38323.40,11535.64,2103.36,171.45,31.40,5.14,192.57,297.59
2020-10-15 23:00:24 UTC,11,36640.19,10977.31,1976.74,177.29,25.52,2.90,182.33,282.05
2020-10-15 23:02:24 UTC,12,34599.43,10364.70,1855.36,166.07,22.43,1.43,171.73,264.16
2020-10-15 23:04:24 UTC,13,32702.90,9798.72,1716.48,161.74,26.69,3.10,161.97,251.48
2020-10-15 23:06:24 UTC,14,31038.93,9251.60,1563.84,150.86,22.98,2.10,151.67,232.91
2020-10-15 23:08:24 UTC,15,29518.71,8800.84,1494.59,144.23,19.75,2.79,143.95,221.00
2020-10-15 23:10:24 UTC,16,28207.28,8402.06,1369.50,124.94,17.61,2.04,136.87,206.30
2020-10-15 23:12:24 UTC,17,26653.25,7921.73,1284.91,107.09,13.64,0.58,129.27,190.20
2020-10-15 23:14:24 UTC,18,25301.59,7481.67,1193.64,88.74,12.28,1.52,122.41,177.36
2020-10-15 23:16:24 UTC,19,24013.89,7127.98,1099.35,100.75,13.96,1.61,116.61,170.42
2020-10-15 23:18:24 UTC,20,23245.96,6876.36,1080.27,88.58,13.47,1.05,111.75,163.55
2020-10-15 23:20:24 UTC,21,21848.41,6466.04,994.46,85.98,12.75,0.89,105.02,152.77
2020-10-15 23:22:24 UTC,22,21014.46,6245.25,931.18,86.48,10.96,1.07,100.23,147.25
2020-10-15 23:24:24 UTC,23,20238.46,5944.72,893.62,74.34,10.14,0.69,95.33,138.88
2020-10-15 23:26:24 UTC,24,19097.39,5640.69,840.89,76.81,9.13,1.41,90.74,131.35
2020-10-15 23:28:24 UTC,25,18417.45,5439.76,791.00,74.70,9.81,1.26,87.91,126.59
2020-10-15 23:30:24 UTC,26,17641.42,5189.71,750.31,64.91,8.95,0.00,83.36,119.51
2020-10-15 23:32:24 UTC,27,16893.62,4954.26,712.24,72.72,8.17,0.86,79.17,114.72
2020-10-15 23:34:24 UTC,28,16442.95,4807.55,667.10,57.34,8.69,1.90,76.07,108.69
2020-10-15 23:36:24 UTC,29,5528.40,1615.35,230.07,23.95,3.42,0.29,25.55,39.13
2020-10-15 23:38:24 UTC,30,331.25,95.68,20.82,4.00,0.47,0.00,0.85,2.57
2020-10-15 23:40:24 UTC,31,373.75,108.93,19.73,4.73,0.93,0.50,1.17,3.27,
2020-10-16 22:03:44 UTC,32,415.55,124.62,30.14,6.24,1.48,0.00,1.55,4.62
2020-10-16 22:05:44 UTC,33,396.37,120.26,34.02,7.33,2.32,0.00,1.49,5.35
2020-10-16 22:07:44 UTC,34,398.41,117.95,31.30,4.39,0.79,0.32,1.25,3.77
2020-10-16 22:09:45 UTC,35,444.31,129.16,32.74,7.17,1.72,0.17,1.50,5.09
2020-10-16 22:11:44 UTC,36,399.70,119.92,28.60,7.27,1.50,0.70,1.35,4.75
2020-10-16 22:13:45 UTC,37,369.68,107.68,25.23,5.19,1.02,0.42,1.09,3.98
2020-10-16 22:15:44 UTC,38,277.47,82.55,19.31,5.42,1.38,0.00,0.75,3.04
2020-10-16 22:17:49 UTC,39,58827.00,26338.84,12405.67,1651.75,270.58,19.83,355.33,1092.94
2020-10-16 22:25:45 UTC,40,30890.90,9210.22,1484.42,121.10,16.36,2.64,135.15,199.12
2020-10-16 22:27:48 UTC,41,28560.78,8487.41,1311.72,112.10,12.62,0.90,124.86,180.38
2020-10-16 22:29:45 UTC,42,26404.58,7857.18,1210.73,91.02,12.25,2.15,114.38,164.58
2020-10-16 22:31:47 UTC,43,24886.50,7338.13,1057.96,82.19,8.81,1.56,106.26,149.13
2020-10-16 22:33:45 UTC,44,23114.09,6812.89,990.52,73.52,8.71,1.11,98.25,138.36
2020-10-16 22:35:45 UTC,45,21833.54,6435.39,885.34,73.39,8.64,0.95,92.73,128.93
2020-10-16 22:37:47 UTC,46,20561.78,6052.00,868.00,57.04,6.44,1.42,86.98,120.44
2020-10-16 22:39:44 UTC,47,19264.83,5646.87,790.69,64.17,7.33,0.78,80.61,113.52
2020-10-16 22:41:45 UTC,48,18085.88,5298.09,731.80,58.59,5.89,0.36,75.20,103.71
2020-10-16 22:43:45 UTC,49,17246.74,5034.00,677.12,46.89,4.42,0.00,71.30,97.51
2020-10-16 22:45:44 UTC,50,15723.05,4574.87,608.29,44.62,3.82,0.18,64.58,88.29
2020-10-16 22:47:46 UTC,51,14483.33,4215.06,540.70,39.78,3.44,0.59,59.70,82.24
2020-10-16 22:49:45 UTC,52,13422.67,3928.80,499.04,40.48,3.93,0.15,55.13,79.00
2020-10-16 22:51:44 UTC,53,12296.42,3582.84,471.02,36.11,3.61,0.53,49.61,75.58
2020-10-16 22:53:44 UTC,54,11415.89,3318.56,413.05,39.23,2.21,0.18,46.42,72.81
2020-10-16 22:55:44 UTC,55,10687.09,3101.21,374.64,33.52,3.83,0.72,43.26,69.71
2020-10-16 22:59:47 UTC,56,9280.03,2705.48,338.67,29.41,1.55,0.00,37.45,63.88
2020-10-16 23:07:44 UTC,57,7342.63,2127.93,244.88,27.53,3.54,0.53,32.47,55.60
2020-10-16 23:09:47 UTC,58,7002.65,2033.40,255.87,26.25,1.67,0.00,31.31,53.15
2020-10-16 23:13:44 UTC,59,5544.44,1616.78,198.16,19.60,0.62,0.00,27.65,44.33
2020-10-16 23:15:45 UTC,60,4931.33,1431.24,158.71,16.34,2.38,0.86,25.02,39.29
2020-10-16 23:17:45 UTC,61,4447.24,1289.59,154.26,15.69,0.79,0.00,23.71,35.55
2020-10-16 23:19:44 UTC,62,4158.11,1186.96,149.07,17.72,1.16,0.00,22.26,33.35
2020-10-16 23:21:44 UTC,63,3932.02,1146.42,131.27,7.45,0.87,0.00,21.73,30.02
2020-10-16 23:23:44 UTC,64,3540.00,1003.86,106.58,5.33,1.02,0.00,20.04,25.53
2020-10-16 23:25:45 UTC,65,3228.16,921.72,119.18,16.95,1.75,0.84,18.42,26.68
2020-10-16 23:27:44 UTC,66,2755.09,807.14,83.88,3.07,0.34,0.00,15.97,20.09
2020-10-16 23:29:44 UTC,67,2466.00,717.74,74.05,5.83,0.38,0.00,13.98,17.83
2020-10-16 23:31:44 UTC,68,2255.26,635.47,68.70,3.12,0.35,0.35,12.18,15.53
2020-10-16 23:33:44 UTC,69,2065.15,604.78,74.72,5.17,1.20,0.00,11.20,15.82
2020-10-16 23:35:44 UTC,70,1885.68,547.24,54.51,3.12,0.00,0.00,9.93,12.86
2020-10-16 23:37:44 UTC,71,1727.78,503.73,53.16,1.85,0.00,0.00,9.47,11.64
2020-10-16 23:39:44 UTC,72,1438.45,413.54,50.30,2.86,0.79,0.00,7.57,10.04
2020-10-16 23:41:44 UTC,73,1261.00,361.33,37.02,2.56,0.00,0.00,6.30,8.04
2020-10-16 23:43:44 UTC,74,1089.15,318.05,39.78,2.78,1.02,0.61,5.41,7.93
2020-10-16 23:45:44 UTC,75,978.26,292.23,32.95,3.12,0.67,0.67,4.88,7.18
2020-10-16 23:47:44 UTC,76,834.05,247.58,32.82,1.93,0.00,0.00,4.02,5.67,
2020-10-21 17:28:12 UTC,77,698.18,204.25,45.23,8.05,2.50,0.59,3.02,8.82
2020-10-21 17:30:13 UTC,78,754.66,224.54,46.46,6.25,2.25,0.14,3.54,8.57
2020-10-21 17:32:13 UTC,79,833.95,250.90,49.48,8.48,3.72,0.69,4.19,10.22
2020-10-21 17:34:12 UTC,80,829.07,252.31,47.22,7.36,2.00,0.51,4.07,9.32
2020-10-21 17:36:12 UTC,81,703.84,214.05,48.40,5.23,0.91,0.00,3.26,7.23
2020-10-21 17:38:12 UTC,82,628.80,183.40,38.35,8.36,2.91,1.09,2.55,7.71
2020-10-21 17:43:04 UTC,83,600.63,174.86,42.33,6.47,2.70,0.74,2.42,6.91
2020-10-21 17:45:04 UTC,84,31564.88,10528.32,3062.61,354.03,60.59,3.63,157.93,327.20
2020-10-21 17:47:04 UTC,85,50111.68,15430.30,3276.70,326.89,50.60,4.46,234.96,398.54
2020-10-21 17:49:04 UTC,86,41520.68,12548.26,2368.11,219.46,29.61,3.47,189.95,302.40
2020-10-21 17:51:04 UTC,87,38461.66,11591.07,2184.05,209.23,34.41,3.25,174.34,277.14
2020-10-21 17:53:04 UTC,88,36461.66,10915.43,1892.15,166.62,28.96,3.81,165.13,253.08
2020-10-21 17:55:05 UTC,89,34333.18,10273.79,1794.05,163.52,27.11,2.21,153.50,236.14
2020-10-21 17:57:04 UTC,90,32503.74,9735.56,1681.23,162.14,20.98,1.93,144.40,223.77
2020-10-21 17:59:04 UTC,91,29968.18,8937.04,1463.62,122.66,19.25,1.89,134.04,198.75
2020-10-21 18:01:04 UTC,92,28035.11,8344.18,1386.80,127.18,14.96,3.02,123.45,186.20
2020-10-21 18:03:04 UTC,93,26309.62,7798.15,1238.89,120.67,15.16,1.31,114.84,172.75
2020-10-21 18:05:04 UTC,94,24308.05,7218.65,1137.26,103.77,12.23,1.82,107.93,159.12
2020-10-21 18:07:04 UTC,95,22448.42,6638.93,1046.46,94.37,16.58,2.14,97.88,145.84
2020-10-21 18:09:04 UTC,96,20901.71,6171.20,961.58,89.31,9.67,1.42,91.16,135.11
2020-10-21 18:11:04 UTC,97,19675.14,5804.96,880.20,76.07,9.31,0.87,85.05,124.27
2020-10-21 18:13:04 UTC,98,18083.95,5329.93,793.21,68.62,7.39,0.54,77.41,111.86
2020-10-21 18:15:05 UTC,99,16838.13,4933.98,732.00,67.63,7.36,0.17,71.75,104.22
2020-10-21 18:17:04 UTC,100,15685.47,4603.45,657.26,61.64,8.23,0.83,66.55,96.43
2020-10-21 18:19:04 UTC,101,15075.00,4434.38,658.24,58.93,6.44,0.11,64.35,92.89
2020-10-21 18:21:04 UTC,102,14380.98,4233.20,596.89,49.16,5.36,0.64,61.21,86.80
2020-10-21 18:23:04 UTC,103,13915.66,4058.26,585.38,51.71,6.21,0.76,58.38,85.55
2020-10-21 18:25:05 UTC,104,13136.05,3843.14,554.68,48.61,5.09,0.39,55.00,82.42
2020-10-21 18:27:05 UTC,105,12576.06,3673.21,537.75,55.10,5.38,0.62,52.19,80.79
2020-10-21 18:29:04 UTC,106,11934.11,3527.89,488.11,45.60,6.62,0.58,50.25,78.73
2020-10-21 18:31:04 UTC,107,11450.12,3355.00,469.88,45.07,5.24,0.86,47.57,76.52
2020-10-21 18:33:04 UTC,108,10975.93,3212.75,438.59,38.95,4.82,1.25,45.39,73.36
2020-10-21 18:35:04 UTC,109,10658.14,3116.12,429.55,44.79,4.64,0.71,44.11,73.20
2020-10-21 18:37:04 UTC,110,9955.11,2900.28,396.54,33.72,2.48,0.78,41.17,69.93
2020-10-21 18:39:04 UTC,111,9567.00,2794.32,365.73,26.73,1.86,0.31,39.15,66.53
2020-10-21 18:41:04 UTC,112,9025.93,2638.07,367.16,39.11,3.93,0.18,37.38,66.48
2020-10-21 18:43:05 UTC,113,8589.91,2496.23,361.58,36.94,4.60,0.23,35.87,64.72
2020-10-21 18:45:05 UTC,114,8238.63,2386.42,308.14,32.23,2.46,0.35,35.14,61.30
2020-10-21 18:47:04 UTC,115,8009.73,2319.05,316.61,33.93,2.39,0.54,34.43,60.43
2020-10-21 18:49:04 UTC,116,7806.31,2276.92,294.58,27.90,1.56,0.41,34.10,58.64
2020-10-21 18:51:05 UTC,117,7434.82,2150.51,282.15,24.67,1.60,0.00,32.91,56.78
2020-10-21 18:53:04 UTC,118,7344.11,2125.34,279.23,22.41,2.00,0.50,32.88,56.27
2020-10-21 18:55:04 UTC,119,7064.30,2044.75,257.07,24.68,2.29,0.00,32.05,54.48
2020-10-21 18:57:04 UTC,120,6805.81,1989.34,272.97,28.21,1.72,0.00,31.31,53.90
2020-10-21 18:59:04 UTC,121,6308.05,1837.89,240.42,19.33,1.72,0.14,30.02,50.68
2020-10-21 19:01:04 UTC,122,6006.39,1751.17,225.54,25.67,2.07,0.00,29.43,49.72
2020-10-21 19:03:05 UTC,123,5610.20,1643.63,219.00,18.32,3.08,0.00,28.37,47.12
2020-10-21 19:05:05 UTC,124,5414.26,1569.18,210.88,26.67,2.35,0.21,27.61,47.44
2020-10-21 19:07:04 UTC,125,5125.47,1493.17,187.86,17.88,2.24,0.00,26.49,42.46
2020-10-21 19:09:04 UTC,126,4861.02,1408.84,170.38,16.29,1.11,0.00,25.16,39.62
2020-10-21 19:11:04 UTC,127,4802.14,1391.39,172.18,18.18,2.21,0.36,25.14,40.29
2020-10-21 19:13:05 UTC,128,4540.16,1316.19,155.93,16.95,2.11,0.11,24.12,37.70
2020-10-21 19:15:04 UTC,129,4450.83,1308.73,167.36,14.03,0.20,0.00,23.97,36.63
2020-10-21 19:17:05 UTC,130,3972.91,1161.77,143.46,14.54,0.18,0.00,22.59,32.71
2020-10-21 19:19:04 UTC,131,3816.98,1094.36,141.44,15.16,1.27,0.44,21.31,31.64
2020-10-21 19:21:05 UTC,132,3624.41,1060.22,137.09,12.67,1.00,0.17,21.12,29.45
2020-10-21 19:23:04 UTC,133,3408.56,981.95,129.37,14.31,1.39,0.00,19.76,28.39
2020-10-21 19:25:04 UTC,134,3308.63,961.95,110.02,12.98,2.04,0.39,19.51,26.89
2020-10-21 19:27:04 UTC,135,3142.71,916.54,120.71,16.14,0.93,0.21,18.25,26.86
2020-10-21 19:29:04 UTC,136,2845.05,839.32,99.07,8.53,0.33,0.00,16.55,22.63
2020-10-21 19:31:05 UTC,137,2826.61,817.75,89.88,4.14,1.46,0.00,16.12,20.86
2020-10-21 19:33:04 UTC,138,2745.05,803.43,96.75,7.21,1.25,0.00,15.88,21.77
2020-10-21 19:35:04 UTC,139,2540.46,738.68,99.41,10.50,0.68,0.00,14.18,20.55
2020-10-21 19:37:04 UTC,140,2296.55,669.34,90.90,9.00,1.28,0.00,12.93,18.72
2020-10-21 19:39:04 UTC,141,2365.47,684.15,82.07,9.05,0.88,0.44,13.02,18.36
2020-10-21 19:41:04 UTC,142,2336.58,682.79,74.84,3.79,0.91,0.00,13.33,17.12
2020-10-21 19:43:05 UTC,143,2302.34,670.59,68.55,2.29,0.46,0.46,13.23,16.62
2020-10-21 19:45:04 UTC,144,2035.21,585.81,69.19,4.25,0.42,0.00,11.67,14.93
2020-10-21 19:47:04 UTC,145,1846.58,529.86,59.37,3.09,0.84,0.00,9.86,13.21
2020-10-21 19:49:05 UTC,146,1831.97,535.88,62.12,6.83,0.00,0.00,9.93,13.69
2020-10-21 19:51:04 UTC,147,1741.69,497.53,60.05,4.36,0.00,0.00,9.49,12.58
2020-10-21 19:53:04 UTC,148,1580.05,458.05,53.98,4.28,0.53,0.00,8.14,11.39
2020-10-21 19:55:04 UTC,149,1121.45,323.80,42.03,2.73,0.63,0.00,5.35,7.82
2020-10-21 19:57:04 UTC,150,343.00,96.77,28.83,5.73,1.77,0.33,0.70,3.62,
2020-11-18 18:29:28 UTC,151,132.61,36.27,6.20,0.88,0.00,0.00,0.00,0.20
2020-11-18 18:31:30 UTC,152,124.75,35.42,4.36,0.07,0.07,0.00,0.00,0.04
2020-11-18 18:33:28 UTC,153,116.47,35.28,6.25,1.86,0.98,0.35,0.00,0.75
2020-11-18 18:35:27 UTC,154,115.45,32.88,5.03,0.48,0.00,0.00,0.00,0.03
2020-11-18 18:37:27 UTC,155,152.75,44.55,8.10,0.50,0.00,0.00,0.00,0.62
2020-11-18 18:39:28 UTC,156,142.25,42.25,9.45,0.80,0.00,0.00,0.00,0.44
2020-11-18 18:41:28 UTC,157,143.89,41.70,8.32,1.09,0.53,0.00,0.00,0.56
2020-11-18 18:43:27 UTC,158,210.61,62.07,7.05,1.32,0.47,0.00,0.20,1.15
2020-11-18 18:49:09 UTC,159,127.46,37.80,4.29,0.00,0.00,0.00,0.00,0.00
2020-11-18 18:51:09 UTC,160,158.40,44.15,8.04,0.95,0.44,0.00,0.00,0.16
2020-11-18 18:53:09 UTC,161,190.76,57.05,6.21,0.83,0.00,0.00,0.05,0.40
2020-11-18 18:55:09 UTC,162,230.50,68.92,5.67,0.37,0.00,0.00,0.35,0.47
2020-11-18 18:57:09 UTC,163,134.89,39.61,4.95,1.82,1.33,0.35,0.00,1.00
2020-11-18 18:59:09 UTC,164,163.22,49.17,7.17,1.26,0.89,0.00,0.22,0.78
2020-11-18 19:01:09 UTC,165,164.38,46.55,8.48,0.48,0.00,0.00,0.00,0.26
2020-11-18 19:03:09 UTC,166,127.22,36.22,6.37,0.47,0.47,0.00,0.00,0.22
2020-11-18 19:05:09 UTC,167,121.05,36.04,4.95,1.26,0.84,0.84,0.00,0.67
2020-11-18 19:07:09 UTC,168,133.50,39.39,4.29,0.00,0.00,0.00,0.00,0.09
2020-11-18 19:09:09 UTC,169,153.10,46.76,5.83,0.72,0.38,0.00,0.00,0.81
2020-11-18 19:11:11 UTC,170,130.40,37.41,5.97,1.10,0.00,0.00,0.00,0.17
2020-11-18 19:13:09 UTC,171,132.90,40.42,8.67,0.57,0.00,0.00,0.00,0.12
2020-11-18 19:15:09 UTC,172,140.68,39.14,7.32,0.93,0.00,0.00,0.00,0.29
2020-11-18 19:17:09 UTC,173,174.48,50.95,8.86,0.50,0.50,0.00,0.00,0.61
2020-11-18 19:19:09 UTC,174,165.40,47.30,6.87,0.33,0.00,0.00,0.00,0.35
2020-11-18 19:21:09 UTC,175,157.86,44.98,5.17,0.17,0.00,0.00,0.09,0.24
2020-11-18 19:23:09 UTC,176,376.96,110.20,16.60,0.44,0.00,0.00,1.16,1.95
2020-11-18 19:25:09 UTC,177,186.16,54.29,6.40,0.00,0.00,0.00,0.18,0.47
2020-11-18 19:27:09 UTC,178,136.42,36.14,5.46,1.19,0.47,0.47,0.00,0.39
2020-11-18 19:29:09 UTC,179,132.00,40.51,6.35,0.77,0.00,0.00,0.00,0.23
2020-11-18 19:31:09 UTC,180,148.12,44.85,6.25,1.73,0.44,0.44,0.00,0.76
2020-11-18 19:33:09 UTC,181,139.45,43.16,9.57,0.93,0.00,0.00,0.00,0.39
2020-11-18 19:35:09 UTC,182,131.58,38.00,7.96,1.75,0.46,0.00,0.00,0.63
2020-11-18 19:37:09 UTC,183,206.19,60.71,11.29,0.00,0.00,0.00,0.41,0.59
2020-11-18 19:39:09 UTC,184,289.98,85.00,12.27,0.95,0.00,0.00,0.53,1.29
2020-11-18 19:41:09 UTC,185,425.35,123.76,16.95,1.53,0.44,0.44,1.51,2.76
2020-11-18 19:43:09 UTC,186,396.21,116.56,13.02,0.81,0.00,0.00,1.61,2.07
2020-11-18 19:45:09 UTC,187,681.85,198.12,26.25,2.83,0.40,0.00,2.80,4.60
2020-11-18 19:47:09 UTC,188,356.84,98.76,15.14,1.07,0.38,0.00,1.17,2.14
2020-11-18 19:49:10 UTC,189,369.96,102.88,12.16,0.36,0.00,0.00,0.96,1.66
2020-11-18 19:51:09 UTC,190,418.37,123.39,20.18,3.12,0.95,0.00,1.42,3.23
2020-11-18 19:53:11 UTC,191,269.03,74.39,10.80,1.19,0.00,0.00,0.68,1.22
2020-11-18 19:55:09 UTC,192,246.00,69.74,11.45,1.38,0.00,0.00,0.38,1.24
2020-11-18 19:57:09 UTC,193,153.55,44.55,6.07,0.00,0.00,0.00,0.00,0.27
2020-11-18 19:59:09 UTC,194,184.15,51.69,9.13,0.00,0.00,0.00,0.22,0.45
2020-11-18 20:01:09 UTC,195,162.52,43.17,5.93,0.52,0.00,0.00,0.07,0.26
2020-11-18 20:03:09 UTC,196,126.56,36.32,5.66,0.51,0.00,0.00,0.00,0.15
2020-11-18 20:05:09 UTC,197,130.45,37.11,6.82,0.36,0.00,0.00,0.00,0.27
2020-11-18 20:07:09 UTC,198,153.76,44.22,4.73,0.44,0.00,0.00,0.00,0.11
2020-11-18 20:09:09 UTC,199,162.47,46.12,5.66,1.69,0.00,0.00,0.00,0.48
2020-11-18 20:11:09 UTC,200,170.21,49.96,9.89,1.89,0.70,0.00,0.23,1.04
2020-11-18 20:13:09 UTC,201,303.36,85.50,12.38,1.07,0.07,0.00,0.74,1.41
2020-11-18 20:15:09 UTC,202,319.88,91.91,15.86,0.54,0.00,0.00,0.70,1.61
2020-11-18 20:17:09 UTC,203,293.89,85.04,14.07,1.54,0.00,0.00,0.40,1.37
2020-11-18 20:19:09 UTC,204,321.35,92.53,9.87,1.00,0.40,0.40,0.58,1.33
2020-11-18 20:21:09 UTC,205,329.07,93.72,13.62,1.34,0.00,0.00,0.67,1.53
2020-11-18 20:23:09 UTC,206,321.54,93.91,11.89,0.50,0.00,0.00,0.96,1.43
2020-11-18 20:25:09 UTC,207,363.05,108.26,22.57,4.24,1.83,0.00,1.36,3.38
2020-11-18 20:27:09 UTC,208,390.84,113.75,14.89,1.44,0.00,0.00,1.28,2.11
2020-11-18 20:29:09 UTC,209,310.05,85.92,13.15,0.77,0.47,0.00,0.75,1.45
2020-11-18 20:31:09 UTC,210,336.68,96.12,14.70,1.09,0.46,0.46,0.77,1.89
2020-11-18 20:33:09 UTC,211,328.53,94.82,13.13,2.29,0.87,0.00,0.87,2.29
2020-11-18 20:35:09 UTC,212,341.95,97.68,14.47,2.68,0.92,0.00,1.08,2.37
2020-11-18 20:37:09 UTC,213,348.57,98.36,13.34,2.31,0.76,0.00,0.78,2.00
2020-11-18 20:39:09 UTC,214,357.37,101.84,14.14,1.05,0.35,0.00,1.09,1.91
2020-11-18 20:41:09 UTC,215,384.79,107.19,14.28,2.25,0.00,0.00,1.09,2.11
2020-11-18 20:43:09 UTC,216,379.63,110.86,16.00,3.58,0.46,0.00,0.79,2.07
2020-11-18 20:45:09 UTC,217,404.70,119.93,16.12,1.83,0.43,0.00,1.40,2.32
2020-11-18 20:47:09 UTC,218,339.36,98.66,14.72,1.76,0.41,0.41,0.90,1.84
2020-11-18 20:49:09 UTC,219,361.12,104.95,16.86,2.57,0.00,0.00,0.52,1.88
2020-11-18 20:51:09 UTC,220,296.53,84.81,15.28,1.62,0.34,0.17,0.69,1.86
2020-11-18 20:53:11 UTC,221,326.28,96.19,14.31,3.00,2.31,0.17,0.95,2.74
2020-11-18 20:55:09 UTC,222,277.00,77.05,9.67,1.07,0.00,0.00,0.67,1.15
2020-11-18 20:57:09 UTC,223,326.73,92.62,10.58,1.49,0.91,0.00,0.98,1.93
2020-11-18 20:59:09 UTC,224,290.47,81.00,10.21,1.12,0.00,0.00,0.77,1.16
2020-11-18 21:01:09 UTC,225,277.86,78.86,12.69,2.83,1.28,0.00,0.40,1.71
2020-11-18 21:03:09 UTC,226,272.64,80.17,11.42,0.88,0.00,0.00,0.59,1.47
2020-11-18 21:05:09 UTC,227,305.32,86.35,13.89,1.26,0.00,0.00,0.75,1.37
2020-11-18 21:07:09 UTC,228,302.62,87.55,12.29,0.84,0.00,0.00,0.85,1.40
2020-11-18 21:09:09 UTC,229,346.83,98.78,16.31,1.69,0.00,0.00,0.73,1.37
2020-11-18 21:11:09 UTC,230,362.07,103.91,13.21,1.24,0.59,0.00,1.02,2.28
2020-11-18 21:13:09 UTC,231,359.68,106.39,16.12,1.16,0.18,0.00,0.96,2.28
2020-11-18 21:15:09 UTC,232,347.17,96.85,15.52,1.07,0.00,0.00,0.80,1.57
2020-11-18 21:17:09 UTC,233,350.75,103.68,16.47,1.90,0.87,0.00,1.10,2.28
2020-11-18 21:19:09 UTC,234,349.74,100.91,19.19,2.42,0.91,0.00,0.81,2.33
2020-11-18 21:21:09 UTC,235,353.47,105.37,16.04,0.95,0.00,0.00,0.81,1.63
2020-11-18 21:23:09 UTC,236,519.93,146.96,21.64,2.65,0.80,0.00,1.82,3.31
2020-11-18 21:25:09 UTC,237,362.39,104.76,17.10,2.88,1.49,0.17,1.20,2.93
2020-11-18 21:27:09 UTC,238,364.71,106.02,16.36,0.34,0.34,0.34,0.84,2.10
2020-11-18 21:29:09 UTC,239,332.85,94.28,14.30,1.70,0.00,0.00,0.97,1.87
2020-11-18 21:31:09 UTC,240,382.80,109.07,13.93,0.91,0.00,0.00,1.18,1.78
2020-11-18 21:33:09 UTC,241,345.53,103.16,11.37,1.75,0.39,0.00,0.79,1.67
2020-11-18 21:35:09 UTC,242,349.29,102.03,15.66,0.83,0.34,0.00,1.09,1.93
2020-11-18 21:37:09 UTC,243,369.41,108.12,14.72,0.69,0.34,0.34,0.57,1.24
2020-11-18 21:39:09 UTC,244,349.09,100.85,15.31,2.29,0.51,0.00,1.09,2.47
2020-11-18 21:41:09 UTC,245,352.81,102.34,14.55,2.10,0.38,0.38,1.21,2.34
2020-11-18 21:43:09 UTC,246,313.29,91.21,12.34,2.03,0.48,0.00,0.91,2.02
2020-11-18 21:45:09 UTC,247,344.90,100.72,13.21,0.79,0.00,0.00,1.09,1.60
2020-11-18 21:47:09 UTC,248,326.62,95.41,11.93,1.64,1.25,0.00,1.04,2.34
2020-11-18 21:49:09 UTC,249,322.00,94.42,12.60,0.74,0.00,0.00,0.88,1.61
2020-11-18 21:51:09 UTC,250,343.37,97.79,11.72,1.19,0.35,0.00,0.91,1.53
2020-11-18 21:53:09 UTC,251,361.17,102.49,12.61,1.46,0.58,0.17,1.07,2.07
2020-11-18 21:55:09 UTC,252,389.11,117.95,19.37,1.47,0.67,0.28,1.02,2.49
2020-11-18 21:57:09 UTC,253,424.74,116.02,14.88,0.91,0.07,0.00,1.28,2.14
2020-11-18 21:59:09 UTC,254,478.14,136.31,21.74,3.86,1.21,0.00,1.53,3.69
2020-11-18 22:01:09 UTC,255,513.31,147.48,24.74,4.03,0.69,0.00,1.83,4.03
2020-11-18 22:03:09 UTC,256,549.50,163.67,21.45,2.03,0.53,0.00,2.27,3.63
2020-11-18 22:05:09 UTC,257,493.96,136.16,17.29,3.02,0.95,0.00,1.76,3.22
2020-11-18 22:07:09 UTC,258,539.20,153.73,18.21,2.54,0.46,0.00,1.91,3.45
2020-11-18 22:09:09 UTC,259,569.49,169.92,21.80,1.93,0.00,0.00,2.34,3.73
2020-11-18 22:11:12 UTC,260,555.93,164.69,21.28,3.86,0.34,0.00,2.59,4.12
2020-11-18 22:13:09 UTC,261,629.00,183.02,28.12,5.23,1.44,0.00,2.49,5.09
2020-11-18 22:15:09 UTC,262,743.36,217.66,28.30,3.50,0.57,0.00,3.39,5.61
2020-11-18 22:17:09 UTC,263,879.65,253.42,38.27,6.07,0.40,0.40,4.17,6.95
2020-11-18 22:19:09 UTC,264,853.27,249.71,32.39,3.32,1.08,0.00,4.17,6.15
2020-11-18 22:21:09 UTC,265,725.04,216.38,35.21,5.93,0.36,0.00,3.09,5.96
2020-11-18 22:23:09 UTC,266,676.18,202.09,27.82,3.54,0.50,0.00,3.05,5.12
2020-11-18 22:25:09 UTC,267,698.53,202.98,29.98,2.67,0.32,0.00,3.07,5.09
