created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 23:27:22 UTC,2054,7389.00,2348.74,694.66,91.45,15.92,11.21,31.18,74.68
2020-09-10 23:29:20 UTC,2055,7026.72,2220.54,668.06,79.46,18.76,10.15,30.72,72.98
2020-09-10 23:33:58 UTC,2056,41289.00,13322.18,4841.03,594.44,165.67,102.44,165.67,468.33
2020-09-10 23:35:58 UTC,2057,42098.00,13561.07,5041.32,655.70,183.04,105.93,165.25,488.14
2020-09-10 23:37:58 UTC,2058,42243.72,13601.93,5052.55,649.24,173.03,98.36,166.90,483.50
2020-09-10 23:39:58 UTC,2059,42048.17,13562.35,5010.15,609.50,163.78,94.48,165.67,476.13
2020-09-10 23:41:58 UTC,2060,41375.85,13323.24,4988.78,617.80,166.02,97.51,162.64,475.17
2020-09-10 23:43:58 UTC,2061,41422.26,13319.09,4956.75,639.93,190.70,113.33,162.46,483.28
2020-09-10 23:45:58 UTC,2062,41509.23,13359.88,4898.25,645.18,169.29,98.32,164.39,475.62
2020-09-10 23:47:58 UTC,2063,41205.17,13256.04,4863.15,618.04,166.41,92.39,163.06,466.78
2020-09-10 23:49:58 UTC,2064,40889.62,13145.57,4843.25,641.29,172.95,109.68,161.25,474.71
2020-09-10 23:51:58 UTC,2065,40446.21,12978.38,4821.12,617.24,159.84,92.10,159.84,462.55
2020-09-10 23:53:58 UTC,2066,40015.12,12868.78,4727.80,587.92,153.64,97.05,156.93,453.29
2020-09-10 23:55:58 UTC,2067,40902.17,13158.94,4843.83,628.40,164.02,94.96,161.81,468.42
2020-09-10 23:57:58 UTC,2068,40146.26,12939.11,4802.47,601.89,166.91,110.07,157.56,463.46
2020-09-10 23:59:58 UTC,2069,40218.58,12951.58,4723.68,588.30,160.44,97.09,160.00,454.93,
2020-09-11 00:01:58 UTC,2070,39960.21,12875.43,4729.96,600.18,153.95,96.70,159.32,455.20
2020-09-11 00:03:58 UTC,2071,40257.61,12953.69,4783.46,630.52,174.61,98.59,158.67,467.00
2020-09-11 00:05:58 UTC,2072,40199.34,12919.69,4781.95,624.78,167.64,98.98,157.58,463.44
2020-09-11 00:07:59 UTC,2073,39699.46,12760.10,4674.86,605.91,157.26,87.98,156.22,451.91
2020-09-11 00:09:58 UTC,2074,39833.69,12812.14,4739.12,646.52,175.12,106.98,155.98,464.71
2020-09-11 00:11:58 UTC,2075,39179.05,12598.65,4597.91,571.32,143.74,88.23,153.53,440.25
2020-09-11 00:13:58 UTC,2076,39717.64,12754.66,4674.39,611.96,170.77,100.27,156.38,455.82
2020-09-11 00:15:58 UTC,2077,39113.26,12586.46,4682.93,637.98,172.11,99.68,152.56,456.88
2020-09-11 00:17:58 UTC,2078,39407.52,12657.57,4657.09,615.89,164.12,109.09,154.73,457.21
2020-09-11 00:19:58 UTC,2079,39676.00,12746.68,4712.98,604.26,169.82,104.09,156.25,458.12
2020-09-11 00:21:58 UTC,2080,39417.98,12689.84,4633.51,591.53,148.05,91.91,156.80,445.00
2020-09-11 00:23:58 UTC,2081,39364.23,12655.21,4585.45,614.46,176.20,103.66,156.02,453.84
2020-09-11 00:25:58 UTC,2082,39473.75,12662.14,4611.22,581.69,146.63,86.51,155.81,442.76
2020-09-11 00:27:58 UTC,2083,39105.43,12578.16,4546.45,573.64,158.21,96.38,156.07,441.68
