created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 17:45:33 UTC,1,2.88,4.91,5.50,16560.00,0.06,868.01,,4.91
2020-10-30 17:47:34 UTC,2,2.57,4.32,5.17,17392.00,0.06,867.94,,4.32
2020-10-30 17:49:31 UTC,3,2.66,4.14,4.42,17056.00,0.06,867.97,,4.14
2020-10-30 17:51:31 UTC,4,2.09,3.68,5.27,17224.00,0.06,867.99,,3.68
2020-10-30 17:53:31 UTC,5,2.65,3.82,4.13,17392.00,0.06,868.00,,3.82
2020-10-30 17:55:31 UTC,6,2.49,3.74,4.35,17224.00,0.06,867.95,,3.74
2020-10-30 18:03:49 UTC,7,2.84,4.56,5.18,17704.00,0.06,867.85,,4.56
2020-10-30 18:05:48 UTC,8,2.86,3.56,4.18,18368.00,0.06,867.75,,3.56
2020-10-30 18:07:49 UTC,9,2.53,4.02,5.09,18368.00,0.06,867.73,,4.02
2020-10-30 18:09:49 UTC,10,1.93,3.47,5.03,18368.00,0.06,867.27,,3.47
2020-10-30 18:11:49 UTC,11,2.30,3.63,4.35,18368.00,0.06,867.79,,3.63
2020-10-30 18:19:49 UTC,12,1.30,2.88,3.27,17704.00,0.06,867.62,,2.88
2020-10-30 18:23:49 UTC,13,0.59,1.42,1.95,17872.00,0.06,867.51,,1.42
2020-10-30 18:25:49 UTC,14,0.86,1.71,2.10,18536.00,0.06,867.44,,1.71
2020-10-30 18:27:48 UTC,15,235.77,584.65,699.37,18536.00,0.06,867.43,,389.60
2020-10-30 18:29:49 UTC,16,278.89,436.18,470.67,18704.00,0.06,867.38,,290.09
2020-10-30 18:31:49 UTC,17,257.59,390.78,418.90,18536.00,0.06,867.31,,259.86
2020-10-30 18:33:48 UTC,18,240.38,362.16,383.12,18536.00,0.06,867.29,,240.74
2020-10-30 18:35:48 UTC,19,226.97,336.93,359.69,18704.00,0.06,867.23,,223.98
2020-10-30 18:37:49 UTC,20,210.46,309.49,330.46,18536.00,0.06,867.27,,205.61
2020-10-30 18:39:48 UTC,21,198.51,295.37,313.51,18536.00,0.06,867.20,,196.21
2020-10-30 18:41:48 UTC,22,187.55,272.04,292.55,18504.00,0.06,867.16,,180.55
2020-10-30 18:43:49 UTC,23,177.96,255.20,271.41,18672.00,0.06,867.16,,169.46
2020-10-30 18:45:48 UTC,24,168.33,240.43,256.83,18504.00,0.06,867.10,,159.48
2020-10-30 18:47:49 UTC,25,161.62,229.51,242.60,18504.00,0.06,867.10,,152.35
2020-10-30 18:49:49 UTC,26,154.91,216.93,227.37,18504.00,0.06,867.08,,144.00
2020-10-30 18:51:49 UTC,27,146.71,207.84,220.10,18504.00,0.06,867.03,,137.83
2020-10-30 18:53:48 UTC,28,139.51,194.62,205.25,18504.00,0.06,866.99,,129.04
2020-10-30 18:55:48 UTC,29,132.18,185.27,193.05,18672.00,0.06,866.97,,122.76
2020-10-30 18:57:49 UTC,30,128.29,177.10,186.22,18672.00,0.06,866.96,,117.29
2020-10-30 18:59:49 UTC,31,120.88,166.51,173.37,18504.00,0.06,866.94,,110.25
2020-10-30 19:01:49 UTC,32,116.02,159.87,167.07,18336.00,0.06,866.93,,105.85
2020-10-30 19:03:48 UTC,33,110.31,154.65,160.93,18504.00,0.06,866.79,,102.31
2020-10-30 19:05:48 UTC,34,106.14,147.40,155.04,18504.00,0.06,866.79,,97.54
2020-10-30 19:07:49 UTC,35,103.27,142.33,146.71,18672.00,0.06,866.87,,94.05
2020-10-30 19:09:49 UTC,36,99.82,137.86,142.48,18672.00,0.06,866.79,,91.21
2020-10-30 19:11:48 UTC,37,96.54,130.48,134.57,18504.00,0.06,866.78,,86.15
2020-10-30 19:19:49 UTC,38,82.62,114.27,117.71,17672.00,0.06,866.59,,75.42
2020-10-30 19:23:48 UTC,39,2.49,3.95,4.83,17840.00,0.06,866.45,,3.95
2020-10-30 19:25:48 UTC,40,2.72,4.39,6.02,18504.00,0.06,866.46,,4.39
2020-10-30 19:27:48 UTC,41,2.82,4.91,6.20,18504.00,0.06,866.41,,4.91,
2020-11-10 19:23:20 UTC,42,4.08,7.69,8.87,18824.00,,865.19,,7.69
2020-11-10 19:25:20 UTC,43,4.17,7.31,8.58,18544.00,0.06,865.16,,7.31
2020-11-10 19:27:20 UTC,44,4.96,7.98,9.12,18656.00,0.06,865.09,,7.98
2020-11-10 19:29:20 UTC,45,4.61,8.70,9.91,18656.00,0.06,865.08,,8.70
2020-11-10 19:31:20 UTC,46,141.81,472.10,849.93,18656.00,0.06,864.54,,315.63
2020-11-10 19:33:20 UTC,47,218.64,539.24,828.55,18656.00,0.06,865.10,,358.67
2020-11-10 19:35:20 UTC,48,190.91,426.19,616.72,18592.00,0.06,865.00,,283.37
2020-11-10 19:37:20 UTC,49,176.96,389.65,552.78,18592.00,0.06,865.09,,259.02
2020-11-10 19:39:20 UTC,50,165.35,352.12,492.40,18592.00,0.06,865.10,,234.11
2020-11-10 19:41:20 UTC,51,157.61,326.15,446.83,18592.00,0.06,865.08,,216.80
2020-11-10 19:43:20 UTC,52,148.74,305.29,413.40,18592.00,0.06,865.12,,202.74
2020-11-10 19:45:20 UTC,53,141.59,278.61,376.17,18592.00,0.06,865.01,,185.13
2020-11-10 19:47:20 UTC,54,136.89,273.53,364.51,18592.00,0.06,865.06,,181.54
2020-11-10 19:49:20 UTC,55,134.27,265.23,346.80,18592.00,0.06,865.00,,176.14
2020-11-10 19:51:20 UTC,56,127.48,248.88,319.97,18592.00,0.06,864.93,,165.10
2020-11-10 19:53:20 UTC,57,119.69,232.45,293.51,18592.00,0.06,864.86,,154.20
2020-11-10 19:55:20 UTC,58,117.35,220.29,278.69,18760.00,0.06,864.86,,146.07
2020-11-10 19:57:20 UTC,59,110.81,205.93,261.38,18592.00,0.06,864.87,,136.53
2020-11-10 19:59:20 UTC,60,105.88,196.56,245.72,18592.00,0.06,864.82,,130.35
2020-11-10 20:01:20 UTC,61,102.41,191.18,240.04,18592.00,0.06,864.87,,126.62
2020-11-10 20:03:20 UTC,62,96.59,179.56,223.19,18592.00,0.06,864.84,,118.91
2020-11-10 20:05:20 UTC,63,89.12,165.64,201.27,18592.00,0.06,864.83,,109.68
2020-11-10 20:07:20 UTC,64,81.95,150.70,178.98,18592.00,0.06,864.82,,99.77
2020-11-10 20:09:20 UTC,65,80.46,142.44,172.18,18592.00,0.06,864.80,,94.14
2020-11-10 20:11:20 UTC,66,71.20,131.54,159.94,18392.00,0.06,864.81,,87.02
2020-11-10 20:13:20 UTC,67,64.14,115.57,134.86,18392.00,0.06,864.78,,76.40
2020-11-10 20:15:20 UTC,68,53.56,96.45,112.55,18392.00,0.06,864.81,,63.62
2020-11-10 20:17:20 UTC,69,50.40,89.56,103.18,18560.00,0.06,864.80,,58.89
2020-11-10 20:19:20 UTC,70,38.29,67.81,78.15,18392.00,0.06,864.78,,48.54
2020-11-10 20:21:20 UTC,71,31.09,56.59,65.98,18392.00,0.06,864.77,,44.00
2020-11-10 20:23:21 UTC,72,25.81,45.05,52.76,18392.00,0.06,864.66,,38.63
2020-11-10 20:25:20 UTC,73,21.28,37.66,43.67,18224.00,0.06,864.64,,34.28
2020-11-10 20:27:20 UTC,74,17.58,30.11,34.33,18392.00,0.06,864.65,,29.42
2020-11-10 20:29:20 UTC,75,14.93,26.73,30.49,18392.00,0.06,864.70,,26.69
2020-11-10 20:31:20 UTC,76,13.02,22.09,24.46,18392.00,0.06,864.66,,22.09
2020-11-10 20:33:20 UTC,77,10.60,19.47,22.02,18392.00,0.06,864.64,,19.47
2020-11-10 20:35:20 UTC,78,8.18,15.02,17.30,18392.00,0.06,864.62,,15.02
2020-11-10 20:37:20 UTC,79,6.95,10.48,11.76,18392.00,0.06,864.57,,10.48
2020-11-10 20:39:20 UTC,80,5.75,9.89,10.42,18392.00,0.06,864.55,,9.89
2020-11-10 20:41:20 UTC,81,4.83,8.71,9.74,18392.00,0.06,864.50,,8.71
2020-11-10 20:43:20 UTC,82,4.39,6.26,8.32,18392.00,0.06,864.46,,6.26
2020-11-10 20:45:20 UTC,83,3.14,6.33,7.47,18392.00,0.06,864.42,,6.33
2020-11-10 20:47:20 UTC,84,3.66,5.30,6.20,18392.00,0.06,864.46,,5.30
2020-11-10 20:49:20 UTC,85,3.69,5.56,6.07,18392.00,0.06,864.40,,5.56
2020-11-10 20:51:20 UTC,86,3.19,5.03,6.24,18392.00,0.06,864.35,,5.03
2020-11-10 20:53:20 UTC,87,6.36,9.93,12.24,18560.00,0.06,864.38,,9.93
2020-11-10 20:55:20 UTC,88,7.53,12.67,14.72,18560.00,0.06,864.35,,12.67
2020-11-10 20:57:20 UTC,89,7.17,11.36,13.19,18392.00,0.06,864.33,,11.36
2020-11-10 20:59:20 UTC,90,4.97,8.95,11.72,18392.00,0.06,864.38,,8.95
2020-11-10 21:01:20 UTC,91,5.16,9.20,10.60,18392.00,0.06,864.37,,9.20
2020-11-10 21:03:20 UTC,92,4.75,7.48,8.59,18392.00,0.06,864.31,,7.48
2020-11-10 21:05:20 UTC,93,4.65,8.62,10.07,18392.00,0.06,864.30,,8.62
2020-11-10 21:07:20 UTC,94,5.36,8.22,9.26,18560.00,0.06,864.23,,8.22
