created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-02 15:35:29 UTC,1,,,,16696.00,0.01,871.01,,
2020-10-02 15:43:31 UTC,2,,,,16864.00,0.01,871.01,,
2020-10-02 15:51:21 UTC,3,,,,16864.00,0.01,870.90,,
2020-10-02 15:53:21 UTC,4,,,,17864.00,0.01,870.94,,
2020-10-02 15:55:21 UTC,5,,,,17864.00,0.01,870.73,,
2020-10-02 15:57:24 UTC,6,,,,17864.00,0.01,870.92,,
2020-10-02 15:59:22 UTC,7,,,,17696.00,0.01,870.90,,
2020-10-02 16:12:12 UTC,8,,,,18008.00,0.01,870.85,,
2020-10-02 16:14:12 UTC,9,,,,18840.00,0.01,870.82,,
2020-10-02 16:16:12 UTC,10,,,,18840.00,0.01,870.83,,
2020-10-02 16:18:12 UTC,11,,,,18840.00,0.01,870.83,,
2020-10-02 16:20:12 UTC,12,,,,18840.00,0.01,870.87,,
2020-10-02 16:22:12 UTC,13,,,,18840.00,0.01,870.86,,
2020-10-02 16:24:12 UTC,14,,,,18840.00,0.01,870.92,,
2020-10-02 16:26:12 UTC,15,,,,18840.00,0.01,870.91,,
2020-10-02 16:28:12 UTC,16,,,,18840.00,0.01,870.90,,
2020-10-02 16:30:12 UTC,17,,,,18840.00,0.01,870.85,,
2020-10-02 16:32:12 UTC,18,,,,18776.00,0.01,870.70,,
2020-10-02 16:34:12 UTC,19,,,,18776.00,0.01,870.87,,
2020-10-02 16:36:12 UTC,20,,,,18776.00,0.01,870.89,,
2020-10-02 16:38:12 UTC,21,,,,18776.00,0.01,870.86,,
2020-10-02 16:40:12 UTC,22,,,,18776.00,0.01,870.77,,
2020-10-02 16:42:12 UTC,23,,,,18776.00,0.01,870.77,,
2020-10-02 16:44:12 UTC,24,,,,18776.00,0.01,870.74,,
2020-10-02 16:46:12 UTC,25,,,,18776.00,0.01,870.76,,
2020-10-02 16:48:12 UTC,26,,,,18776.00,0.01,870.70,,
2020-10-02 16:50:12 UTC,27,,,,18776.00,0.01,870.67,,
2020-10-02 16:52:12 UTC,28,,,,18776.00,0.01,870.69,,
2020-10-02 16:54:12 UTC,29,,,,18776.00,0.01,870.57,,
2020-10-02 16:56:12 UTC,30,,,,18800.00,0.01,870.63,,
2020-10-02 16:58:12 UTC,31,,,,18744.00,0.01,870.64,,
2020-10-02 17:00:12 UTC,32,,,,18576.00,0.01,870.62,,
2020-10-02 17:02:12 UTC,33,,,,18744.00,0.01,870.63,,
2020-10-02 17:04:12 UTC,34,,,,18576.00,0.01,870.64,,
2020-10-02 17:06:12 UTC,35,,,,18576.00,0.01,870.67,,
2020-10-02 17:08:12 UTC,36,,,,18744.00,0.01,870.68,,
2020-10-02 17:10:12 UTC,37,,,,18576.00,0.01,870.64,,
2020-10-02 17:12:12 UTC,38,,,,18744.00,0.01,870.63,,
2020-10-02 17:14:12 UTC,39,,,,18912.00,0.01,870.64,,
2020-10-02 17:16:12 UTC,40,,,,18744.00,0.01,870.67,,
2020-10-02 17:18:12 UTC,41,,,,18744.00,0.01,870.66,,
2020-10-02 17:20:14 UTC,42,,,,18912.00,0.01,870.65,,
2020-10-02 17:22:12 UTC,43,,,,18408.00,0.01,870.63,,
2020-10-02 17:24:12 UTC,44,,,,18744.00,0.01,870.64,,
2020-10-02 17:26:12 UTC,45,,,,18744.00,0.01,870.68,,
2020-10-02 17:28:12 UTC,46,,,,18912.00,0.01,870.66,,
2020-10-02 17:30:12 UTC,47,,,,18744.00,0.01,870.69,,
2020-10-02 17:32:12 UTC,48,,,,18912.00,0.01,870.70,,
