created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-01-01 00:01:51 UTC,58928,1.54,3.68,5.27,26046.00,-56.00,59.00,53.00,3.68
2021-01-01 00:03:51 UTC,58929,1.68,3.58,5.19,26048.00,-58.00,59.00,53.00,3.58
2021-01-01 00:05:51 UTC,58930,2.05,4.25,6.82,26050.00,-54.00,59.00,53.00,4.25
2021-01-01 00:07:51 UTC,58931,3.40,8.36,10.67,26052.00,-56.00,59.00,53.00,8.36
2021-01-01 00:09:51 UTC,58932,3.48,6.41,6.75,26054.00,-58.00,59.00,53.00,6.41
2021-01-01 00:11:51 UTC,58933,3.21,5.81,7.07,26056.00,-57.00,59.00,53.00,5.81
2021-01-01 00:13:51 UTC,58934,2.24,4.86,6.47,26058.00,-56.00,59.00,53.00,4.86
2021-01-01 00:15:51 UTC,58935,1.34,3.34,3.86,26060.00,-57.00,58.00,53.00,3.34
2021-01-01 00:17:51 UTC,58936,0.98,2.31,2.64,26062.00,-58.00,58.00,53.00,2.31
2021-01-01 00:19:51 UTC,58937,1.86,4.21,5.29,26064.00,-56.00,58.00,53.00,4.21
2021-01-01 00:21:51 UTC,58938,3.34,5.80,6.22,26066.00,-57.00,58.00,53.00,5.80
2021-01-01 00:23:51 UTC,58939,2.16,3.84,7.18,26068.00,-55.00,58.00,53.00,3.84
2021-01-01 00:25:51 UTC,58940,2.24,3.65,5.00,26070.00,-56.00,58.00,53.00,3.65
2021-01-01 00:27:51 UTC,58941,3.18,5.12,7.26,26072.00,-56.00,59.00,54.00,5.12
2021-01-01 00:29:51 UTC,58942,3.92,5.90,7.17,26074.00,-58.00,58.00,54.00,5.90
2021-01-01 00:31:51 UTC,58943,3.50,5.69,7.71,26076.00,-56.00,58.00,54.00,5.69
2021-01-01 00:33:51 UTC,58944,3.40,6.67,8.93,26078.00,-55.00,58.00,54.00,6.67
2021-01-01 00:35:51 UTC,58945,2.19,3.74,5.14,26080.00,-54.00,58.00,54.00,3.74
2021-01-01 00:37:51 UTC,58946,1.97,3.25,4.61,26082.00,-59.00,58.00,54.00,3.25
2021-01-01 00:39:51 UTC,58947,1.66,3.61,5.92,26084.00,-56.00,58.00,54.00,3.61
2021-01-01 00:41:51 UTC,58948,2.19,3.86,5.58,26086.00,-57.00,58.00,54.00,3.86
2021-01-01 00:43:51 UTC,58949,2.91,4.95,7.05,26088.00,-56.00,58.00,54.00,4.95
2021-01-01 00:45:51 UTC,58950,2.60,5.09,7.62,26090.00,-57.00,58.00,54.00,5.09
2021-01-01 00:47:51 UTC,58951,3.32,5.17,6.22,26092.00,-55.00,58.00,54.00,5.17
2021-01-01 00:49:51 UTC,58952,2.75,4.47,6.98,26094.00,-58.00,58.00,54.00,4.47
2021-01-01 00:51:51 UTC,58953,4.75,6.84,8.20,26096.00,-55.00,58.00,54.00,6.84
2021-01-01 00:53:51 UTC,58954,4.72,7.25,9.16,26098.00,-55.00,58.00,54.00,7.25
2021-01-01 00:55:51 UTC,58955,4.19,7.14,8.38,26100.00,-59.00,58.00,54.00,7.14
2021-01-01 00:57:51 UTC,58956,3.60,6.34,7.91,26102.00,-56.00,58.00,55.00,6.34
2021-01-01 00:59:51 UTC,58957,2.96,5.24,7.25,26104.00,-55.00,57.00,55.00,5.24
2021-01-01 01:01:51 UTC,58958,2.84,4.60,5.26,26106.00,-58.00,57.00,55.00,4.60
2021-01-01 01:03:51 UTC,58959,2.71,4.53,6.28,26108.00,-55.00,57.00,56.00,4.53
2021-01-01 01:05:51 UTC,58960,3.08,4.88,6.53,26110.00,-55.00,57.00,56.00,4.88
2021-01-01 01:07:51 UTC,58961,3.83,6.43,8.65,26112.00,-58.00,57.00,56.00,6.43
2021-01-01 01:09:51 UTC,58962,3.88,6.12,7.50,26114.00,-56.00,58.00,56.00,6.12
2021-01-01 01:11:51 UTC,58963,5.41,8.19,9.29,26116.00,-57.00,57.00,56.00,8.19
2021-01-01 01:13:51 UTC,58964,5.22,7.42,8.64,26118.00,-60.00,58.00,56.00,7.42
2021-01-01 01:15:51 UTC,58965,5.84,8.52,9.36,26120.00,-57.00,58.00,57.00,8.52
2021-01-01 01:17:51 UTC,58966,7.56,12.36,13.60,26122.00,-58.00,58.00,56.00,12.36
2021-01-01 01:19:51 UTC,58967,6.91,12.12,12.54,26124.00,-56.00,58.00,57.00,12.12
2021-01-01 01:21:51 UTC,58968,5.97,8.67,10.53,26126.00,-56.00,58.00,56.00,8.67
2021-01-01 01:23:51 UTC,58969,5.23,8.02,8.63,26128.00,-56.00,58.00,57.00,8.02
2021-01-01 01:25:51 UTC,58970,5.29,7.77,9.50,26130.00,-59.00,58.00,57.00,7.77
2021-01-01 01:27:51 UTC,58971,5.43,8.60,10.62,26132.00,-59.00,58.00,57.00,8.60
2021-01-01 01:29:51 UTC,58972,7.66,11.19,13.74,26134.00,-59.00,58.00,57.00,11.19
2021-01-01 01:31:51 UTC,58973,8.91,11.51,13.86,26136.00,-56.00,58.00,57.00,11.51
2021-01-01 01:33:51 UTC,58974,9.95,13.93,14.80,26138.00,-56.00,58.00,57.00,13.93
2021-01-01 01:35:51 UTC,58975,9.00,13.05,15.04,26140.00,-59.00,58.00,56.00,13.05
2021-01-01 01:37:51 UTC,58976,7.00,10.66,12.66,26142.00,-58.00,58.00,56.00,10.66
2021-01-01 01:39:51 UTC,58977,6.78,10.81,12.31,26144.00,-58.00,58.00,57.00,10.81
2021-01-01 01:41:51 UTC,58978,11.14,18.41,20.20,26146.00,-54.00,58.00,57.00,18.41
2021-01-01 01:43:51 UTC,58979,10.67,15.63,17.04,26148.00,-59.00,58.00,57.00,15.63
2021-01-01 01:45:51 UTC,58980,11.58,16.90,19.95,26150.00,-60.00,58.00,57.00,16.90
2021-01-01 01:47:51 UTC,58981,9.60,14.52,16.59,26152.00,-61.00,58.00,56.00,14.52
2021-01-01 01:49:51 UTC,58982,7.62,11.39,12.62,26154.00,-58.00,58.00,56.00,11.39
2021-01-01 01:51:51 UTC,58983,8.55,11.32,13.02,26156.00,-57.00,58.00,57.00,11.32
2021-01-01 01:53:51 UTC,58984,9.26,13.28,15.60,26158.00,-59.00,58.00,56.00,13.28
2021-01-01 01:55:51 UTC,58985,12.14,17.35,21.09,26160.00,-57.00,58.00,56.00,17.35
2021-01-01 01:57:51 UTC,58986,11.27,16.40,19.27,26162.00,-59.00,57.00,57.00,16.40
2021-01-01 01:59:51 UTC,58987,11.47,20.96,23.51,26164.00,-54.00,58.00,57.00,20.75
2021-01-01 02:01:51 UTC,58988,12.70,22.30,24.49,26166.00,-63.00,58.00,57.00,22.30
2021-01-01 02:03:51 UTC,58989,10.79,16.62,19.16,26168.00,-59.00,58.00,57.00,16.62
2021-01-01 02:05:51 UTC,58990,14.30,22.19,25.47,26170.00,-56.00,58.00,57.00,22.19
2021-01-01 02:07:51 UTC,58991,20.14,29.98,33.25,26172.00,-59.00,58.00,57.00,29.46
2021-01-01 02:09:51 UTC,58992,18.57,26.68,28.84,26174.00,-59.00,58.00,57.00,26.68
2021-01-01 02:11:51 UTC,58993,16.72,25.24,27.19,26176.00,-56.00,57.00,57.00,25.19
2021-01-01 02:13:51 UTC,58994,15.02,22.27,25.03,26178.00,-55.00,57.00,57.00,22.27
2021-01-01 02:15:51 UTC,58995,14.71,22.38,25.20,26180.00,-54.00,57.00,57.00,22.38
2021-01-01 02:17:51 UTC,58996,15.48,21.88,24.89,26182.00,-58.00,57.00,57.00,21.88
2021-01-01 02:19:51 UTC,58997,18.63,26.27,28.38,26184.00,-55.00,57.00,57.00,26.27
2021-01-01 02:21:51 UTC,58998,17.81,23.53,25.33,26186.00,-58.00,57.00,57.00,23.53
2021-01-01 02:23:51 UTC,58999,13.82,21.71,23.58,26188.00,-58.00,57.00,57.00,21.71
2021-01-01 02:25:51 UTC,59000,9.59,14.84,16.86,26190.00,-59.00,57.00,57.00,14.84
2021-01-01 02:27:51 UTC,59001,10.63,16.04,18.72,26192.00,-59.00,57.00,57.00,16.04
2021-01-01 02:29:51 UTC,59002,10.19,16.29,17.88,26194.00,-59.00,57.00,57.00,16.29
2021-01-01 02:31:51 UTC,59003,13.21,19.38,21.86,26196.00,-55.00,57.00,57.00,19.38
2021-01-01 02:33:51 UTC,59004,12.73,19.93,21.98,26198.00,-57.00,57.00,57.00,19.93
2021-01-01 02:35:51 UTC,59005,11.46,15.51,17.04,26200.00,-55.00,57.00,57.00,15.51
2021-01-01 02:37:51 UTC,59006,11.37,18.27,20.25,26202.00,-56.00,57.00,57.00,18.27
2021-01-01 02:39:51 UTC,59007,12.34,19.05,22.05,26204.00,-59.00,57.00,57.00,19.05
2021-01-01 02:41:52 UTC,59008,12.20,18.80,20.15,26206.00,-58.00,57.00,57.00,18.80
2021-01-01 02:43:51 UTC,59009,13.70,21.86,24.70,26208.00,-60.00,57.00,57.00,21.86
2021-01-01 02:45:51 UTC,59010,13.02,19.12,20.52,26210.00,-57.00,57.00,57.00,19.12
2021-01-01 02:47:51 UTC,59011,11.89,20.44,22.00,26212.00,-58.00,57.00,57.00,20.44
2021-01-01 02:49:51 UTC,59012,12.68,21.36,22.79,26214.00,-56.00,57.00,57.00,21.36
2021-01-01 02:51:51 UTC,59013,13.00,21.43,23.30,26216.00,-58.00,57.00,57.00,21.43
2021-01-01 02:53:51 UTC,59014,12.88,20.17,24.53,26218.00,-58.00,57.00,57.00,20.17
2021-01-01 02:55:51 UTC,59015,16.07,26.55,29.72,26220.00,-59.00,57.00,57.00,26.55
2021-01-01 02:57:51 UTC,59016,12.26,20.33,23.18,26222.00,-55.00,57.00,57.00,20.33
2021-01-01 02:59:51 UTC,59017,10.42,15.73,17.38,26224.00,-55.00,57.00,57.00,15.73
2021-01-01 03:01:51 UTC,59018,9.74,15.37,16.23,26226.00,-58.00,57.00,57.00,15.37
2021-01-01 03:03:51 UTC,59019,9.12,14.91,17.31,26228.00,-58.00,57.00,57.00,14.91
2021-01-01 03:05:51 UTC,59020,9.96,16.16,17.56,26230.00,-57.00,57.00,57.00,16.16
2021-01-01 03:07:51 UTC,59021,12.21,18.21,19.79,26232.00,-57.00,57.00,57.00,18.21
2021-01-01 03:09:51 UTC,59022,11.54,17.68,19.12,26234.00,-57.00,57.00,57.00,17.68
2021-01-01 03:11:51 UTC,59023,10.40,15.47,17.81,26236.00,-55.00,57.00,57.00,15.47
2021-01-01 03:13:51 UTC,59024,10.83,17.86,18.83,26238.00,-57.00,57.00,57.00,17.86
2021-01-01 03:15:51 UTC,59025,11.89,19.25,22.29,26240.00,-59.00,57.00,57.00,19.25
2021-01-01 03:17:51 UTC,59026,12.09,19.21,21.09,26242.00,-54.00,57.00,57.00,19.21
2021-01-01 03:19:51 UTC,59027,11.08,17.95,19.69,26244.00,-58.00,57.00,57.00,17.95
2021-01-01 03:21:51 UTC,59028,12.45,19.71,20.45,26246.00,-55.00,57.00,57.00,19.71
2021-01-01 03:23:51 UTC,59029,16.16,23.85,25.40,26248.00,-55.00,57.00,57.00,23.85
2021-01-01 03:25:51 UTC,59030,14.38,20.96,22.55,26250.00,-57.00,57.00,57.00,20.96
2021-01-01 03:27:51 UTC,59031,15.81,22.41,24.42,26252.00,-55.00,57.00,57.00,22.41
2021-01-01 03:29:51 UTC,59032,19.46,30.32,33.18,26254.00,-59.00,57.00,57.00,28.98
2021-01-01 03:31:51 UTC,59033,23.31,35.33,39.11,26256.00,-59.00,57.00,57.00,33.33
2021-01-01 03:33:51 UTC,59034,25.64,38.71,42.54,26258.00,-58.00,57.00,57.00,35.79
2021-01-01 03:35:51 UTC,59035,19.81,31.05,35.11,26260.00,-56.00,57.00,56.00,30.07
2021-01-01 03:37:51 UTC,59036,14.19,21.25,23.12,26262.00,-60.00,57.00,56.00,21.25
2021-01-01 03:39:51 UTC,59037,15.18,22.71,24.00,26264.00,-59.00,57.00,56.00,22.71
2021-01-01 03:41:51 UTC,59038,18.52,27.80,30.30,26266.00,-55.00,57.00,56.00,27.80
2021-01-01 03:43:51 UTC,59039,18.41,26.22,28.97,26268.00,-56.00,57.00,56.00,26.22
2021-01-01 03:45:51 UTC,59040,17.03,23.74,25.67,26270.00,-55.00,57.00,56.00,23.48
2021-01-01 03:47:51 UTC,59041,10.07,13.91,16.05,26272.00,-56.00,57.00,56.00,13.91
2021-01-01 03:49:51 UTC,59042,10.58,15.18,17.69,26274.00,-56.00,57.00,56.00,15.18
2021-01-01 03:51:51 UTC,59043,11.72,18.22,19.62,26276.00,-54.00,57.00,56.00,18.22
2021-01-01 03:53:51 UTC,59044,11.15,16.85,18.63,26278.00,-59.00,57.00,56.00,16.85
2021-01-01 03:55:51 UTC,59045,10.42,16.00,18.84,26280.00,-57.00,57.00,56.00,16.00
2021-01-01 03:57:51 UTC,59046,10.96,16.93,19.00,26282.00,-58.00,57.00,56.00,16.93
2021-01-01 03:59:51 UTC,59047,10.95,16.84,18.21,26284.00,-56.00,57.00,56.00,16.84
2021-01-01 04:01:51 UTC,59048,13.60,21.31,22.53,26286.00,-58.00,57.00,56.00,21.31
2021-01-01 04:03:51 UTC,59049,14.07,18.68,20.56,26288.00,-55.00,57.00,56.00,18.68
2021-01-01 04:05:51 UTC,59050,14.32,21.38,22.80,26290.00,-56.00,57.00,56.00,21.38
2021-01-01 04:07:51 UTC,59051,13.71,20.21,22.41,26292.00,-58.00,57.00,56.00,20.21
2021-01-01 04:09:51 UTC,59052,13.27,19.81,22.34,26294.00,-54.00,57.00,56.00,19.81
2021-01-01 04:11:51 UTC,59053,12.12,17.78,21.02,26296.00,-55.00,57.00,56.00,17.78
2021-01-01 04:13:51 UTC,59054,14.66,20.86,22.77,26298.00,-57.00,57.00,56.00,20.86
2021-01-01 04:15:51 UTC,59055,13.70,21.02,22.68,26300.00,-54.00,57.00,56.00,21.02
2021-01-01 04:17:51 UTC,59056,12.14,19.23,20.12,26302.00,-57.00,57.00,56.00,19.23
2021-01-01 04:19:51 UTC,59057,13.69,20.41,22.52,26304.00,-54.00,57.00,56.00,20.41
2021-01-01 04:21:51 UTC,59058,11.69,17.48,19.72,26306.00,-59.00,57.00,56.00,17.48
2021-01-01 04:23:51 UTC,59059,13.75,20.15,22.24,26308.00,-58.00,57.00,56.00,20.15
2021-01-01 04:25:51 UTC,59060,15.12,22.61,24.11,26310.00,-55.00,57.00,57.00,22.61
2021-01-01 04:27:51 UTC,59061,14.35,22.05,23.93,26312.00,-57.00,57.00,57.00,22.05
2021-01-01 04:29:51 UTC,59062,13.09,19.68,21.54,26314.00,-56.00,57.00,57.00,19.68
2021-01-01 04:31:51 UTC,59063,14.47,22.80,24.96,26316.00,-59.00,57.00,57.00,22.80
2021-01-01 04:33:51 UTC,59064,12.23,19.41,20.98,26318.00,-56.00,57.00,57.00,19.41
2021-01-01 04:35:51 UTC,59065,13.05,20.12,22.22,26320.00,-56.00,57.00,57.00,20.12
2021-01-01 04:37:51 UTC,59066,11.88,18.47,19.69,26322.00,-59.00,56.00,57.00,18.47
2021-01-01 04:39:51 UTC,59067,14.37,22.74,23.30,26324.00,-60.00,57.00,57.00,22.74
2021-01-01 04:41:51 UTC,59068,12.74,19.51,22.18,26326.00,-55.00,57.00,57.00,19.51
2021-01-01 04:43:51 UTC,59069,14.34,19.91,22.71,26328.00,-56.00,56.00,57.00,19.91
2021-01-01 04:45:51 UTC,59070,15.26,22.23,23.46,26330.00,-59.00,56.00,57.00,22.23
2021-01-01 04:47:51 UTC,59071,16.47,25.38,26.38,26332.00,-57.00,56.00,57.00,25.36
2021-01-01 04:49:51 UTC,59072,16.70,24.27,27.00,26334.00,-60.00,56.00,57.00,24.27
2021-01-01 04:51:51 UTC,59073,17.89,25.35,27.54,26336.00,-59.00,56.00,57.00,25.30
2021-01-01 04:53:51 UTC,59074,15.88,23.98,26.64,26338.00,-57.00,56.00,58.00,23.98
2021-01-01 04:55:51 UTC,59075,14.68,20.66,21.96,26340.00,-59.00,56.00,58.00,20.66
2021-01-01 04:57:51 UTC,59076,14.70,22.63,24.43,26342.00,-53.00,56.00,58.00,22.63
2021-01-01 04:59:51 UTC,59077,16.31,23.76,24.71,26344.00,-53.00,56.00,58.00,23.76
2021-01-01 05:01:51 UTC,59078,16.03,20.64,21.93,26346.00,-56.00,56.00,58.00,20.64
2021-01-01 05:03:51 UTC,59079,15.45,21.10,23.34,26348.00,-54.00,56.00,58.00,21.10
2021-01-01 05:05:51 UTC,59080,14.32,20.55,23.57,26350.00,-58.00,56.00,58.00,20.55
2021-01-01 05:07:51 UTC,59081,14.44,20.07,23.47,26352.00,-57.00,56.00,58.00,20.07
2021-01-01 05:09:51 UTC,59082,15.54,23.53,25.03,26354.00,-59.00,56.00,58.00,23.53
2021-01-01 05:11:51 UTC,59083,22.48,36.57,41.82,26356.00,-57.00,56.00,58.00,33.62
2021-01-01 05:13:51 UTC,59084,29.36,49.43,55.48,26358.00,-55.00,56.00,58.00,41.61
2021-01-01 05:15:51 UTC,59085,29.85,45.39,50.67,26360.00,-55.00,56.00,58.00,39.44
2021-01-01 05:17:51 UTC,59086,28.10,43.37,49.78,26362.00,-58.00,56.00,58.00,38.22
2021-01-01 05:19:51 UTC,59087,28.54,45.55,52.07,26364.00,-55.00,57.00,58.00,39.54
2021-01-01 05:21:51 UTC,59088,28.40,46.71,50.31,26366.00,-53.00,57.00,58.00,40.02
2021-01-01 05:23:51 UTC,59089,25.93,39.78,44.06,26368.00,-58.00,57.00,57.00,36.33
2021-01-01 05:25:51 UTC,59090,22.48,34.40,37.38,26370.00,-55.00,57.00,57.00,33.26
2021-01-01 05:27:51 UTC,59091,21.17,33.71,35.93,26372.00,-58.00,57.00,57.00,32.53
2021-01-01 05:29:51 UTC,59092,22.77,33.00,34.36,26374.00,-58.00,57.00,57.00,32.16
2021-01-01 05:31:51 UTC,59093,23.02,30.27,33.68,26376.00,-58.00,57.00,57.00,29.73
2021-01-01 05:33:51 UTC,59094,32.49,50.56,54.61,26378.00,-54.00,57.00,57.00,42.14
2021-01-01 05:35:51 UTC,59095,30.39,47.54,51.42,26380.00,-56.00,57.00,57.00,40.75
2021-01-01 05:37:51 UTC,59096,31.12,47.93,51.84,26382.00,-56.00,57.00,57.00,40.86
2021-01-01 05:39:51 UTC,59097,33.61,52.11,54.63,26384.00,-55.00,57.00,57.00,43.04
2021-01-01 05:41:51 UTC,59098,34.27,53.49,56.44,26386.00,-58.00,57.00,57.00,43.75
2021-01-01 05:43:51 UTC,59099,28.67,43.86,47.18,26388.00,-58.00,57.00,57.00,38.63
2021-01-01 05:45:51 UTC,59100,30.71,46.23,48.14,26390.00,-55.00,57.00,57.00,40.04
2021-01-01 05:47:51 UTC,59101,27.72,42.13,45.72,26392.00,-58.00,57.00,57.00,37.81
2021-01-01 05:49:51 UTC,59102,28.05,41.15,44.51,26394.00,-58.00,57.00,57.00,37.15
2021-01-01 05:51:51 UTC,59103,23.47,33.83,34.72,26396.00,-57.00,57.00,57.00,32.90
2021-01-01 05:53:51 UTC,59104,19.86,27.10,28.53,26398.00,-57.00,57.00,57.00,27.02
2021-01-01 05:55:51 UTC,59105,21.50,29.53,32.14,26400.00,-53.00,57.00,57.00,29.38
2021-01-01 05:57:51 UTC,59106,29.91,45.09,47.91,26402.00,-54.00,57.00,57.00,39.21
2021-01-01 05:59:51 UTC,59107,29.67,44.07,46.98,26404.00,-56.00,57.00,56.00,38.93
2021-01-01 06:01:51 UTC,59108,30.17,45.16,48.50,26406.00,-52.00,57.00,56.00,39.28
2021-01-01 06:03:51 UTC,59109,23.00,32.20,34.98,26408.00,-54.00,57.00,56.00,31.32
2021-01-01 06:05:51 UTC,59110,19.68,29.59,31.18,26410.00,-58.00,57.00,56.00,29.38
2021-01-01 06:07:51 UTC,59111,20.48,28.77,31.05,26412.00,-58.00,57.00,56.00,28.70
2021-01-01 06:09:51 UTC,59112,20.40,27.95,29.55,26414.00,-59.00,57.00,56.00,27.95
2021-01-01 06:11:51 UTC,59113,22.36,33.84,36.91,26416.00,-54.00,57.00,56.00,32.62
2021-01-01 06:13:51 UTC,59114,23.07,33.61,37.14,26418.00,-54.00,57.00,56.00,32.71
2021-01-01 06:15:51 UTC,59115,21.57,31.95,34.25,26420.00,-55.00,57.00,56.00,31.46
2021-01-01 06:17:51 UTC,59116,22.64,32.32,34.59,26422.00,-53.00,57.00,56.00,31.64
2021-01-01 06:19:51 UTC,59117,21.32,32.77,34.97,26424.00,-55.00,57.00,56.00,31.55
2021-01-01 06:21:51 UTC,59118,19.47,27.69,28.55,26426.00,-58.00,57.00,56.00,27.69
2021-01-01 06:23:51 UTC,59119,16.07,23.60,25.62,26428.00,-57.00,57.00,56.00,23.60
2021-01-01 06:25:51 UTC,59120,16.02,22.36,24.09,26430.00,-55.00,57.00,56.00,22.36
2021-01-01 06:27:51 UTC,59121,16.84,26.19,27.95,26432.00,-58.00,57.00,56.00,26.19
2021-01-01 06:29:51 UTC,59122,17.67,26.89,28.65,26434.00,-57.00,57.00,56.00,26.89
2021-01-01 06:31:51 UTC,59123,17.77,25.66,27.60,26436.00,-56.00,57.00,56.00,25.66
2021-01-01 06:33:51 UTC,59124,16.37,25.02,27.77,26438.00,-55.00,57.00,56.00,25.00
2021-01-01 06:35:51 UTC,59125,18.80,25.56,27.97,26440.00,-54.00,57.00,56.00,25.56
2021-01-01 06:37:55 UTC,59126,17.82,26.67,28.51,26442.00,-56.00,57.00,56.00,26.67
2021-01-01 06:40:00 UTC,59127,15.43,25.38,27.04,26444.00,-59.00,57.00,56.00,25.38
2021-01-01 06:42:04 UTC,59128,16.44,26.51,27.91,26446.00,-56.00,57.00,56.00,26.51
2021-01-01 06:43:57 UTC,59129,16.22,24.41,26.66,26448.00,-58.00,56.00,56.00,24.41
2021-01-01 06:46:00 UTC,59130,16.64,25.40,27.45,26450.00,-57.00,57.00,56.00,25.40
2021-01-01 06:48:00 UTC,59131,16.82,25.65,28.11,26452.00,-59.00,57.00,56.00,25.65
2021-01-01 06:49:54 UTC,59132,15.73,23.62,25.22,26454.00,-56.00,57.00,56.00,23.62
2021-01-01 06:52:08 UTC,59133,14.95,23.05,25.86,26456.00,-55.00,57.00,56.00,23.03
2021-01-01 06:53:55 UTC,59134,17.34,25.24,29.41,26458.00,-57.00,57.00,56.00,25.22
2021-01-01 06:55:51 UTC,59135,20.46,30.32,33.21,26460.00,-58.00,56.00,56.00,29.86
2021-01-01 06:59:57 UTC,59136,20.80,30.45,32.89,26464.00,-56.00,57.00,56.00,29.54
2021-01-01 07:02:08 UTC,59137,23.46,37.74,41.23,26466.00,-58.00,57.00,57.00,34.68
2021-01-01 07:03:57 UTC,59138,21.53,32.59,34.71,26468.00,-53.00,57.00,57.00,31.69
2021-01-01 07:05:51 UTC,59139,19.00,28.13,30.85,26470.00,-57.00,57.00,57.00,27.85
2021-01-01 07:08:08 UTC,59140,18.50,26.41,30.69,26472.00,-57.00,57.00,57.00,26.41
2021-01-01 07:09:58 UTC,59141,19.27,29.27,31.00,26474.00,-56.00,57.00,57.00,29.27
2021-01-01 07:11:59 UTC,59142,18.02,27.30,30.33,26476.00,-59.00,57.00,57.00,27.14
2021-01-01 07:15:52 UTC,59143,17.64,24.96,27.39,26480.00,-56.00,57.00,58.00,24.96
2021-01-01 07:17:52 UTC,59144,18.00,27.03,29.74,26482.00,-56.00,57.00,57.00,26.95
2021-01-01 07:19:51 UTC,59145,19.02,29.32,30.93,26484.00,-59.00,57.00,57.00,29.32
2021-01-01 07:21:51 UTC,59146,21.29,31.29,34.27,26486.00,-56.00,57.00,57.00,30.88
2021-01-01 07:23:51 UTC,59147,22.77,34.50,38.57,26488.00,-55.00,57.00,57.00,33.20
2021-01-01 07:25:51 UTC,59148,19.02,27.97,30.50,26490.00,-53.00,57.00,57.00,27.95
2021-01-01 07:27:51 UTC,59149,17.64,24.45,26.66,26492.00,-57.00,57.00,57.00,24.45
2021-01-01 07:29:51 UTC,59150,17.75,26.64,28.25,26494.00,-59.00,57.00,57.00,26.55
2021-01-01 07:31:51 UTC,59151,15.82,22.11,24.27,26496.00,-56.00,57.00,57.00,22.11
2021-01-01 07:33:51 UTC,59152,16.37,24.00,26.66,26498.00,-57.00,57.00,57.00,24.00
2021-01-01 07:35:51 UTC,59153,18.59,28.10,31.28,26500.00,-55.00,57.00,57.00,28.02
2021-01-01 07:37:51 UTC,59154,21.57,34.30,37.70,26502.00,-55.00,57.00,58.00,32.93
2021-01-01 07:39:51 UTC,59155,21.22,32.67,35.25,26504.00,-58.00,57.00,58.00,31.96
2021-01-01 07:41:51 UTC,59156,20.77,32.88,35.59,26506.00,-57.00,57.00,58.00,31.86
2021-01-01 07:43:51 UTC,59157,19.81,29.88,32.74,26508.00,-57.00,57.00,58.00,29.59
2021-01-01 07:45:51 UTC,59158,22.96,32.49,35.68,26510.00,-53.00,57.00,57.00,31.72
2021-01-01 07:47:51 UTC,59159,20.98,30.36,34.04,26512.00,-56.00,57.00,58.00,30.21
2021-01-01 07:49:51 UTC,59160,19.12,28.53,31.07,26514.00,-58.00,57.00,58.00,28.26
2021-01-01 07:51:51 UTC,59161,17.48,25.05,27.78,26516.00,-55.00,57.00,58.00,25.00
2021-01-01 07:53:51 UTC,59162,18.93,27.39,30.96,26518.00,-57.00,57.00,59.00,27.23
2021-01-01 07:55:51 UTC,59163,22.40,33.05,35.82,26520.00,-55.00,57.00,59.00,32.24
2021-01-01 07:57:51 UTC,59164,24.64,37.55,40.22,26522.00,-59.00,57.00,59.00,35.02
2021-01-01 07:59:51 UTC,59165,26.38,41.75,44.88,26524.00,-60.00,57.00,59.00,37.25
2021-01-01 08:01:52 UTC,59166,25.66,38.67,42.29,26526.00,-58.00,57.00,59.00,35.81
2021-01-01 08:03:51 UTC,59167,25.54,39.83,43.52,26528.00,-59.00,57.00,59.00,36.46
2021-01-01 08:05:51 UTC,59168,26.15,40.92,44.55,26530.00,-59.00,57.00,59.00,36.89
2021-01-01 08:07:51 UTC,59169,23.19,36.14,38.71,26532.00,-57.00,57.00,59.00,34.14
2021-01-01 08:09:51 UTC,59170,27.02,41.30,44.75,26534.00,-60.00,57.00,59.00,37.21
2021-01-01 08:11:51 UTC,59171,30.62,48.45,51.55,26536.00,-61.00,57.00,59.00,41.44
2021-01-01 08:13:51 UTC,59172,35.02,51.44,55.65,26538.00,-58.00,56.00,59.00,43.31
2021-01-01 08:15:51 UTC,59173,32.91,50.45,54.50,26540.00,-61.00,57.00,59.00,42.57
2021-01-01 08:17:51 UTC,59174,34.17,53.12,56.14,26542.00,-60.00,57.00,59.00,43.88
2021-01-01 08:19:51 UTC,59175,36.41,56.83,62.36,26544.00,-59.00,57.00,60.00,45.72
2021-01-01 08:21:51 UTC,59176,42.63,66.22,72.11,26546.00,-56.00,57.00,60.00,49.44
2021-01-01 08:23:51 UTC,59177,45.89,72.44,79.16,26548.00,-59.00,57.00,60.00,51.77
2021-01-01 08:25:51 UTC,59178,48.30,76.02,84.14,26550.00,-60.00,57.00,59.00,53.07
2021-01-01 08:27:51 UTC,59179,53.91,82.21,88.14,26552.00,-55.00,57.00,60.00,55.54
2021-01-01 08:29:51 UTC,59180,47.80,73.28,80.59,26554.00,-55.00,57.00,60.00,52.28
2021-01-01 08:31:51 UTC,59181,49.66,77.00,86.04,26556.00,-56.00,57.00,60.00,53.84
2021-01-01 08:33:51 UTC,59182,46.23,72.05,77.98,26558.00,-56.00,57.00,60.00,51.59
2021-01-01 08:35:51 UTC,59183,45.93,70.34,74.32,26560.00,-58.00,57.00,60.00,50.89
2021-01-01 08:37:51 UTC,59184,45.02,68.25,73.36,26562.00,-56.00,57.00,60.00,50.07
