created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 15:00:00 UTC,0.51,1.56,2.82,9.00,-63.00,71.00,22.00,1.56
2020-10-01 16:00:00 UTC,0.90,2.40,4.72,24.74,-59.11,71.78,21.30,2.40
2020-10-01 17:00:00 UTC,82.19,132.29,153.38,39.88,-56.00,73.12,21.47,88.26
2020-10-01 18:00:00 UTC,48.91,76.33,90.79,57.00,-59.75,74.50,21.50,50.91
2020-10-01 19:00:00 UTC,,,,,,,,
2020-10-01 20:00:00 UTC,,,,,,,,
2020-10-01 21:00:00 UTC,26.73,54.27,65.84,23.89,-58.72,85.28,16.44,36.77
2020-10-01 22:00:00 UTC,106.91,168.99,192.67,39.00,-61.23,93.83,12.23,114.89
2020-10-01 23:00:00 UTC,4.42,7.02,8.94,71.00,-61.00,95.00,11.00,7.02,
2020-10-02 20:00:00 UTC,4.99,9.70,11.65,2.00,-56.00,77.00,19.00,9.70
2020-10-02 21:00:00 UTC,6.65,12.10,16.20,9.00,-54.83,81.50,16.83,12.10,
2020-10-09 22:00:00 UTC,0.00,0.00,0.05,23.00,-53.95,83.45,35.60,0.00
2020-10-09 23:00:00 UTC,2.47,5.39,11.16,30.47,-68.97,86.23,31.50,5.36,
2020-10-10 00:00:00 UTC,3.72,7.93,15.65,75.00,-72.40,86.27,30.90,7.93
2020-10-10 01:00:00 UTC,4.94,10.29,19.99,135.00,-73.23,87.00,30.00,10.29
2020-10-10 02:00:00 UTC,6.47,10.35,13.40,195.00,-76.20,86.33,30.00,10.33
2020-10-10 03:00:00 UTC,4.48,8.40,13.66,255.00,-75.60,86.37,29.77,8.40
2020-10-10 04:00:00 UTC,4.46,11.59,27.88,315.00,-75.17,86.00,29.00,10.97
2020-10-10 05:00:00 UTC,4.64,10.76,21.70,375.00,-75.10,85.93,29.00,10.76
2020-10-10 06:00:00 UTC,7.65,14.96,26.12,435.00,-75.83,85.00,29.00,14.95
2020-10-10 07:00:00 UTC,5.76,10.59,15.62,495.00,-76.17,85.00,29.80,10.59
2020-10-10 08:00:00 UTC,4.82,8.54,11.48,555.00,-76.13,84.63,30.00,8.54
2020-10-10 09:00:00 UTC,4.16,7.55,9.77,615.00,-75.40,84.00,30.00,7.55
2020-10-10 10:00:00 UTC,3.68,6.72,8.18,675.00,-75.77,84.00,30.63,6.72
2020-10-10 11:00:00 UTC,3.64,6.56,8.03,735.00,-76.20,84.00,31.00,6.56
2020-10-10 12:00:00 UTC,3.22,6.02,7.38,795.00,-75.23,83.10,31.00,6.02
2020-10-10 13:00:00 UTC,2.87,5.44,6.58,855.00,-76.43,83.00,31.00,5.44
2020-10-10 14:00:00 UTC,2.64,4.94,6.15,915.00,-77.07,83.00,31.00,4.94
2020-10-10 15:00:00 UTC,2.28,4.31,5.36,975.00,-76.67,83.00,31.00,4.31
2020-10-10 16:00:00 UTC,1.55,3.22,4.05,1035.00,-77.13,82.67,31.00,3.22
2020-10-10 17:00:00 UTC,0.97,2.10,2.75,1095.00,-76.40,81.97,31.00,2.10
2020-10-10 18:00:00 UTC,0.71,1.65,2.15,1155.00,-76.93,82.00,31.00,1.65
2020-10-10 19:00:00 UTC,0.59,1.49,2.01,1215.00,-75.83,82.00,31.00,1.49
2020-10-10 20:00:00 UTC,0.75,1.66,2.12,1275.00,-75.90,82.00,31.00,1.66
2020-10-10 21:00:00 UTC,0.78,1.69,2.29,1335.00,-77.23,82.00,31.00,1.69
2020-10-10 22:00:00 UTC,0.74,1.66,2.10,1395.00,-75.77,82.00,31.00,1.66
2020-10-10 23:00:00 UTC,0.48,1.22,1.77,1455.00,-76.37,81.97,31.00,1.22,
2020-10-11 00:00:00 UTC,0.40,1.20,1.59,1515.00,-76.30,81.87,31.00,1.20
2020-10-11 01:00:00 UTC,0.39,1.14,1.72,1575.00,-76.87,81.00,31.00,1.14
2020-10-11 02:00:00 UTC,0.36,1.12,1.76,1635.00,-76.57,81.00,31.00,1.12
2020-10-11 03:00:00 UTC,0.64,1.50,1.95,1695.00,-76.37,81.00,31.00,1.50
2020-10-11 04:00:00 UTC,0.69,1.50,2.12,1755.00,-76.80,81.00,31.00,1.50
2020-10-11 05:00:00 UTC,0.61,1.43,1.98,1815.00,-76.77,80.97,30.17,1.43
2020-10-11 06:00:00 UTC,0.53,1.28,1.77,1875.00,-75.60,80.77,30.97,1.28
2020-10-11 07:00:00 UTC,0.56,1.36,1.86,1935.00,-77.37,80.00,31.00,1.36
2020-10-11 08:00:00 UTC,0.47,1.28,1.88,1995.00,-76.67,80.00,31.00,1.28
2020-10-11 09:00:00 UTC,0.46,1.25,1.90,2055.00,-77.17,80.00,31.00,1.25
2020-10-11 10:00:00 UTC,0.31,1.03,1.59,2115.00,-77.20,79.97,31.00,1.03
2020-10-11 11:00:00 UTC,0.24,1.03,1.60,2175.00,-76.93,79.97,31.00,1.03
2020-10-11 12:00:00 UTC,0.21,0.89,1.37,2235.00,-76.97,79.33,31.00,0.89
2020-10-11 13:00:00 UTC,0.32,1.02,1.60,2295.00,-76.53,79.00,31.00,1.02
2020-10-11 14:00:00 UTC,0.23,0.87,1.40,2355.00,-76.73,79.00,31.00,0.87
2020-10-11 15:00:00 UTC,0.18,0.86,1.40,2415.00,-76.10,79.00,31.00,0.86
2020-10-11 16:00:00 UTC,0.25,1.09,2.03,2475.00,-76.37,79.00,31.00,1.09
2020-10-11 17:00:00 UTC,0.52,1.82,4.11,2535.00,-75.30,79.43,31.00,1.82
2020-10-11 18:00:00 UTC,1.36,4.19,9.83,2595.00,-73.20,79.97,31.00,4.19
2020-10-11 19:00:00 UTC,1.66,4.53,10.50,2655.00,-74.90,79.97,31.00,4.53
2020-10-11 20:00:00 UTC,3.33,8.94,21.71,2715.00,-74.20,80.00,31.03,8.94
2020-10-11 21:00:00 UTC,3.48,9.05,21.71,2775.00,-73.53,80.00,31.10,9.05
2020-10-11 22:00:00 UTC,1.99,5.17,11.06,2835.00,-72.53,79.80,32.00,5.17
2020-10-11 23:00:00 UTC,1.13,2.96,5.91,2895.00,-72.30,79.00,32.00,2.96,
2020-10-12 00:00:00 UTC,0.60,1.85,3.48,2955.00,-72.10,79.00,32.00,1.85
2020-10-12 01:00:00 UTC,0.41,1.24,2.40,3015.00,-70.97,79.00,32.27,1.24
2020-10-12 02:00:00 UTC,0.31,1.16,1.80,3075.00,-71.90,79.00,33.00,1.16
2020-10-12 03:00:00 UTC,0.12,0.69,1.26,3135.00,-71.80,79.00,33.00,0.69
2020-10-12 04:00:00 UTC,0.05,0.56,1.06,3195.00,-70.97,79.00,33.00,0.56
2020-10-12 05:00:00 UTC,0.03,0.43,0.77,3255.00,-70.47,79.00,33.67,0.43
2020-10-12 06:00:00 UTC,0.00,0.12,0.29,3315.00,-70.77,78.97,34.00,0.12
2020-10-12 07:00:00 UTC,0.01,0.19,0.43,3375.00,-72.77,79.00,33.40,0.19
2020-10-12 08:00:00 UTC,0.03,0.38,0.83,3435.00,-73.33,78.97,33.00,0.38
2020-10-12 09:00:00 UTC,0.03,0.58,1.25,3495.00,-73.43,78.93,33.50,0.58
2020-10-12 10:00:00 UTC,0.05,0.66,1.31,3555.00,-70.93,78.93,33.23,0.66
2020-10-12 11:00:00 UTC,0.01,0.41,1.01,3615.00,-74.60,78.60,33.00,0.41
2020-10-12 12:00:00 UTC,0.01,0.39,0.96,3675.00,-72.70,78.03,33.00,0.39
2020-10-12 13:00:00 UTC,0.01,0.36,0.68,3735.00,-73.83,78.00,33.00,0.36
2020-10-12 14:00:00 UTC,0.00,0.21,0.75,3795.00,-73.20,78.00,33.00,0.21
2020-10-12 15:00:00 UTC,0.00,0.22,0.55,3855.00,-73.90,78.00,33.00,0.22
2020-10-12 16:00:00 UTC,0.02,0.27,0.68,3915.00,-73.20,78.00,33.00,0.27
2020-10-12 17:00:00 UTC,0.68,2.01,3.99,3975.00,-71.90,78.00,33.77,2.01
2020-10-12 18:00:00 UTC,1.36,3.66,8.34,4035.00,-71.43,78.70,33.27,3.64
2020-10-12 19:00:00 UTC,0.39,1.35,2.58,4095.00,-71.43,79.00,31.70,1.35
2020-10-12 20:00:00 UTC,0.76,2.26,4.44,4155.00,-70.33,79.07,31.00,2.26
2020-10-12 21:00:00 UTC,1.67,4.38,9.97,4215.00,-70.00,80.00,30.00,4.38
2020-10-12 22:00:00 UTC,2.08,5.31,11.96,4275.00,-71.27,81.00,28.40,5.26
2020-10-12 23:00:00 UTC,1.00,2.64,5.63,4335.00,-71.70,81.00,27.00,2.64,
2020-10-13 00:00:00 UTC,0.95,2.51,5.07,4395.00,-71.67,81.00,26.00,2.51
2020-10-13 01:00:00 UTC,4.62,8.84,14.95,4455.00,-73.43,80.97,26.77,8.84
2020-10-13 02:00:00 UTC,3.34,6.52,11.75,4515.00,-74.07,80.00,28.00,6.52
2020-10-13 03:00:00 UTC,4.18,9.25,19.91,4575.00,-76.90,80.57,29.00,9.25
2020-10-13 04:00:00 UTC,4.13,7.73,13.46,4635.00,-76.70,80.00,29.00,7.73
2020-10-13 05:00:00 UTC,3.64,7.28,13.68,4695.00,-75.17,80.00,29.20,7.28
2020-10-13 06:00:00 UTC,3.01,5.54,8.34,4755.00,-73.03,80.00,29.57,5.54
2020-10-13 07:00:00 UTC,2.44,4.48,6.08,4815.00,-73.23,80.00,30.00,4.48
2020-10-13 08:00:00 UTC,2.21,3.81,5.01,4875.00,-73.73,80.00,30.00,3.81
2020-10-13 09:00:00 UTC,1.83,3.38,4.58,4935.00,-75.87,80.00,30.00,3.38
2020-10-13 10:00:00 UTC,1.49,2.83,3.84,4995.00,-75.47,79.63,30.00,2.83
2020-10-13 11:00:00 UTC,0.99,1.96,2.64,5055.00,-76.47,79.00,30.03,1.96
2020-10-13 12:00:00 UTC,0.69,1.56,2.15,5115.00,-77.43,79.00,30.40,1.56
2020-10-13 13:00:00 UTC,0.42,1.19,1.87,5175.00,-75.07,79.00,31.00,1.19
2020-10-13 14:00:00 UTC,0.15,0.79,1.50,5235.00,-75.60,79.00,31.00,0.79
2020-10-13 15:00:00 UTC,0.09,0.66,1.27,5295.00,-74.77,79.00,31.40,0.66
2020-10-13 16:00:00 UTC,0.06,0.61,1.22,5355.00,-72.20,79.00,32.10,0.61
2020-10-13 17:00:00 UTC,0.68,2.02,4.89,5415.00,-75.47,79.00,35.23,1.95
2020-10-13 18:00:00 UTC,1.05,2.49,4.45,5475.00,-71.60,79.80,37.43,2.49
2020-10-13 19:00:00 UTC,1.03,2.19,3.43,5535.00,-71.53,80.00,38.00,2.19
2020-10-13 20:00:00 UTC,1.42,3.26,5.66,5595.00,-70.13,80.63,36.03,3.26
2020-10-13 21:00:00 UTC,0.98,2.74,5.42,5655.00,-72.20,81.00,33.77,2.74
2020-10-13 22:00:00 UTC,1.39,3.77,7.66,5715.00,-71.73,81.00,33.03,3.77
2020-10-13 23:00:00 UTC,2.00,5.56,13.05,5775.00,-71.37,80.97,31.90,5.56,
2020-10-14 00:00:00 UTC,1.16,3.16,6.26,5835.00,-72.60,80.27,30.50,3.16
2020-10-14 01:00:00 UTC,2.24,5.50,11.40,5895.00,-73.57,80.00,28.57,5.49
2020-10-14 02:00:00 UTC,2.06,4.80,9.10,5955.00,-73.80,80.00,28.93,4.80
2020-10-14 03:00:00 UTC,3.73,9.56,21.75,6015.00,-74.17,80.00,29.00,9.54
2020-10-14 04:00:00 UTC,2.63,5.91,11.79,6075.00,-76.10,80.00,29.00,5.91
2020-10-14 05:00:00 UTC,2.26,4.77,7.75,6135.00,-75.23,80.00,29.00,4.77
2020-10-14 06:00:00 UTC,3.41,6.32,8.98,6195.00,-72.80,80.00,29.00,6.32
2020-10-14 07:00:00 UTC,2.95,5.55,7.49,6255.00,-72.83,79.80,29.87,5.55
2020-10-14 08:00:00 UTC,2.53,4.67,6.55,6315.00,-73.63,79.00,30.00,4.67
2020-10-14 09:00:00 UTC,2.31,4.37,6.05,6375.00,-73.53,79.00,30.00,4.37
2020-10-14 10:00:00 UTC,2.14,3.92,5.42,6435.00,-72.83,79.00,30.00,3.92
2020-10-14 11:00:00 UTC,2.15,4.11,5.46,6495.00,-74.37,79.00,30.00,4.11
2020-10-14 12:00:00 UTC,1.98,3.84,5.50,6555.00,-74.53,78.10,30.53,3.84
2020-10-14 13:00:00 UTC,2.18,4.08,5.52,6615.00,-72.03,78.00,31.00,4.08
2020-10-14 14:00:00 UTC,2.17,3.97,5.45,6675.00,-72.00,78.00,31.00,3.97
2020-10-14 15:00:00 UTC,2.18,4.11,5.83,6735.00,-71.97,78.00,31.00,4.11
2020-10-14 16:00:00 UTC,3.40,7.15,12.99,6795.00,-72.20,78.00,31.00,7.15
2020-10-14 17:00:00 UTC,4.60,9.74,20.22,6855.00,-74.17,78.70,31.00,9.75
2020-10-14 18:00:00 UTC,3.56,6.99,11.57,6915.00,-72.67,79.00,31.00,6.99
2020-10-14 19:00:00 UTC,2.20,4.29,6.55,6975.00,-72.80,78.97,31.00,4.29
2020-10-14 20:00:00 UTC,1.89,3.72,5.61,7035.00,-71.30,78.97,31.00,3.72
2020-10-14 21:00:00 UTC,1.56,3.22,4.61,7095.00,-71.97,79.00,31.00,3.22
2020-10-14 22:00:00 UTC,1.26,2.67,3.84,7155.00,-72.03,79.00,31.00,2.67
2020-10-14 23:00:00 UTC,1.04,2.35,3.48,7215.00,-72.50,78.97,31.00,2.35,
2020-10-15 00:00:00 UTC,1.06,2.34,3.22,7275.00,-72.63,79.00,31.00,2.34
2020-10-15 01:00:00 UTC,1.12,2.19,2.98,7335.00,-70.80,79.00,31.00,2.19
2020-10-15 02:00:00 UTC,0.97,2.03,2.72,7395.00,-70.50,78.93,31.00,2.03
2020-10-15 03:00:00 UTC,1.31,2.48,3.21,7455.00,-70.87,78.97,30.67,2.48
2020-10-15 04:00:00 UTC,1.74,3.10,4.00,7515.00,-71.93,78.30,30.00,3.10
2020-10-15 05:00:00 UTC,2.18,3.79,4.64,7575.00,-71.80,78.00,30.00,3.79
2020-10-15 06:00:00 UTC,2.97,4.90,5.90,7635.00,-72.70,78.00,30.00,4.90
2020-10-15 07:00:00 UTC,3.46,5.58,6.69,7695.00,-72.77,77.57,30.00,5.58
2020-10-15 08:00:00 UTC,3.77,5.96,7.26,7755.00,-71.77,77.00,30.00,5.96
2020-10-15 09:00:00 UTC,4.50,6.99,8.34,7815.00,-70.50,77.00,30.00,6.99
2020-10-15 10:00:00 UTC,4.99,7.79,9.40,7875.00,-70.10,76.97,30.00,7.79
2020-10-15 11:00:00 UTC,5.20,8.03,9.53,7935.00,-70.53,76.00,29.27,8.03
2020-10-15 12:00:00 UTC,5.21,7.90,9.14,7995.00,-70.47,76.00,29.00,7.90
2020-10-15 13:00:00 UTC,5.34,8.21,9.87,8055.00,-68.47,76.00,29.00,8.21
2020-10-15 14:00:00 UTC,4.94,7.65,9.08,8115.00,-69.00,75.37,29.07,7.65
2020-10-15 15:00:00 UTC,4.08,6.54,7.83,8175.00,-70.27,75.00,29.97,6.54
2020-10-15 16:00:00 UTC,3.82,5.98,7.23,8235.00,-68.60,75.00,30.00,5.98
2020-10-15 17:00:00 UTC,5.91,9.64,14.05,8295.00,-73.17,75.30,29.90,9.64
2020-10-15 18:00:00 UTC,3.60,5.83,7.94,8355.00,-74.70,77.00,28.83,5.83
2020-10-15 19:00:00 UTC,1.45,2.95,5.03,8415.00,-74.03,77.00,29.80,2.95
2020-10-15 20:00:00 UTC,1.65,3.30,5.42,8475.00,-74.93,77.93,30.00,3.30
2020-10-15 21:00:00 UTC,3.27,7.44,16.25,8535.00,-78.23,78.67,30.20,7.43
2020-10-15 22:00:00 UTC,1.35,3.85,9.07,8595.00,-76.87,79.50,30.87,3.85
2020-10-15 23:00:00 UTC,4.05,10.85,27.41,8655.00,-76.80,80.50,29.67,10.85,
2020-10-16 00:00:00 UTC,4.68,10.66,24.68,8715.00,-77.37,81.00,27.97,10.66
2020-10-16 01:00:00 UTC,3.17,5.88,10.13,8775.00,-74.73,80.40,27.23,5.88
2020-10-16 02:00:00 UTC,8.47,12.96,16.28,8835.00,-76.53,80.00,28.50,12.96
2020-10-16 03:00:00 UTC,5.21,8.14,10.23,8895.00,-72.43,80.00,29.00,8.14
2020-10-16 04:00:00 UTC,4.13,8.50,16.21,8955.00,-74.30,80.00,29.00,8.50
2020-10-16 05:00:00 UTC,4.56,10.25,22.81,9015.00,-76.27,80.00,28.83,10.25
2020-10-16 06:00:00 UTC,8.84,22.52,56.71,9075.00,-75.33,80.00,28.33,21.24
2020-10-16 07:00:00 UTC,8.48,19.34,41.54,9135.00,-75.37,80.00,28.00,19.34
2020-10-16 08:00:00 UTC,7.85,14.81,26.70,9195.00,-74.20,79.37,28.00,14.81
2020-10-16 09:00:00 UTC,7.39,12.79,19.65,9255.00,-74.60,78.97,28.00,12.79
2020-10-16 10:00:00 UTC,7.22,11.61,15.86,9315.00,-74.20,78.03,28.57,11.61
2020-10-16 11:00:00 UTC,7.02,10.93,13.71,9375.00,-75.93,77.87,28.93,10.93
2020-10-16 12:00:00 UTC,7.21,11.13,13.79,9435.00,-76.20,77.33,28.97,11.13
2020-10-16 13:00:00 UTC,8.21,12.52,15.19,9495.00,-76.43,77.00,28.87,12.52
2020-10-16 14:00:00 UTC,8.28,12.46,14.85,9555.00,-74.93,77.00,29.00,12.46
2020-10-16 15:00:00 UTC,8.26,12.37,15.12,9615.00,-75.17,76.87,29.00,12.37
2020-10-16 16:00:00 UTC,8.14,12.15,14.63,9675.00,-74.60,76.00,29.00,12.15
2020-10-16 17:00:00 UTC,6.68,10.36,13.51,9735.00,-76.27,76.00,28.37,10.36
2020-10-16 18:00:00 UTC,6.40,9.91,12.50,9795.00,-76.87,76.43,28.33,9.91
2020-10-16 19:00:00 UTC,4.31,6.75,8.47,9855.00,-76.83,77.00,29.00,6.75
2020-10-16 20:00:00 UTC,3.69,5.99,7.87,9915.00,-76.80,77.53,29.17,5.99
2020-10-16 21:00:00 UTC,3.16,5.25,6.80,9975.00,-74.80,78.37,29.00,5.25
2020-10-16 22:00:00 UTC,4.17,6.87,9.56,10035.00,-74.33,79.00,29.00,6.87
2020-10-16 23:00:00 UTC,4.99,7.94,10.25,10095.00,-74.60,79.93,29.83,7.94,
2020-10-17 00:00:00 UTC,5.89,9.06,10.68,10155.00,-73.23,80.00,30.00,9.06
2020-10-17 01:00:00 UTC,5.73,8.58,10.34,10215.00,-76.70,80.00,30.00,8.58
2020-10-17 02:00:00 UTC,7.40,11.09,13.18,10275.00,-77.07,80.00,30.00,11.09
2020-10-17 03:00:00 UTC,10.93,16.20,19.71,10335.00,-77.33,80.00,30.97,16.20
2020-10-17 04:00:00 UTC,13.57,20.70,26.58,10395.00,-74.90,80.00,31.13,20.70
2020-10-17 05:00:00 UTC,6.07,10.16,15.28,10455.00,-73.37,80.00,32.20,10.16
2020-10-17 06:00:00 UTC,3.78,8.03,16.33,10515.00,-73.93,80.00,33.00,8.03
2020-10-17 07:00:00 UTC,2.70,5.74,10.63,10575.00,-74.23,80.00,32.17,5.74
2020-10-17 08:00:00 UTC,1.82,3.91,6.92,10635.00,-75.53,80.00,32.00,3.91
2020-10-17 09:00:00 UTC,1.21,2.82,4.68,10695.00,-75.23,79.93,31.97,2.82
2020-10-17 10:00:00 UTC,0.84,1.99,3.50,10755.00,-74.10,78.97,31.87,1.99
2020-10-17 11:00:00 UTC,0.65,1.57,2.41,10815.00,-74.23,79.00,32.00,1.57
2020-10-17 12:00:00 UTC,0.64,1.51,2.41,10875.00,-73.93,79.00,32.00,1.51
2020-10-17 13:00:00 UTC,0.75,1.65,2.24,10935.00,-74.47,79.00,32.00,1.65
2020-10-17 14:00:00 UTC,0.88,1.78,2.41,10995.00,-75.53,79.00,32.00,1.78
2020-10-17 15:00:00 UTC,0.65,1.35,1.98,11055.00,-76.50,79.00,31.07,1.35
2020-10-17 16:00:00 UTC,0.32,0.99,1.37,11115.00,-74.57,78.93,31.00,0.99
2020-10-17 17:00:00 UTC,0.17,0.74,0.96,11175.00,-74.80,79.00,31.00,0.74
2020-10-17 18:00:00 UTC,2.86,7.33,17.52,11235.00,-74.23,79.00,31.00,7.19
2020-10-17 19:00:00 UTC,4.98,13.44,33.35,11295.00,-74.43,79.00,31.00,13.44
2020-10-17 20:00:00 UTC,4.02,10.05,23.18,11355.00,-73.60,79.00,31.00,10.05
2020-10-17 21:00:00 UTC,4.81,11.96,27.87,11415.00,-76.47,79.63,31.00,11.96
2020-10-17 22:00:00 UTC,8.28,21.51,52.89,11475.00,-77.20,80.13,31.00,21.11
2020-10-17 23:00:00 UTC,10.41,27.77,67.38,11535.00,-79.20,81.00,31.00,27.46,
2020-10-18 00:00:00 UTC,10.84,28.68,69.09,11595.00,-77.70,81.00,31.00,28.05
2020-10-18 01:00:00 UTC,8.95,22.29,51.59,11655.00,-77.20,81.00,31.00,22.29
2020-10-18 02:00:00 UTC,6.94,16.53,35.28,11715.00,-75.97,81.00,31.00,16.53
2020-10-18 03:00:00 UTC,6.01,13.14,26.73,11775.00,-76.03,80.00,31.00,13.14
2020-10-18 04:00:00 UTC,4.81,10.20,18.66,11835.00,-75.87,80.00,31.00,10.20
2020-10-18 05:00:00 UTC,3.95,8.10,13.96,11895.00,-76.60,80.00,31.00,8.10
2020-10-18 06:00:00 UTC,3.61,7.08,11.03,11955.00,-77.23,80.00,31.00,7.08
2020-10-18 07:00:00 UTC,3.91,7.03,10.74,12015.00,-75.90,79.13,31.00,7.03
2020-10-18 08:00:00 UTC,3.66,6.47,9.24,12075.00,-77.67,79.00,31.00,6.47
2020-10-18 09:00:00 UTC,3.22,5.72,8.00,12135.00,-76.57,78.97,31.00,5.72
2020-10-18 10:00:00 UTC,3.23,5.60,7.47,12195.00,-76.13,79.00,31.00,5.60
2020-10-18 11:00:00 UTC,3.92,6.50,8.62,12255.00,-76.97,79.00,31.00,6.50
2020-10-18 12:00:00 UTC,5.34,8.45,10.54,12315.00,-78.03,79.00,31.00,8.45
2020-10-18 13:00:00 UTC,5.32,8.23,9.94,12375.00,-77.37,79.00,31.00,8.23
2020-10-18 14:00:00 UTC,4.79,7.56,9.11,12435.00,-76.30,78.30,31.00,7.56
2020-10-18 15:00:00 UTC,4.43,7.09,8.69,12495.00,-75.97,78.00,31.00,7.09
2020-10-18 16:00:00 UTC,4.18,6.67,8.01,12555.00,-76.00,78.00,31.00,6.67
2020-10-18 17:00:00 UTC,4.89,9.80,19.44,12615.00,-76.27,78.73,30.50,9.80
2020-10-18 18:00:00 UTC,9.47,23.30,55.99,12675.00,-76.83,79.00,30.33,23.18
2020-10-18 19:00:00 UTC,8.85,20.58,47.64,12735.00,-76.33,79.33,30.97,20.44
2020-10-18 20:00:00 UTC,9.77,23.02,52.41,12795.00,-77.07,80.00,31.00,22.97
2020-10-18 21:00:00 UTC,7.81,17.08,35.57,12855.00,-76.83,80.00,31.00,17.08
2020-10-18 22:00:00 UTC,6.18,12.51,23.86,12915.00,-75.53,80.00,31.40,12.51
2020-10-18 23:00:00 UTC,5.12,9.75,16.66,12975.00,-75.77,79.97,32.00,9.75,
2020-10-19 00:00:00 UTC,4.13,7.50,12.04,13035.00,-76.17,80.00,32.00,7.50
2020-10-19 01:00:00 UTC,3.15,5.82,8.62,13095.00,-78.50,80.00,32.00,5.82
2020-10-19 02:00:00 UTC,2.40,4.42,6.67,13155.00,-76.57,79.90,32.00,4.42
2020-10-19 03:00:00 UTC,1.91,3.61,5.31,13215.00,-78.17,79.00,32.00,3.61
2020-10-19 04:00:00 UTC,1.55,2.94,4.15,13275.00,-78.93,79.00,32.00,2.94
2020-10-19 05:00:00 UTC,1.18,2.48,3.62,13335.00,-76.33,79.00,32.00,2.48
2020-10-19 06:00:00 UTC,0.93,2.04,2.91,13395.00,-75.97,79.00,32.00,2.04
2020-10-19 07:00:00 UTC,0.84,1.76,2.46,13455.00,-75.23,79.00,32.00,1.76
2020-10-19 08:00:00 UTC,0.69,1.57,2.21,13515.00,-75.40,79.00,32.00,1.57
2020-10-19 09:00:00 UTC,0.52,1.21,1.76,13575.00,-74.90,79.00,32.00,1.21
2020-10-19 10:00:00 UTC,0.37,0.99,1.39,13635.00,-77.00,78.97,32.00,0.99
2020-10-19 11:00:00 UTC,0.31,0.97,1.43,13695.00,-77.37,78.97,32.00,0.97
2020-10-19 12:00:00 UTC,0.33,0.95,1.39,13755.00,-75.63,78.10,32.00,0.95
2020-10-19 13:00:00 UTC,0.45,1.11,1.62,13815.00,-75.50,78.00,32.00,1.11
2020-10-19 14:00:00 UTC,0.36,0.95,1.36,13875.00,-76.77,78.00,32.00,0.95
2020-10-19 15:00:00 UTC,0.50,1.14,1.75,13935.00,-77.43,78.00,32.00,1.14
2020-10-19 16:00:00 UTC,0.38,0.98,1.41,13995.00,-78.27,78.00,32.00,0.99
2020-10-19 17:00:00 UTC,0.51,1.56,3.34,14055.00,-73.70,78.00,33.60,1.56
2020-10-19 18:00:00 UTC,0.17,0.85,1.87,14115.00,-74.87,78.00,34.00,0.85
2020-10-19 19:00:00 UTC,0.33,1.33,3.37,14175.00,-71.77,78.57,33.83,1.33
2020-10-19 20:00:00 UTC,0.55,1.59,2.85,14235.00,-72.27,79.00,33.00,1.59
2020-10-19 21:00:00 UTC,0.78,2.25,5.58,14295.00,-73.60,79.00,33.00,2.25
2020-10-19 22:00:00 UTC,2.54,7.60,21.03,14355.00,-74.93,79.37,32.23,7.60
2020-10-19 23:00:00 UTC,1.20,2.93,5.96,14415.00,-74.70,79.90,32.00,2.93,
2020-10-20 00:00:00 UTC,0.62,1.82,4.29,14475.00,-74.67,80.00,32.63,1.82
2020-10-20 01:00:00 UTC,0.40,1.53,3.69,14535.00,-75.20,79.13,31.70,1.53
2020-10-20 02:00:00 UTC,1.13,2.96,5.67,14595.00,-75.97,78.93,29.77,2.96
2020-10-20 03:00:00 UTC,1.95,5.42,13.36,14655.00,-77.67,79.00,29.57,5.42
2020-10-20 04:00:00 UTC,1.32,3.13,5.41,14715.00,-78.17,79.00,30.00,3.13
2020-10-20 05:00:00 UTC,1.69,3.72,6.77,14775.00,-77.37,79.00,30.00,3.72
2020-10-20 06:00:00 UTC,3.37,6.53,10.70,14835.00,-76.60,78.30,30.00,6.53
2020-10-20 07:00:00 UTC,4.68,8.71,14.11,14895.00,-76.63,78.00,30.00,8.70
2020-10-20 08:00:00 UTC,3.72,6.88,10.46,14955.00,-77.17,78.00,30.00,6.87
2020-10-20 09:00:00 UTC,2.94,5.21,6.91,15015.00,-76.07,78.00,30.03,5.21
2020-10-20 10:00:00 UTC,3.00,5.69,9.98,15075.00,-78.23,78.00,30.60,5.54
2020-10-20 11:00:00 UTC,2.58,4.70,6.80,15135.00,-75.87,77.67,31.00,4.70
2020-10-20 12:00:00 UTC,2.47,4.68,7.86,15195.00,-75.77,77.00,31.00,4.65
2020-10-20 13:00:00 UTC,2.31,4.37,6.74,15255.00,-77.53,77.00,31.00,4.36
2020-10-20 14:00:00 UTC,2.05,3.69,4.92,15315.00,-78.37,77.00,31.00,3.69
2020-10-20 15:00:00 UTC,2.32,4.01,5.07,15375.00,-76.33,77.00,31.00,4.01
2020-10-20 16:00:00 UTC,2.39,4.06,5.11,15435.00,-76.20,77.00,31.00,4.06
2020-10-20 17:00:00 UTC,3.84,7.40,12.66,15495.00,-76.00,77.00,31.43,7.28
2020-10-20 18:00:00 UTC,2.21,4.31,7.01,15555.00,-76.00,77.00,31.83,4.31
2020-10-20 19:00:00 UTC,1.18,2.95,5.63,15615.00,-77.40,77.00,31.00,2.95
