created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-01 09:00:00 UTC,2.55,3.42,3.58,11742.00,-68.53,66.77,57.33,3.42
2020-09-01 10:00:00 UTC,3.07,4.13,4.27,11802.00,-67.77,65.20,59.83,4.13
2020-09-01 11:00:00 UTC,3.64,4.98,5.20,11862.00,-68.10,64.67,62.43,4.98
2020-09-01 12:00:00 UTC,3.72,5.07,5.33,11922.00,-68.03,64.00,63.77,5.07
2020-09-01 13:00:00 UTC,4.15,5.66,5.98,11982.00,-68.10,63.07,65.50,5.66
2020-09-01 14:00:00 UTC,4.41,6.17,6.50,12042.00,-67.97,63.90,65.20,6.17
2020-09-01 15:00:00 UTC,3.80,5.17,5.42,12102.00,-69.57,71.13,52.40,5.17
2020-09-01 16:00:00 UTC,3.35,4.61,4.82,12162.00,-70.70,76.03,43.40,4.61
2020-09-01 17:00:00 UTC,3.30,4.40,4.60,12222.00,-71.40,76.77,42.37,4.40
2020-09-01 18:00:00 UTC,2.58,3.37,3.54,12282.00,-72.97,87.33,31.40,3.37
2020-09-01 19:00:00 UTC,1.97,2.69,2.88,12342.00,-74.20,96.50,24.03,2.69
2020-09-01 20:00:00 UTC,1.94,2.58,2.72,12402.00,-74.07,102.30,20.33,2.58
2020-09-01 21:00:00 UTC,1.78,2.38,2.51,12462.00,-73.77,104.60,19.37,2.38
2020-09-01 22:00:00 UTC,1.47,1.96,2.09,12522.00,-72.53,102.57,20.43,1.96
2020-09-01 23:00:00 UTC,1.20,1.71,1.88,12582.00,-69.27,96.57,24.30,1.71,
2020-09-02 00:00:00 UTC,1.33,1.91,2.03,12642.00,-72.13,90.37,29.43,1.91
2020-09-02 01:00:00 UTC,1.52,2.08,2.25,12702.00,-72.07,87.67,32.33,2.08
2020-09-02 02:00:00 UTC,2.33,3.02,3.19,12762.00,-69.67,85.37,35.30,3.02
2020-09-02 03:00:00 UTC,2.40,3.12,3.28,12822.00,-73.10,82.63,39.07,3.12
2020-09-02 04:00:00 UTC,2.41,3.26,3.45,12882.00,-70.40,80.60,44.03,3.26
2020-09-02 05:00:00 UTC,1.74,2.44,2.55,12942.00,-69.10,78.67,46.20,2.44
2020-09-02 06:00:00 UTC,1.49,2.08,2.18,13002.00,-71.57,77.20,47.97,2.08
2020-09-02 07:00:00 UTC,1.45,2.15,2.27,13062.00,-71.13,75.87,50.60,2.15
2020-09-02 08:00:00 UTC,1.54,2.21,2.35,13122.00,-70.33,74.20,53.67,2.21
2020-09-02 09:00:00 UTC,1.98,2.68,2.82,13182.00,-69.70,71.77,57.40,2.68
2020-09-02 10:00:00 UTC,2.10,2.87,3.02,13242.00,-71.13,70.30,60.50,2.87
2020-09-02 11:00:00 UTC,2.16,2.98,3.11,13302.00,-70.77,68.93,62.07,2.98
2020-09-02 12:00:00 UTC,2.10,2.93,3.07,13362.00,-70.90,68.00,63.80,2.93
2020-09-02 13:00:00 UTC,2.26,3.16,3.32,13422.00,-71.07,66.27,65.97,3.16
2020-09-02 14:00:00 UTC,3.50,4.78,5.07,13482.00,-66.87,66.80,66.47,4.78
2020-09-02 15:00:00 UTC,3.58,4.88,5.14,13542.00,-66.93,75.47,54.33,4.88
2020-09-02 16:00:00 UTC,2.99,4.19,4.42,13602.00,-71.60,81.10,44.17,4.19
2020-09-02 17:00:00 UTC,3.35,4.55,4.78,13662.00,-74.47,81.03,44.63,4.55
2020-09-02 18:00:00 UTC,2.76,3.70,3.93,13722.00,-77.07,92.20,32.20,3.70
2020-09-02 19:00:00 UTC,1.67,2.63,2.82,13782.00,-72.60,102.60,21.43,2.63
2020-09-02 20:00:00 UTC,0.44,0.84,0.95,13842.00,-71.30,108.37,15.33,0.83
2020-09-02 21:00:00 UTC,0.08,0.21,0.28,13902.00,-66.93,109.57,14.90,0.21
2020-09-02 22:00:00 UTC,0.00,0.02,0.05,13962.00,-68.83,107.23,17.23,0.02
2020-09-02 23:00:00 UTC,0.00,0.00,0.04,14022.00,-71.97,100.60,22.13,0.00,
2020-09-03 00:00:00 UTC,0.01,0.04,0.08,14082.00,-75.90,93.13,28.80,0.04
2020-09-03 01:00:00 UTC,0.22,0.38,0.41,14142.00,-74.00,89.93,32.60,0.38
2020-09-03 02:00:00 UTC,0.49,0.81,0.93,14202.00,-74.47,87.57,37.90,0.81
2020-09-03 03:00:00 UTC,0.21,0.45,0.59,14262.00,-74.63,84.27,41.57,0.45
2020-09-03 04:00:00 UTC,0.04,0.16,0.27,14322.00,-75.17,81.03,43.73,0.16
2020-09-03 05:00:00 UTC,0.05,0.26,0.38,14382.00,-76.50,78.73,46.50,0.26
2020-09-03 06:00:00 UTC,0.09,0.41,0.48,14442.00,-80.70,76.27,49.30,0.41
2020-09-03 07:00:00 UTC,0.06,0.44,0.52,14502.00,-81.43,74.43,50.07,0.44
2020-09-03 08:00:00 UTC,0.32,0.77,0.85,14562.00,-81.33,72.57,51.90,0.77
2020-09-03 09:00:00 UTC,0.81,1.34,1.44,14622.00,-81.73,71.23,54.13,1.34
2020-09-03 10:00:00 UTC,1.09,1.69,1.90,14682.00,-81.80,70.13,57.10,1.69
2020-09-03 11:00:00 UTC,1.47,2.20,2.35,14742.00,-81.60,68.57,60.33,2.20
2020-09-03 12:00:00 UTC,1.94,2.96,3.22,14802.00,-82.00,67.33,63.00,2.96
2020-09-03 13:00:00 UTC,2.41,3.61,3.86,14862.00,-81.90,66.80,65.17,3.61
2020-09-03 14:00:00 UTC,2.65,3.86,4.14,14922.00,-82.10,67.33,65.80,3.86
2020-09-03 15:00:00 UTC,2.86,3.97,4.31,14982.00,-75.90,74.97,53.80,3.97
2020-09-03 16:00:00 UTC,2.24,3.12,3.34,15042.00,-76.50,80.87,44.37,3.12
2020-09-03 17:00:00 UTC,2.20,3.04,3.24,15102.00,-72.00,79.60,46.20,3.04
2020-09-03 18:00:00 UTC,2.19,3.09,3.32,15162.00,-72.60,91.27,33.70,3.09
2020-09-03 19:00:00 UTC,1.47,2.00,2.15,15222.00,-77.97,102.03,23.27,2.00
2020-09-03 20:00:00 UTC,1.10,1.57,1.71,15282.00,-77.93,109.90,16.50,1.57
2020-09-03 21:00:00 UTC,1.04,1.49,1.61,15342.00,-76.07,110.63,15.37,1.49
2020-09-03 22:00:00 UTC,1.32,1.71,1.84,15402.00,-72.47,108.03,17.47,1.71
2020-09-03 23:00:00 UTC,1.71,2.22,2.37,15462.00,-77.00,102.83,20.93,2.22,
2020-09-04 00:00:00 UTC,1.39,1.84,2.03,15522.00,-80.17,96.37,24.03,1.84
2020-09-04 01:00:00 UTC,1.45,2.00,2.14,15582.00,-80.80,93.33,25.67,2.00
2020-09-04 02:00:00 UTC,1.45,1.94,2.16,15642.00,-79.77,89.93,28.17,1.94
2020-09-04 03:00:00 UTC,1.51,2.01,2.22,15702.00,-72.07,86.37,30.70,2.01
2020-09-04 04:00:00 UTC,1.49,2.01,2.21,15762.00,-71.30,83.70,32.90,2.01
2020-09-04 05:00:00 UTC,1.65,2.16,2.27,15822.00,-74.67,81.20,35.67,2.16
2020-09-04 06:00:00 UTC,1.53,2.04,2.17,15882.00,-71.67,79.23,38.10,2.04
2020-09-04 07:00:00 UTC,1.61,2.18,2.30,15942.00,-72.07,77.30,41.07,2.18
2020-09-04 08:00:00 UTC,1.91,2.48,2.61,16002.00,-70.23,76.30,43.30,2.48
2020-09-04 09:00:00 UTC,2.16,2.81,2.98,16062.00,-70.73,74.60,46.43,2.81
2020-09-04 10:00:00 UTC,2.55,3.27,3.42,16122.00,-68.70,72.17,50.83,3.27
2020-09-04 11:00:00 UTC,2.77,3.57,3.73,16182.00,-69.17,70.53,53.90,3.57
2020-09-04 12:00:00 UTC,3.57,4.57,4.77,16242.00,-69.37,69.27,56.93,4.57
2020-09-04 13:00:00 UTC,7.15,9.71,10.25,16302.00,-68.97,68.60,57.63,9.70
2020-09-04 14:00:00 UTC,8.84,12.70,13.46,16362.00,-69.20,69.23,56.77,12.64
2020-09-04 15:00:00 UTC,6.67,10.31,10.86,16422.00,-76.13,75.20,47.90,10.31
2020-09-04 16:00:00 UTC,7.47,11.45,11.92,16482.00,-74.07,80.37,39.77,11.45
2020-09-04 17:00:00 UTC,7.22,11.31,11.91,16542.00,-73.90,80.13,39.93,11.31
2020-09-04 18:00:00 UTC,7.82,11.85,12.30,16602.00,-75.60,88.63,32.03,11.85
2020-09-04 19:00:00 UTC,7.79,11.45,11.96,16662.00,-74.30,97.93,24.23,11.45
2020-09-04 20:00:00 UTC,7.57,11.15,11.64,16722.00,-73.60,102.50,21.00,11.15
2020-09-04 21:00:00 UTC,7.37,10.53,10.96,16782.00,-73.97,104.87,18.87,10.53
2020-09-04 22:00:00 UTC,7.60,10.67,11.18,16842.00,-71.67,103.23,19.97,10.67
2020-09-04 23:00:00 UTC,8.00,11.60,12.04,16902.00,-73.93,97.17,24.37,11.60,
2020-09-05 00:00:00 UTC,7.08,10.18,10.69,16962.00,-75.37,91.90,28.87,10.18
2020-09-05 01:00:00 UTC,16.73,24.01,24.86,17022.00,-74.70,89.93,31.67,20.85
2020-09-05 02:00:00 UTC,4.79,6.60,6.96,17082.00,-71.20,84.03,39.40,6.60
2020-09-05 03:00:00 UTC,4.98,7.41,7.80,17142.00,-74.43,78.13,46.53,7.41
2020-09-05 04:00:00 UTC,8.13,12.88,13.58,17202.00,-75.97,74.43,51.07,12.88
2020-09-05 05:00:00 UTC,11.08,18.62,19.65,17262.00,-77.17,72.40,54.00,18.62
2020-09-05 06:00:00 UTC,12.67,21.45,22.78,17322.00,-75.87,70.97,56.30,21.45
2020-09-05 07:00:00 UTC,16.68,30.41,32.20,17382.00,-75.83,68.67,56.50,29.71
2020-09-05 08:00:00 UTC,15.90,28.82,30.56,17442.00,-76.87,66.87,57.40,28.38
2020-09-05 09:00:00 UTC,11.07,20.71,22.14,17502.00,-77.23,65.20,58.50,20.71
2020-09-05 10:00:00 UTC,10.42,19.00,20.13,17562.00,-76.30,63.97,59.53,19.00
2020-09-05 11:00:00 UTC,7.64,13.70,14.70,17622.00,-75.77,64.23,58.53,13.70
2020-09-05 12:00:00 UTC,7.53,13.67,14.57,17682.00,-76.10,64.23,58.13,13.67
2020-09-05 13:00:00 UTC,7.47,13.37,14.34,17742.00,-76.43,64.43,58.20,13.37
2020-09-05 14:00:00 UTC,7.73,13.20,14.07,17802.00,-76.60,66.27,55.93,13.20
2020-09-05 15:00:00 UTC,7.75,13.17,14.05,17862.00,-76.67,67.73,53.97,13.17
2020-09-05 16:00:00 UTC,8.95,15.41,16.29,17922.00,-75.43,71.37,49.73,15.41
2020-09-05 17:00:00 UTC,9.28,15.64,16.56,17982.00,-75.50,75.37,43.97,15.64
2020-09-05 18:00:00 UTC,7.97,13.21,13.81,18042.00,-76.87,82.10,35.07,13.03
2020-09-05 19:00:00 UTC,5.72,8.94,9.24,18102.00,-76.73,84.80,29.13,8.94
2020-09-05 20:00:00 UTC,8.17,12.97,13.60,18162.00,-76.77,87.00,28.43,12.97
2020-09-05 21:00:00 UTC,8.23,12.90,13.43,18222.00,-72.63,91.73,24.20,12.90
2020-09-05 22:00:00 UTC,7.30,11.34,11.91,18282.00,-75.37,91.87,23.07,11.34
2020-09-05 23:00:00 UTC,5.99,9.16,9.58,18342.00,-75.77,84.80,27.60,9.16,
2020-09-06 00:00:00 UTC,6.78,10.53,11.07,18402.00,-78.97,79.00,33.37,10.53
2020-09-06 01:00:00 UTC,10.01,15.77,16.59,18462.00,-76.57,77.47,37.53,15.77
2020-09-06 02:00:00 UTC,10.91,18.02,18.79,18522.00,-75.97,75.80,42.80,18.02
2020-09-06 03:00:00 UTC,12.12,20.19,21.10,18582.00,-75.53,73.60,47.87,20.19
2020-09-06 04:00:00 UTC,24.00,38.47,40.06,18642.00,-76.93,71.27,52.70,32.81
2020-09-06 05:00:00 UTC,29.16,47.50,49.76,18702.00,-74.30,69.70,55.93,38.83
2020-09-06 06:00:00 UTC,16.08,27.53,28.93,18762.00,-73.70,68.50,58.00,27.42
2020-09-06 07:00:00 UTC,14.74,24.94,26.26,18822.00,-72.60,66.77,60.47,24.92
2020-09-06 08:00:00 UTC,16.76,27.60,29.10,18882.00,-72.37,65.17,62.27,27.51
2020-09-06 09:00:00 UTC,15.13,25.23,26.71,18942.00,-72.27,64.00,65.17,25.22
2020-09-06 10:00:00 UTC,10.92,19.45,20.54,19002.00,-72.60,64.83,65.50,19.45
2020-09-06 11:00:00 UTC,11.26,19.41,20.38,19062.00,-72.73,63.77,65.70,19.41
2020-09-06 12:00:00 UTC,11.37,19.57,20.78,19122.00,-70.60,62.80,66.33,19.57
2020-09-06 13:00:00 UTC,11.91,20.09,21.40,19182.00,-71.60,61.63,67.43,20.09
2020-09-06 14:00:00 UTC,13.34,23.06,24.42,19242.00,-72.37,62.60,67.57,23.06
2020-09-06 15:00:00 UTC,13.59,23.76,25.00,19302.00,-76.40,69.53,58.90,23.75
2020-09-06 16:00:00 UTC,13.28,21.82,22.62,19362.00,-79.57,74.93,49.13,21.82
2020-09-06 17:00:00 UTC,12.63,20.34,21.21,19422.00,-78.53,74.67,49.97,20.34
2020-09-06 18:00:00 UTC,9.61,14.91,15.55,19482.00,-78.20,85.53,36.30,14.91
2020-09-06 19:00:00 UTC,8.51,12.35,12.73,19542.00,-78.27,97.63,24.03,12.35
2020-09-06 20:00:00 UTC,8.01,11.97,12.60,19602.00,-78.40,102.63,20.00,11.67
2020-09-06 21:00:00 UTC,6.31,8.94,9.26,19662.00,-78.07,104.60,18.57,8.94
2020-09-06 22:00:00 UTC,4.65,6.52,6.74,19722.00,-76.57,102.00,19.37,6.52
2020-09-06 23:00:00 UTC,3.54,5.05,5.24,19782.00,-76.30,96.47,22.60,5.05,
2020-09-07 00:00:00 UTC,4.36,6.33,6.60,19842.00,-64.80,90.90,25.77,6.32
2020-09-07 01:00:00 UTC,3.38,4.90,5.16,19902.00,-72.20,88.53,27.50,4.90
2020-09-07 02:00:00 UTC,2.93,4.36,4.60,19962.00,-72.60,85.80,29.13,4.36
2020-09-07 03:00:00 UTC,3.03,4.40,4.59,20022.00,-72.93,83.10,31.90,4.40
2020-09-07 04:00:00 UTC,5.36,7.54,7.80,20082.00,-72.77,80.77,36.53,7.54
2020-09-07 05:00:00 UTC,3.68,5.30,5.59,20142.00,-72.87,78.77,38.77,5.30
2020-09-07 06:00:00 UTC,3.49,5.14,5.41,20202.00,-72.37,76.30,42.30,5.14
2020-09-07 07:00:00 UTC,4.45,6.38,6.69,20262.00,-72.30,74.27,47.27,6.38
2020-09-07 08:00:00 UTC,4.92,6.96,7.32,20322.00,-72.43,72.30,50.83,6.96
2020-09-07 09:00:00 UTC,5.14,7.48,7.86,20382.00,-72.73,71.27,53.93,7.48
2020-09-07 10:00:00 UTC,5.44,7.93,8.46,20442.00,-73.27,69.63,57.17,7.93
2020-09-07 11:00:00 UTC,6.01,8.94,9.43,20502.00,-73.23,68.03,59.77,8.94
2020-09-07 12:00:00 UTC,6.13,9.08,9.53,20562.00,-73.73,66.93,61.63,9.08
2020-09-07 13:00:00 UTC,6.12,8.86,9.38,20622.00,-74.10,65.87,63.50,8.86
2020-09-07 14:00:00 UTC,6.94,10.08,10.59,20682.00,-74.37,66.33,63.80,10.08
2020-09-07 15:00:00 UTC,5.89,8.38,8.79,20742.00,-72.33,74.10,53.80,8.38
2020-09-07 16:00:00 UTC,6.49,9.02,9.28,20802.00,-73.07,78.47,45.83,9.02
2020-09-07 17:00:00 UTC,6.64,9.46,9.79,20862.00,-73.87,77.90,46.17,9.46
2020-09-07 18:00:00 UTC,6.59,9.29,9.64,20922.00,-74.53,88.87,33.40,9.29
2020-09-07 19:00:00 UTC,6.09,8.11,8.36,20982.00,-72.40,99.97,23.40,8.11
2020-09-07 20:00:00 UTC,4.70,6.20,6.37,21042.00,-69.47,104.00,20.13,6.20
2020-09-07 21:00:00 UTC,4.08,5.48,5.68,21102.00,-70.43,101.17,22.10,5.48
2020-09-07 22:00:00 UTC,11.95,16.64,17.03,21162.00,-71.30,99.53,23.63,16.05
2020-09-07 23:00:00 UTC,56.69,81.37,86.10,21222.00,-67.73,96.77,19.63,57.38,
2020-09-08 00:00:00 UTC,127.14,179.63,193.17,21282.00,-73.03,90.83,15.63,119.42
2020-09-08 01:00:00 UTC,117.09,168.96,179.70,21342.00,-76.13,86.63,17.90,111.89
2020-09-08 02:00:00 UTC,183.20,277.81,292.66,12126.10,-76.87,82.73,16.87,184.48
2020-09-08 03:00:00 UTC,113.90,173.19,181.43,56.00,-75.20,80.27,16.00,114.73
2020-09-08 04:00:00 UTC,92.40,137.22,147.55,116.00,-76.80,78.83,15.53,90.75
2020-09-08 05:00:00 UTC,108.43,161.99,172.90,176.00,-79.17,77.27,15.10,107.25
2020-09-08 06:00:00 UTC,40.39,61.48,66.82,236.00,-78.83,75.20,17.60,46.10
2020-09-08 07:00:00 UTC,14.37,21.29,23.46,296.00,-78.00,73.37,17.73,21.20
2020-09-08 08:00:00 UTC,3.67,5.32,6.17,356.00,-78.10,72.20,17.73,5.32
2020-09-08 09:00:00 UTC,1.23,1.81,2.18,416.00,-78.57,70.90,17.90,1.81
2020-09-08 10:00:00 UTC,1.30,1.87,2.09,476.00,-77.60,69.57,17.17,1.87
2020-09-08 11:00:00 UTC,2.35,3.10,3.45,536.00,-77.67,68.80,17.97,3.10
2020-09-08 12:00:00 UTC,2.39,3.21,3.46,596.00,-78.03,68.07,18.00,3.21
2020-09-08 13:00:00 UTC,2.16,2.97,3.23,656.00,-78.30,67.20,18.23,2.97
2020-09-08 14:00:00 UTC,2.30,3.21,3.52,716.00,-77.43,67.43,18.93,3.21
2020-09-08 15:00:00 UTC,3.47,4.52,4.84,776.00,-74.37,72.17,16.67,4.52
2020-09-08 16:00:00 UTC,4.60,6.06,6.32,836.00,-74.90,74.37,15.60,6.06
2020-09-08 17:00:00 UTC,4.38,5.82,6.18,896.00,-70.67,74.33,15.27,5.82
2020-09-08 18:00:00 UTC,3.38,4.51,4.89,956.00,-72.83,81.53,11.77,4.51
2020-09-08 19:00:00 UTC,2.38,3.23,3.61,1016.00,-72.00,90.63,8.13,3.23
2020-09-08 20:00:00 UTC,2.07,2.99,3.36,1076.00,-71.90,92.00,7.10,2.99
2020-09-08 21:00:00 UTC,2.02,2.98,3.32,1136.00,-71.33,94.30,6.17,2.98
2020-09-08 22:00:00 UTC,2.39,3.57,3.95,1196.00,-70.43,90.87,6.93,3.57
2020-09-08 23:00:00 UTC,2.69,3.98,4.39,1256.00,-70.23,86.63,8.23,3.98,
2020-09-09 00:00:00 UTC,2.46,3.71,4.08,1316.00,-71.73,82.70,9.00,3.71
2020-09-09 01:00:00 UTC,2.30,3.65,4.12,1376.00,-65.67,81.13,9.80,3.65
2020-09-09 02:00:00 UTC,1.73,2.76,3.27,1436.00,-69.47,79.00,11.03,2.76
2020-09-09 03:00:00 UTC,1.11,1.91,2.34,1496.00,-68.80,77.40,12.00,1.91
2020-09-09 04:00:00 UTC,0.86,1.73,2.15,1556.00,-63.17,76.90,12.17,1.73
2020-09-09 05:00:00 UTC,1.35,2.18,2.68,1616.00,-63.50,75.50,13.10,2.18
2020-09-09 06:00:00 UTC,1.67,2.66,3.15,1676.00,-62.87,74.53,14.40,2.66
2020-09-09 07:00:00 UTC,1.49,2.40,2.82,1736.00,-61.70,72.97,16.13,2.40
2020-09-09 08:00:00 UTC,1.49,2.25,2.69,1796.00,-62.47,72.40,16.90,2.25
2020-09-09 09:00:00 UTC,4.75,6.51,6.94,1856.00,-62.50,71.97,17.43,6.51
2020-09-09 10:00:00 UTC,24.73,36.77,38.30,1916.00,-62.17,72.00,17.73,32.85
2020-09-09 11:00:00 UTC,46.55,70.70,74.14,1976.00,-62.37,72.13,17.33,49.72
2020-09-09 12:00:00 UTC,48.18,72.22,75.36,2036.00,-62.33,72.87,17.00,50.33
2020-09-09 13:00:00 UTC,44.89,67.36,70.32,2096.00,-62.60,72.97,16.93,48.46
2020-09-09 14:00:00 UTC,41.11,61.23,63.86,2155.00,-62.90,73.14,17.00,45.99
2020-09-09 15:00:00 UTC,35.55,52.36,54.55,2214.00,-64.03,78.13,15.47,42.20
2020-09-09 16:00:00 UTC,28.93,41.96,43.61,2275.00,-66.42,81.65,14.00,36.83
2020-09-09 17:00:00 UTC,26.12,37.97,39.42,2336.00,-66.87,82.63,13.20,34.49
2020-09-09 18:00:00 UTC,24.84,35.74,36.99,2396.00,-67.27,91.30,9.80,33.12
2020-09-09 19:00:00 UTC,25.64,36.69,37.81,2456.00,-66.33,97.67,7.67,33.71
2020-09-09 20:00:00 UTC,27.75,39.98,41.23,2516.00,-67.77,100.27,6.23,35.64
2020-09-09 21:00:00 UTC,22.66,32.50,33.62,2576.00,-68.03,100.80,5.03,31.07
2020-09-09 22:00:00 UTC,19.20,27.16,28.21,2636.00,-67.13,97.80,6.00,27.05
2020-09-09 23:00:00 UTC,15.29,21.66,22.46,2696.00,-67.00,91.80,7.53,21.66,
2020-09-10 00:00:00 UTC,14.12,19.75,20.61,2756.00,-70.33,89.50,8.47,19.75
2020-09-10 01:00:00 UTC,16.52,24.04,24.90,2816.00,-76.10,87.80,9.67,24.02
2020-09-10 02:00:00 UTC,22.18,33.89,35.31,2876.00,-68.90,86.67,10.70,31.99
2020-09-10 03:00:00 UTC,28.45,44.64,46.71,2936.00,-70.90,85.93,11.00,38.31
2020-09-10 04:00:00 UTC,33.12,52.59,55.08,2996.00,-68.13,85.27,11.73,42.38
2020-09-10 05:00:00 UTC,34.45,56.02,58.40,3056.00,-68.03,84.10,12.00,43.87
2020-09-10 06:00:00 UTC,30.90,50.27,52.67,3116.00,-62.33,83.40,12.93,41.25
2020-09-10 07:00:00 UTC,26.66,43.54,45.69,3176.00,-62.63,82.80,13.53,37.77
2020-09-10 08:00:00 UTC,24.83,40.34,42.23,3236.00,-62.53,81.77,13.90,35.91
2020-09-10 09:00:00 UTC,24.03,39.15,41.13,3296.00,-62.27,81.23,14.00,35.21
2020-09-10 10:00:00 UTC,24.73,40.12,42.26,3356.00,-62.70,79.87,16.20,35.77
2020-09-10 11:00:00 UTC,28.75,47.19,49.72,3416.00,-61.40,75.70,23.13,39.70
2020-09-10 12:00:00 UTC,31.91,52.70,55.56,3476.00,-61.97,73.27,26.57,42.45
2020-09-10 13:00:00 UTC,35.80,59.39,62.88,3536.00,-61.57,71.73,29.67,45.38
2020-09-10 14:00:00 UTC,48.38,80.19,84.83,3596.00,-62.93,71.00,31.57,55.71
2020-09-10 15:00:00 UTC,73.94,121.04,127.57,3656.00,-64.07,71.63,33.47,79.95
2020-09-10 16:00:00 UTC,98.80,160.90,169.40,3716.00,-75.20,74.30,32.10,106.47
2020-09-10 17:00:00 UTC,160.62,261.29,275.24,3776.00,-75.00,77.40,28.63,173.47
2020-09-10 18:00:00 UTC,164.42,263.54,277.18,3836.00,-73.07,83.40,24.43,174.96
2020-09-10 19:00:00 UTC,193.36,306.79,321.91,3896.00,-67.63,88.93,19.43,203.76
2020-09-10 20:00:00 UTC,170.79,323.27,353.45,3956.00,-67.40,89.43,19.23,214.77
2020-09-10 21:00:00 UTC,217.68,495.31,566.01,4016.00,-67.90,86.63,20.60,329.47
2020-09-10 22:00:00 UTC,232.99,549.01,628.60,4076.00,-68.03,84.90,21.90,365.31
2020-09-10 23:00:00 UTC,245.83,605.99,697.56,4136.00,-69.00,81.23,24.97,403.33,
2020-09-11 00:00:00 UTC,232.06,560.16,644.88,4196.00,-70.00,77.47,27.33,372.77
2020-09-11 01:00:00 UTC,211.46,491.37,562.51,4256.00,-66.63,74.73,29.10,326.86
2020-09-11 02:00:00 UTC,217.59,514.89,597.06,4316.00,-74.20,72.77,30.37,342.39
2020-09-11 03:00:00 UTC,228.80,550.94,646.81,4376.00,-70.27,71.30,32.53,366.42
2020-09-11 04:00:00 UTC,234.75,577.06,682.27,4436.00,-70.73,69.67,35.20,383.87
2020-09-11 05:00:00 UTC,244.36,619.10,736.11,4496.00,-70.23,69.00,39.33,411.88
2020-09-11 06:00:00 UTC,238.20,604.08,720.93,4556.00,-69.33,68.33,41.47,401.87
2020-09-11 07:00:00 UTC,234.03,589.08,702.44,4616.00,-69.97,67.90,42.70,391.88
2020-09-11 08:00:00 UTC,233.94,585.95,703.34,4676.00,-69.43,65.57,47.23,389.75
2020-09-11 09:00:00 UTC,231.41,583.74,706.77,4736.00,-68.50,64.60,48.90,388.27
2020-09-11 10:00:00 UTC,228.00,572.07,695.04,4796.00,-69.13,63.23,51.70,380.48
2020-09-11 11:00:00 UTC,226.78,566.34,691.31,4856.00,-68.47,61.67,54.47,376.67
2020-09-11 12:00:00 UTC,223.50,553.69,677.77,4916.00,-69.07,61.20,55.63,368.25
2020-09-11 13:00:00 UTC,221.69,547.94,672.14,4976.00,-69.00,60.37,57.03,364.38
2020-09-11 14:00:00 UTC,220.92,545.51,670.01,5036.00,-68.63,59.97,58.60,362.76
2020-09-11 15:00:00 UTC,242.12,609.08,749.58,5096.00,-71.63,61.23,57.30,405.13
2020-09-11 16:00:00 UTC,272.61,710.66,875.66,5156.00,-70.67,63.43,54.17,472.88
2020-09-11 17:00:00 UTC,246.37,617.34,752.10,5216.00,-70.27,65.53,53.03,410.70
2020-09-11 18:00:00 UTC,255.30,650.42,787.58,5276.00,-70.53,67.43,50.30,432.73
2020-09-11 19:00:00 UTC,223.18,547.28,648.97,5336.00,-70.00,71.07,46.13,363.99
2020-09-11 20:00:00 UTC,206.77,497.13,581.08,5396.00,-69.83,73.03,43.03,330.64
2020-09-11 21:00:00 UTC,181.64,422.37,485.22,5456.00,-70.17,74.83,41.10,280.82
2020-09-11 22:00:00 UTC,178.43,414.50,475.16,5516.00,-75.43,74.97,39.70,275.58
2020-09-11 23:00:00 UTC,180.47,423.22,486.99,5576.00,-74.53,73.50,41.70,281.42,
2020-09-12 00:00:00 UTC,183.79,437.65,509.86,5636.00,-74.40,72.17,43.83,290.87
2020-09-12 01:00:00 UTC,184.30,442.48,519.17,5696.00,-72.13,69.60,48.07,294.16
2020-09-12 02:00:00 UTC,179.90,429.37,507.10,5756.00,-69.83,67.07,52.73,285.38
2020-09-12 03:00:00 UTC,180.41,425.85,505.22,5816.00,-69.30,64.97,56.57,283.06
2020-09-12 04:00:00 UTC,178.06,419.01,499.59,5876.00,-69.10,63.77,58.10,278.46
2020-09-12 05:00:00 UTC,177.56,411.68,493.81,5936.00,-69.13,61.97,61.97,273.56
2020-09-12 06:00:00 UTC,177.10,408.66,496.65,5996.00,-68.33,61.30,61.97,271.51
2020-09-12 07:00:00 UTC,180.74,416.04,513.19,6056.00,-68.23,60.10,64.03,276.43
2020-09-12 08:00:00 UTC,179.24,412.76,507.69,6116.00,-67.43,59.77,64.23,274.24
2020-09-12 09:00:00 UTC,178.54,407.45,507.28,6176.00,-68.67,59.00,64.93,270.71
2020-09-12 10:00:00 UTC,176.16,397.78,498.69,6236.00,-67.00,58.17,65.87,264.26
2020-09-12 11:00:00 UTC,170.82,381.91,478.42,6296.00,-67.83,58.67,65.73,253.67
2020-09-12 12:00:00 UTC,173.74,380.59,490.20,6356.00,-67.97,58.93,67.43,252.78
2020-09-12 13:00:00 UTC,185.46,412.24,543.38,6416.00,-67.90,59.60,69.37,273.89
2020-09-12 14:00:00 UTC,190.48,426.19,561.68,6476.00,-68.67,60.27,69.00,283.18
2020-09-12 15:00:00 UTC,195.83,447.66,590.10,6536.00,-68.97,61.17,67.27,297.54
2020-09-12 16:00:00 UTC,196.32,452.12,586.29,6596.00,-70.63,62.37,64.70,300.50
