created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-07 12:00:00 UTC,0.52,0.88,0.97,40705.00,-75.53,81.83,24.00,0.88
2020-11-07 13:00:00 UTC,0.11,0.23,0.32,40765.00,-75.07,82.00,24.00,0.23
2020-11-07 14:00:00 UTC,0.07,0.26,0.33,40825.00,-76.27,82.00,24.00,0.26
2020-11-07 15:00:00 UTC,1.11,1.61,1.83,40885.00,-76.37,81.97,23.77,1.61
2020-11-07 16:00:00 UTC,0.74,1.16,1.30,40945.00,-75.50,82.00,24.00,1.16
2020-11-07 17:00:00 UTC,1.03,1.63,1.81,41005.00,-72.27,82.00,24.00,1.63
2020-11-07 18:00:00 UTC,0.65,1.15,1.34,41065.00,-71.87,82.10,24.03,1.15
2020-11-07 19:00:00 UTC,0.87,1.49,1.86,41125.00,-70.80,82.00,24.90,1.49
2020-11-07 20:00:00 UTC,1.01,1.65,2.12,41185.00,-71.10,82.03,24.77,1.65
2020-11-07 21:00:00 UTC,0.89,1.42,1.68,41245.00,-72.37,82.33,25.00,1.42
2020-11-07 22:00:00 UTC,0.74,1.31,1.69,41305.00,-74.53,82.00,24.90,1.31
2020-11-07 23:00:00 UTC,0.16,0.46,0.71,41365.00,-73.23,82.60,25.00,0.46,
2020-11-08 00:00:00 UTC,0.96,2.20,3.04,41425.00,-71.87,82.40,27.07,2.20
2020-11-08 01:00:00 UTC,1.56,2.72,3.42,41485.00,-73.43,82.30,26.60,2.72
2020-11-08 02:00:00 UTC,7.17,13.14,16.74,41545.00,-73.07,82.80,28.00,13.10
2020-11-08 03:00:00 UTC,3.95,6.18,7.27,41605.00,-70.57,82.33,26.20,6.18
2020-11-08 04:00:00 UTC,1.99,2.94,3.28,41665.00,-70.80,82.20,25.20,2.94
2020-11-08 05:00:00 UTC,0.70,1.10,1.24,41725.00,-69.60,82.00,25.00,1.10
2020-11-08 06:00:00 UTC,0.78,1.16,1.28,41785.00,-69.43,81.73,24.17,1.16
2020-11-08 07:00:00 UTC,0.04,0.15,0.22,41845.00,-72.43,82.00,24.00,0.15
2020-11-08 08:00:00 UTC,0.06,0.15,0.20,41905.00,-72.50,82.00,24.00,0.15
2020-11-08 09:00:00 UTC,0.04,0.16,0.21,41965.00,-71.07,81.37,24.00,0.16
2020-11-08 10:00:00 UTC,0.00,0.01,0.03,42025.00,-70.50,81.97,23.30,0.01
2020-11-08 11:00:00 UTC,0.01,0.01,0.03,42085.00,-72.50,81.97,23.07,0.01
2020-11-08 12:00:00 UTC,0.02,0.13,0.18,42145.00,-70.60,81.50,23.00,0.13
2020-11-08 13:00:00 UTC,0.00,0.01,0.02,42205.00,-70.37,81.27,23.00,0.01
2020-11-08 14:00:00 UTC,0.00,0.02,0.07,42265.00,-72.23,81.83,22.17,0.02
2020-11-08 15:00:00 UTC,0.01,0.04,0.08,42325.00,-70.53,82.00,22.00,0.04
2020-11-08 16:00:00 UTC,0.09,0.27,0.35,42385.00,-69.90,82.00,22.33,0.27
2020-11-08 17:00:00 UTC,0.10,0.36,0.50,42445.00,-70.43,82.00,22.77,0.36
2020-11-08 18:00:00 UTC,1.93,2.88,3.30,42505.00,-71.63,82.00,22.33,2.88
2020-11-08 19:00:00 UTC,12.53,20.14,24.15,42565.00,-71.10,82.37,23.30,17.10
2020-11-08 20:00:00 UTC,0.55,1.01,1.24,42625.00,-73.60,82.00,23.30,1.01
2020-11-08 21:00:00 UTC,0.09,0.24,0.31,42685.00,-72.23,82.00,23.00,0.24
2020-11-08 22:00:00 UTC,0.11,0.34,0.45,42745.00,-73.37,81.97,23.00,0.34
2020-11-08 23:00:00 UTC,0.35,0.70,0.81,42805.00,-72.27,82.00,23.00,0.70,
2020-11-09 00:00:00 UTC,0.78,1.22,1.34,42865.00,-73.90,82.00,23.00,1.22
2020-11-09 01:00:00 UTC,28.02,45.72,51.01,42925.00,-73.27,82.17,23.60,31.09
2020-11-09 02:00:00 UTC,261.79,450.51,528.35,42985.00,-72.57,82.30,22.97,299.63
2020-11-09 03:00:00 UTC,69.33,105.48,114.55,43045.00,-69.13,82.87,22.63,71.17
2020-11-09 04:00:00 UTC,19.06,28.73,30.90,43105.00,-70.97,82.67,23.60,27.21
2020-11-09 05:00:00 UTC,11.90,17.06,18.09,43165.00,-68.77,82.00,24.30,17.06
2020-11-09 06:00:00 UTC,8.42,11.79,12.34,43225.00,-67.00,81.97,23.33,11.79
2020-11-09 07:00:00 UTC,6.33,8.68,9.10,43285.00,-68.67,81.73,23.00,8.68
2020-11-09 08:00:00 UTC,4.44,6.05,6.43,43344.07,-67.72,81.66,22.72,6.05
2020-11-09 09:00:00 UTC,2.06,2.89,3.03,43388.00,-66.38,82.00,22.23,2.89
2020-11-09 10:00:00 UTC,4.93,6.66,7.02,24.00,-69.00,81.56,22.00,6.66
2020-11-09 11:00:00 UTC,3.38,4.67,4.94,63.00,-68.63,81.07,21.93,4.67
2020-11-09 12:00:00 UTC,4.64,6.45,6.82,123.00,-67.17,81.43,21.53,6.45
2020-11-09 13:00:00 UTC,3.65,5.22,5.53,183.00,-68.30,81.43,21.17,5.22
2020-11-09 14:00:00 UTC,2.53,3.54,3.80,243.00,-68.73,81.40,21.03,3.54
2020-11-09 15:00:00 UTC,2.07,3.02,3.23,303.00,-71.50,81.70,21.80,3.02
2020-11-09 16:00:00 UTC,3.23,4.49,4.86,363.00,-69.47,81.70,21.73,4.49
2020-11-09 17:00:00 UTC,1.93,2.78,3.02,423.00,-68.63,82.00,21.00,2.78
2020-11-09 18:00:00 UTC,2.12,3.00,3.30,483.00,-70.40,82.00,21.00,3.00
2020-11-09 19:00:00 UTC,2.81,3.95,4.23,543.00,-72.13,81.97,21.23,3.95
2020-11-09 20:00:00 UTC,3.10,4.42,4.84,603.00,-71.77,82.07,21.67,4.42
2020-11-09 21:00:00 UTC,2.80,3.87,4.18,663.00,-73.40,82.13,22.00,3.87
2020-11-09 22:00:00 UTC,3.21,4.54,4.84,723.00,-68.10,82.20,22.00,4.54
2020-11-09 23:00:00 UTC,2.78,3.86,4.22,783.00,-68.07,79.60,24.20,3.86,
2020-11-10 00:00:00 UTC,2.81,3.96,4.20,843.00,-67.20,78.13,25.70,3.96
2020-11-10 01:00:00 UTC,3.18,4.65,4.98,903.00,-68.07,79.00,25.83,4.65
2020-11-10 02:00:00 UTC,4.91,7.14,7.80,963.00,-67.73,79.97,26.63,7.14
2020-11-10 03:00:00 UTC,6.25,8.79,9.45,1023.00,-66.67,80.70,27.17,8.79
2020-11-10 04:00:00 UTC,5.19,7.19,7.74,1083.00,-64.40,81.00,26.30,7.19
2020-11-10 05:00:00 UTC,3.54,4.90,5.19,1143.00,-66.47,81.13,25.90,4.90
2020-11-10 06:00:00 UTC,1.33,2.06,2.21,1203.00,-67.20,81.43,25.30,2.06
2020-11-10 07:00:00 UTC,0.42,0.78,0.85,1263.00,-67.10,81.60,24.90,0.78
2020-11-10 08:00:00 UTC,0.33,0.63,0.68,1323.00,-64.00,81.67,25.17,0.63
2020-11-10 09:00:00 UTC,0.30,0.56,0.65,1383.00,-66.03,82.00,25.17,0.56
2020-11-10 10:00:00 UTC,0.20,0.44,0.51,1444.89,-64.19,81.93,25.00,0.44
2020-11-10 11:00:00 UTC,0.21,0.44,0.51,1503.00,-63.83,82.00,24.37,0.44
2020-11-10 12:00:00 UTC,0.17,0.43,0.47,1563.00,-62.37,82.00,24.30,0.43
2020-11-10 13:00:00 UTC,0.12,0.34,0.39,1623.00,-61.80,82.00,24.30,0.34
2020-11-10 14:00:00 UTC,0.19,0.46,0.65,1683.00,-62.53,82.00,24.00,0.46
2020-11-10 15:00:00 UTC,0.29,0.54,0.69,1743.00,-62.47,82.00,24.40,0.54
2020-11-10 16:00:00 UTC,0.36,0.67,0.87,1803.00,-65.47,82.00,24.53,0.67
2020-11-10 17:00:00 UTC,0.21,0.47,0.56,1863.00,-63.60,81.97,24.53,0.47
2020-11-10 18:00:00 UTC,0.24,0.50,0.60,1923.00,-66.30,82.43,24.63,0.50
2020-11-10 19:00:00 UTC,0.42,0.90,1.15,1983.00,-64.43,82.77,24.90,0.90
2020-11-10 20:00:00 UTC,0.74,1.23,1.48,2043.00,-66.67,82.67,24.97,1.23
2020-11-10 21:00:00 UTC,1.38,2.03,2.26,2103.00,-64.67,82.60,24.93,2.03
2020-11-10 22:00:00 UTC,1.07,1.71,1.97,2163.00,-63.97,82.73,24.83,1.71
2020-11-10 23:00:00 UTC,0.73,1.19,1.41,2223.00,-65.43,82.93,25.10,1.19,
2020-11-11 00:00:00 UTC,0.68,1.10,1.28,2283.00,-64.40,82.63,24.93,1.10
2020-11-11 01:00:00 UTC,2.27,3.92,4.77,2343.00,-65.77,82.43,25.57,3.92
2020-11-11 02:00:00 UTC,4.62,7.14,7.92,2403.00,-65.17,82.63,26.60,7.14
2020-11-11 03:00:00 UTC,1.53,2.41,2.76,2463.00,-65.30,82.83,26.63,2.41
2020-11-11 04:00:00 UTC,1.23,1.93,2.28,2523.00,-64.37,82.83,26.20,1.93
2020-11-11 05:00:00 UTC,1.31,1.95,2.32,2583.00,-64.13,82.47,25.77,1.95
2020-11-11 06:00:00 UTC,1.21,1.84,2.06,2643.00,-65.77,82.47,25.93,1.84
2020-11-11 07:00:00 UTC,0.91,1.39,1.55,2703.00,-66.67,82.13,25.73,1.39
2020-11-11 08:00:00 UTC,0.76,1.23,1.37,2763.00,-67.37,82.00,25.50,1.23
2020-11-11 09:00:00 UTC,0.92,1.38,1.59,2823.00,-68.33,82.00,25.33,1.38
2020-11-11 10:00:00 UTC,0.83,1.25,1.41,2883.00,-68.07,82.00,25.53,1.25
2020-11-11 11:00:00 UTC,1.12,1.56,1.71,2943.00,-65.83,81.97,25.40,1.56
2020-11-11 12:00:00 UTC,1.34,1.90,2.10,3003.00,-66.77,81.97,25.10,1.90
2020-11-11 13:00:00 UTC,1.63,2.30,2.49,3063.00,-66.30,82.00,25.07,2.30
2020-11-11 14:00:00 UTC,1.76,2.43,2.59,3123.00,-64.13,81.97,25.17,2.43
2020-11-11 15:00:00 UTC,1.86,2.66,2.98,3183.00,-64.80,82.00,25.10,2.66
2020-11-11 16:00:00 UTC,1.99,2.77,3.09,3243.00,-63.97,82.00,24.77,2.77
2020-11-11 17:00:00 UTC,2.09,2.86,3.13,3303.00,-65.87,82.00,24.37,2.86
2020-11-11 18:00:00 UTC,2.57,3.50,3.80,3363.00,-61.77,82.17,24.97,3.50
2020-11-11 19:00:00 UTC,1.77,2.60,2.89,3423.00,-63.47,82.10,24.73,2.60
2020-11-11 20:00:00 UTC,2.41,3.32,3.64,3483.00,-61.87,82.77,24.97,3.32
2020-11-11 21:00:00 UTC,1.62,2.25,2.43,3543.00,-62.17,82.60,25.03,2.25
2020-11-11 22:00:00 UTC,9.05,10.57,10.80,3603.00,-64.83,82.57,25.13,10.14
2020-11-11 23:00:00 UTC,6.22,7.30,7.50,3663.00,-64.07,83.00,24.57,7.30,
2020-11-12 00:00:00 UTC,1.92,2.53,2.71,3723.00,-63.37,82.83,24.60,2.53
2020-11-12 01:00:00 UTC,1.74,2.37,2.60,3783.00,-62.80,82.87,24.47,2.37
2020-11-12 02:00:00 UTC,3.10,4.40,4.92,3843.00,-61.90,82.60,24.97,4.40
2020-11-12 03:00:00 UTC,5.20,7.42,8.11,3903.00,-63.87,82.93,25.63,7.42
2020-11-12 04:00:00 UTC,4.84,6.67,7.09,3963.00,-62.23,82.67,25.73,6.67
2020-11-12 05:00:00 UTC,3.97,5.35,5.70,4023.00,-62.43,82.33,24.87,5.35
2020-11-12 06:00:00 UTC,3.83,5.20,5.55,4083.00,-62.73,82.03,24.40,5.20
2020-11-12 07:00:00 UTC,3.64,4.97,5.22,4143.00,-63.77,82.00,24.27,4.97
2020-11-12 08:00:00 UTC,4.00,5.50,5.88,4203.00,-62.07,81.97,24.40,5.50
2020-11-12 09:00:00 UTC,3.42,4.67,4.93,4263.00,-60.80,82.00,24.17,4.67
2020-11-12 10:00:00 UTC,2.73,3.79,4.04,4323.00,-61.80,82.00,23.93,3.79
2020-11-12 11:00:00 UTC,1.68,2.46,2.64,4383.00,-61.43,82.00,23.50,2.46
2020-11-12 12:00:00 UTC,1.31,1.91,2.07,4443.00,-61.47,82.00,23.33,1.91
2020-11-12 13:00:00 UTC,0.69,1.09,1.21,4503.00,-63.33,82.00,23.27,1.09
2020-11-12 14:00:00 UTC,1.03,1.59,1.78,4563.00,-63.83,82.00,22.93,1.59
2020-11-12 15:00:00 UTC,2.53,3.60,3.86,4623.00,-62.57,82.00,23.17,3.60
2020-11-12 16:00:00 UTC,3.60,5.06,5.50,4683.00,-64.57,82.17,22.57,5.06
2020-11-12 17:00:00 UTC,3.06,4.21,4.57,4743.00,-62.60,82.40,22.40,4.21
2020-11-12 18:00:00 UTC,3.30,4.50,4.80,4803.00,-61.43,82.40,22.40,4.50
2020-11-12 19:00:00 UTC,5.06,6.85,7.26,4863.00,-59.83,82.40,22.80,6.85
2020-11-12 20:00:00 UTC,7.66,10.32,10.83,4923.00,-61.97,82.73,22.57,10.32
2020-11-12 21:00:00 UTC,6.92,9.52,10.02,4983.00,-61.80,82.87,22.67,9.52
2020-11-12 22:00:00 UTC,9.13,12.42,13.06,5043.00,-63.70,82.77,22.50,12.42
2020-11-12 23:00:00 UTC,9.16,12.38,12.87,5103.00,-62.20,82.73,22.70,12.38,
2020-11-13 00:00:00 UTC,9.89,13.39,13.93,5163.00,-59.67,82.67,22.83,13.39
2020-11-13 01:00:00 UTC,9.31,12.54,13.18,5223.00,-64.03,82.83,23.43,12.54
2020-11-13 02:00:00 UTC,6.87,9.40,9.90,5283.00,-66.77,83.00,23.53,9.40
2020-11-13 03:00:00 UTC,4.01,5.55,5.91,5343.00,-65.20,83.00,24.17,5.55
2020-11-13 04:00:00 UTC,3.67,5.06,5.48,5403.00,-65.67,82.97,24.10,5.06
2020-11-13 05:00:00 UTC,3.78,5.00,5.30,5463.00,-65.27,82.97,24.23,5.00
2020-11-13 06:00:00 UTC,3.33,4.28,4.48,5523.00,-66.30,82.87,24.30,4.28
2020-11-13 07:00:00 UTC,2.34,3.08,3.20,5583.00,-67.50,82.67,24.33,3.08
2020-11-13 08:00:00 UTC,1.06,1.47,1.59,5643.00,-66.27,82.60,24.33,1.47
2020-11-13 09:00:00 UTC,0.41,0.67,0.77,5703.00,-66.50,82.50,24.17,0.67
2020-11-13 10:00:00 UTC,0.05,0.13,0.17,5763.00,-62.93,82.47,24.30,0.13
2020-11-13 11:00:00 UTC,0.00,0.06,0.12,5823.00,-65.00,82.43,24.23,0.06
2020-11-13 12:00:00 UTC,0.00,0.02,0.04,5883.00,-64.90,82.47,24.37,0.02
2020-11-13 13:00:00 UTC,0.00,0.01,0.03,5943.00,-67.60,82.43,24.30,0.01
2020-11-13 14:00:00 UTC,0.00,0.00,0.02,6003.00,-64.23,82.87,24.23,0.00
2020-11-13 15:00:00 UTC,0.00,0.01,0.07,6063.00,-65.17,82.90,24.50,0.01
2020-11-13 16:00:00 UTC,0.00,0.08,0.33,6123.00,-64.40,82.93,25.03,0.08
2020-11-13 17:00:00 UTC,0.00,0.02,0.08,6183.00,-62.50,83.00,24.47,0.02
2020-11-13 18:00:00 UTC,0.00,0.01,0.06,6243.00,-63.33,83.00,24.77,0.01
2020-11-13 19:00:00 UTC,0.12,0.36,0.52,6303.00,-66.33,83.00,25.73,0.36
2020-11-13 20:00:00 UTC,0.01,0.04,0.08,6363.00,-65.53,82.97,25.57,0.04
2020-11-13 21:00:00 UTC,0.00,0.01,0.04,6423.00,-65.27,83.00,25.27,0.01
2020-11-13 22:00:00 UTC,0.00,0.04,0.10,6483.00,-65.57,82.93,25.03,0.04
2020-11-13 23:00:00 UTC,0.01,0.04,0.13,6543.00,-65.13,82.80,24.83,0.04,
2020-11-14 00:00:00 UTC,0.00,0.03,0.09,6603.00,-67.37,83.00,25.03,0.03
2020-11-14 01:00:00 UTC,0.22,0.49,0.60,6663.00,-66.10,82.97,25.07,0.49
2020-11-14 02:00:00 UTC,46.47,62.95,65.00,6723.00,-61.73,83.00,25.10,43.18
2020-11-14 03:00:00 UTC,97.64,129.11,131.98,6783.00,-62.97,82.97,24.63,85.94
2020-11-14 04:00:00 UTC,18.75,24.00,24.66,6843.00,-66.90,82.97,24.60,23.13
2020-11-14 05:00:00 UTC,4.39,5.82,6.18,6903.00,-66.03,83.00,24.67,5.82
2020-11-14 06:00:00 UTC,1.45,2.08,2.28,6963.00,-64.53,82.87,24.67,2.08
2020-11-14 07:00:00 UTC,0.09,0.29,0.39,7023.00,-60.73,82.67,24.33,0.29
2020-11-14 08:00:00 UTC,0.02,0.18,0.24,7083.00,-61.43,82.60,24.20,0.18
2020-11-14 09:00:00 UTC,0.00,0.05,0.15,7143.00,-61.77,82.53,23.97,0.05
2020-11-14 10:00:00 UTC,0.05,0.08,0.16,7203.00,-60.20,82.37,23.77,0.08
2020-11-14 11:00:00 UTC,0.02,0.11,0.16,7263.00,-61.50,82.37,23.97,0.11
2020-11-14 12:00:00 UTC,0.02,0.14,0.21,7323.00,-61.07,82.30,24.20,0.14
2020-11-14 13:00:00 UTC,0.03,0.11,0.22,7383.00,-64.70,82.37,24.23,0.11
2020-11-14 14:00:00 UTC,0.01,0.08,0.17,7443.00,-65.57,82.47,23.93,0.08
2020-11-14 15:00:00 UTC,0.01,0.08,0.15,7503.00,-65.67,82.63,24.07,0.08
2020-11-14 16:00:00 UTC,0.06,0.18,0.28,7563.00,-64.80,82.70,24.23,0.18
2020-11-14 17:00:00 UTC,0.13,0.38,0.52,7623.00,-63.63,82.60,24.30,0.38
2020-11-14 18:00:00 UTC,0.34,0.72,0.96,7683.00,-65.10,82.97,24.43,0.72
2020-11-14 19:00:00 UTC,0.32,0.65,0.84,7743.00,-65.47,82.97,24.57,0.65
2020-11-14 20:00:00 UTC,0.34,0.65,0.81,7803.00,-61.70,83.00,24.33,0.65
2020-11-14 21:00:00 UTC,0.14,0.40,0.44,7863.00,-63.53,83.00,24.33,0.40
2020-11-14 22:00:00 UTC,0.44,0.78,0.91,7923.00,-63.00,82.93,24.33,0.78
2020-11-14 23:00:00 UTC,0.07,0.22,0.35,7983.00,-63.13,82.97,24.43,0.22,
2020-11-15 00:00:00 UTC,0.12,0.40,0.57,8043.00,-62.93,83.00,24.37,0.40
2020-11-15 01:00:00 UTC,0.08,0.27,0.38,8103.00,-63.00,83.00,24.10,0.27
2020-11-15 02:00:00 UTC,0.09,0.25,0.34,8163.00,-61.33,83.00,24.20,0.25
2020-11-15 03:00:00 UTC,0.65,1.08,1.22,8223.00,-61.70,83.00,24.53,1.08
2020-11-15 04:00:00 UTC,0.26,0.59,0.71,8283.00,-64.83,83.00,25.07,0.59
2020-11-15 05:00:00 UTC,0.83,1.30,1.51,8343.00,-65.33,82.97,25.20,1.30
2020-11-15 06:00:00 UTC,0.60,0.94,1.05,8403.00,-63.50,82.97,24.93,0.94
2020-11-15 07:00:00 UTC,0.16,0.46,0.54,8463.00,-63.03,82.90,24.90,0.46
2020-11-15 08:00:00 UTC,0.04,0.10,0.12,8523.00,-63.57,82.73,25.07,0.10
2020-11-15 09:00:00 UTC,0.01,0.01,0.05,8583.00,-63.97,82.67,25.10,0.01
2020-11-15 10:00:00 UTC,0.00,0.00,0.03,8643.00,-64.17,82.63,25.23,0.00
2020-11-15 11:00:00 UTC,0.00,0.00,0.01,8703.00,-63.27,82.67,25.30,0.00
2020-11-15 12:00:00 UTC,0.00,0.00,0.00,8763.00,-62.73,82.63,25.40,0.00
2020-11-15 13:00:00 UTC,0.00,0.01,0.03,8823.00,-64.77,82.67,25.47,0.01
2020-11-15 14:00:00 UTC,0.00,0.01,0.03,8883.00,-65.53,82.80,25.90,0.01
2020-11-15 15:00:00 UTC,0.00,0.00,0.08,8943.00,-64.53,82.97,25.47,0.00
2020-11-15 16:00:00 UTC,2.19,3.32,4.14,9003.00,-65.73,83.00,25.13,3.32
2020-11-15 17:00:00 UTC,1.73,2.58,3.10,9063.00,-67.80,82.80,25.30,2.58
2020-11-15 18:00:00 UTC,0.07,0.34,0.57,9123.00,-66.30,83.00,25.63,0.34
2020-11-15 19:00:00 UTC,0.06,0.33,0.54,9183.00,-65.27,83.13,25.50,0.33
2020-11-15 20:00:00 UTC,0.06,0.44,0.68,9243.00,-64.57,83.03,25.20,0.44
2020-11-15 21:00:00 UTC,0.28,0.83,1.17,9303.00,-60.27,83.03,25.17,0.83
2020-11-15 22:00:00 UTC,0.38,0.88,1.17,9363.00,-58.17,83.47,25.03,0.88
2020-11-15 23:00:00 UTC,0.58,1.14,1.46,9423.00,-62.87,83.10,25.13,1.14,
2020-11-16 00:00:00 UTC,1.61,2.54,2.90,9483.00,-64.00,83.00,25.27,2.54
2020-11-16 01:00:00 UTC,3.17,4.90,5.67,9543.00,-64.17,83.00,25.83,4.90
2020-11-16 02:00:00 UTC,4.79,7.16,7.86,9603.00,-60.60,82.97,26.00,7.16
2020-11-16 03:00:00 UTC,2.95,4.59,5.26,9663.00,-63.07,83.17,27.10,4.59
2020-11-16 04:00:00 UTC,4.17,6.45,7.18,9723.00,-63.90,83.00,26.20,6.45
2020-11-16 05:00:00 UTC,4.77,6.80,7.29,9783.00,-60.23,83.00,26.00,6.80
2020-11-16 06:00:00 UTC,4.42,6.26,6.74,9843.00,-61.37,82.93,25.53,6.26
2020-11-16 07:00:00 UTC,4.05,5.61,6.07,9903.00,-61.83,82.77,25.67,5.61
2020-11-16 08:00:00 UTC,3.07,4.20,4.47,9963.00,-60.47,82.60,26.07,4.20
2020-11-16 09:00:00 UTC,2.03,2.95,3.19,10023.00,-61.10,82.53,25.53,2.95
2020-11-16 10:00:00 UTC,1.12,1.72,1.90,10083.00,-59.23,82.47,25.37,1.72
2020-11-16 11:00:00 UTC,0.46,0.82,0.94,10143.00,-59.60,82.43,25.00,0.82
2020-11-16 12:00:00 UTC,0.25,0.60,0.69,10203.00,-60.80,82.30,25.00,0.60
2020-11-16 13:00:00 UTC,0.06,0.28,0.39,10263.00,-61.13,82.27,25.00,0.28
2020-11-16 14:00:00 UTC,0.02,0.21,0.38,10323.00,-60.50,82.67,25.03,0.21
2020-11-16 15:00:00 UTC,0.03,0.18,0.28,10383.00,-60.93,82.90,25.20,0.18
2020-11-16 16:00:00 UTC,0.01,0.08,0.21,10443.00,-60.10,82.97,25.33,0.08
2020-11-16 17:00:00 UTC,0.00,0.02,0.08,10503.00,-60.33,83.00,25.00,0.02
2020-11-16 18:00:00 UTC,0.00,0.00,0.03,10563.00,-62.17,82.97,25.00,0.00
2020-11-16 19:00:00 UTC,0.00,0.02,0.08,10623.00,-61.03,83.00,25.00,0.02
2020-11-16 20:00:00 UTC,52.74,68.29,69.94,10683.00,-61.83,83.00,25.00,45.60
2020-11-16 21:00:00 UTC,49.43,63.47,64.82,10743.00,-60.97,83.00,25.00,47.20
2020-11-16 22:00:00 UTC,17.15,21.24,21.74,10803.00,-63.70,83.17,25.27,20.45
2020-11-16 23:00:00 UTC,4.81,5.96,6.20,10863.00,-64.70,83.00,25.43,5.96,
2020-11-17 00:00:00 UTC,1.51,2.07,2.22,10923.00,-61.70,83.00,25.17,2.07
2020-11-17 01:00:00 UTC,1.38,2.10,2.39,10983.00,-61.93,83.00,25.47,2.10
2020-11-17 02:00:00 UTC,12.76,16.79,18.44,11043.00,-64.50,83.00,25.83,16.79
2020-11-17 03:00:00 UTC,6.25,8.34,9.06,11103.00,-63.73,82.97,25.77,8.34
2020-11-17 04:00:00 UTC,1.90,2.65,3.02,11163.00,-60.83,83.00,26.00,2.65
2020-11-17 05:00:00 UTC,0.84,1.44,1.64,11223.00,-61.93,82.93,25.77,1.44
2020-11-17 06:00:00 UTC,0.33,0.62,0.72,11283.00,-61.53,82.80,25.43,0.62
2020-11-17 07:00:00 UTC,0.17,0.41,0.45,11343.00,-62.50,82.73,25.57,0.41
2020-11-17 08:00:00 UTC,0.01,0.13,0.21,11403.00,-59.97,82.60,25.67,0.13
2020-11-17 09:00:00 UTC,0.01,0.05,0.10,11463.00,-60.10,82.60,25.23,0.05
2020-11-17 10:00:00 UTC,0.00,0.04,0.06,11523.00,-61.60,82.60,25.27,0.04
2020-11-17 11:00:00 UTC,0.00,0.03,0.04,11583.00,-61.53,82.73,25.00,0.03
2020-11-17 12:00:00 UTC,0.00,0.02,0.05,11643.00,-60.37,82.60,25.00,0.02
2020-11-17 13:00:00 UTC,0.01,0.04,0.10,11703.00,-59.97,82.87,24.80,0.04
2020-11-17 14:00:00 UTC,0.17,0.39,0.49,11763.00,-60.57,82.83,24.57,0.39
2020-11-17 15:00:00 UTC,0.57,0.94,1.11,11823.00,-60.40,83.00,25.00,0.94
2020-11-17 16:00:00 UTC,0.47,0.82,0.97,11883.00,-58.93,83.00,25.00,0.82
2020-11-17 17:00:00 UTC,0.31,0.56,0.70,11943.00,-60.40,83.00,25.00,0.56
2020-11-17 18:00:00 UTC,0.08,0.26,0.37,12000.00,-59.22,83.00,25.00,0.26
2020-11-17 19:00:00 UTC,0.08,0.26,0.38,12065.00,-60.36,82.07,27.46,0.26
2020-11-17 20:00:00 UTC,0.38,0.74,0.92,12123.00,-59.63,82.00,28.43,0.74
2020-11-17 21:00:00 UTC,0.30,0.69,0.84,12183.00,-60.80,82.00,29.27,0.69
2020-11-17 22:00:00 UTC,0.19,0.48,0.62,12243.00,-60.87,82.00,29.47,0.48
2020-11-17 23:00:00 UTC,0.03,0.12,0.23,12303.00,-58.67,82.00,28.97,0.12,
2020-11-18 00:00:00 UTC,0.05,0.21,0.36,12363.00,-61.23,82.10,28.20,0.21
2020-11-18 01:00:00 UTC,0.00,0.03,0.10,12423.00,-59.67,82.73,27.67,0.03
2020-11-18 02:00:00 UTC,0.03,0.19,0.33,12483.00,-60.73,82.43,27.60,0.19
2020-11-18 03:00:00 UTC,0.03,0.22,0.38,12543.00,-61.27,82.93,27.40,0.22
2020-11-18 04:00:00 UTC,0.05,0.35,0.48,12603.00,-62.13,82.97,27.53,0.35
2020-11-18 05:00:00 UTC,0.08,0.31,0.44,12663.00,-62.70,82.50,27.27,0.31
2020-11-18 06:00:00 UTC,0.06,0.32,0.43,12723.00,-61.53,82.23,26.80,0.32
2020-11-18 07:00:00 UTC,0.01,0.15,0.24,12783.00,-60.43,82.23,27.27,0.15
2020-11-18 08:00:00 UTC,0.00,0.05,0.15,12843.00,-61.10,82.17,26.80,0.05
2020-11-18 09:00:00 UTC,0.00,0.02,0.08,12903.00,-60.93,82.30,26.50,0.02
2020-11-18 10:00:00 UTC,0.01,0.03,0.05,12963.00,-61.57,82.13,26.10,0.03
2020-11-18 11:00:00 UTC,0.00,0.00,0.05,13023.00,-60.60,82.13,26.17,0.00
2020-11-18 12:00:00 UTC,0.01,0.02,0.06,13083.00,-60.33,82.10,26.27,0.02
2020-11-18 13:00:00 UTC,0.01,0.04,0.13,13143.00,-60.07,82.00,25.93,0.04
2020-11-18 14:00:00 UTC,0.00,0.05,0.14,13203.00,-58.70,82.43,26.03,0.05
2020-11-18 15:00:00 UTC,0.02,0.12,0.21,13263.00,-61.93,82.73,26.07,0.12
2020-11-18 16:00:00 UTC,0.00,0.07,0.20,13323.00,-62.73,82.87,26.00,0.07
2020-11-18 17:00:00 UTC,0.00,0.00,0.07,13383.00,-63.80,82.77,25.87,0.00
2020-11-18 18:00:00 UTC,0.00,0.01,0.07,13443.00,-60.40,82.83,25.73,0.01
2020-11-18 19:00:00 UTC,0.00,0.01,0.03,13503.00,-59.57,83.00,26.07,0.01
