created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 21:00:00 UTC,1.81,2.62,3.13,6541.00,-80.67,72.13,37.30,2.62
2020-10-12 22:00:00 UTC,1.46,2.18,2.60,6601.00,-81.43,72.97,33.93,2.18
2020-10-12 23:00:00 UTC,2.89,3.82,4.31,6661.00,-80.03,73.13,32.83,3.79,
2020-10-13 00:00:00 UTC,2.19,2.97,3.41,6721.00,-78.77,72.77,33.53,2.97
2020-10-13 01:00:00 UTC,3.56,4.67,5.26,6781.00,-78.07,70.90,38.30,4.67
2020-10-13 02:00:00 UTC,6.27,7.80,8.57,6841.00,-79.27,69.87,42.77,7.80
2020-10-13 03:00:00 UTC,8.90,11.15,12.04,6901.00,-78.73,68.43,47.90,11.15
2020-10-13 04:00:00 UTC,10.74,13.35,14.41,6961.00,-79.40,67.03,50.30,13.35
2020-10-13 05:00:00 UTC,7.93,9.85,10.79,7021.00,-78.90,66.10,50.97,9.85
2020-10-13 06:00:00 UTC,8.22,10.33,11.24,7081.00,-79.10,66.00,51.20,10.33
2020-10-13 07:00:00 UTC,7.31,9.01,9.77,7141.00,-78.23,66.00,51.77,9.01
2020-10-13 08:00:00 UTC,5.10,6.21,6.69,7201.00,-78.10,65.97,50.53,6.21
2020-10-13 09:00:00 UTC,4.59,5.55,5.92,7261.00,-78.70,65.87,50.97,5.55
2020-10-13 10:00:00 UTC,2.72,3.44,3.80,7321.00,-80.33,66.37,53.00,3.44
2020-10-13 11:00:00 UTC,1.33,1.86,2.16,7381.00,-80.00,66.73,55.00,1.86
2020-10-13 12:00:00 UTC,1.04,1.44,1.77,7441.00,-81.10,67.63,53.63,1.44
2020-10-13 13:00:00 UTC,0.68,1.11,1.34,7501.00,-81.27,65.90,57.93,1.11
2020-10-13 14:00:00 UTC,0.65,1.04,1.31,7561.00,-81.20,65.10,59.07,1.04
2020-10-13 15:00:00 UTC,0.68,1.11,1.37,7621.00,-81.27,66.00,59.13,1.11
2020-10-13 16:00:00 UTC,0.71,1.03,1.19,7681.00,-80.70,65.90,63.37,1.03
2020-10-13 17:00:00 UTC,0.14,0.29,0.39,7741.00,-80.77,67.13,63.57,0.29
2020-10-13 18:00:00 UTC,0.94,1.26,1.44,7801.00,-79.40,68.97,61.70,1.26
2020-10-13 19:00:00 UTC,2.09,2.65,2.96,7861.00,-80.90,70.33,59.20,2.65
2020-10-13 20:00:00 UTC,1.67,2.68,3.32,7921.00,-78.97,70.83,50.17,2.68
2020-10-13 21:00:00 UTC,1.72,2.74,3.50,7981.00,-76.70,70.73,49.93,2.74
2020-10-13 22:00:00 UTC,2.39,3.41,4.12,8041.00,-78.60,70.30,49.47,3.41
2020-10-13 23:00:00 UTC,1.83,2.75,3.50,8101.00,-80.53,71.20,47.73,2.75,
2020-10-14 00:00:00 UTC,2.39,3.51,4.28,8161.00,-79.53,71.27,44.53,3.51
2020-10-14 01:00:00 UTC,2.77,4.12,4.90,8221.00,-80.03,69.90,40.20,4.12
2020-10-14 02:00:00 UTC,4.37,6.10,7.04,8281.00,-79.77,68.63,42.27,6.10
2020-10-14 03:00:00 UTC,5.22,7.24,8.49,8341.00,-79.80,67.07,45.00,7.24
2020-10-14 04:00:00 UTC,6.65,9.36,10.84,8401.00,-78.63,64.47,49.30,9.36
2020-10-14 05:00:00 UTC,4.93,7.08,8.38,8461.00,-79.07,63.90,50.10,7.08
2020-10-14 06:00:00 UTC,4.56,6.60,7.77,8521.00,-79.33,63.80,52.10,6.60
2020-10-14 07:00:00 UTC,4.81,6.95,8.22,8581.00,-78.73,64.00,53.50,6.95
2020-10-14 08:00:00 UTC,4.93,7.00,8.29,8641.00,-79.70,64.00,54.03,7.00
2020-10-14 09:00:00 UTC,4.14,6.06,7.24,8701.00,-77.83,62.57,54.80,6.06
2020-10-14 10:00:00 UTC,5.00,7.19,8.58,8761.00,-78.33,61.90,55.83,7.19
2020-10-14 11:00:00 UTC,4.99,7.23,8.64,8821.00,-78.90,62.23,56.00,7.23
2020-10-14 12:00:00 UTC,6.52,9.31,10.72,8881.00,-78.83,62.63,55.73,9.31
2020-10-14 13:00:00 UTC,7.34,10.57,12.28,8941.00,-79.27,62.73,56.03,10.57
2020-10-14 14:00:00 UTC,6.84,9.94,11.46,9001.00,-77.87,61.93,56.87,9.94
2020-10-14 15:00:00 UTC,4.56,6.53,7.81,9061.00,-79.03,62.87,56.83,6.53
2020-10-14 16:00:00 UTC,4.86,6.60,7.70,9121.00,-78.77,63.60,56.20,6.60
2020-10-14 17:00:00 UTC,6.61,8.82,10.10,9181.00,-78.90,64.60,56.53,8.82
2020-10-14 18:00:00 UTC,5.96,7.90,9.04,9241.00,-80.17,66.30,54.10,7.90
2020-10-14 19:00:00 UTC,5.80,7.53,8.66,9301.00,-79.13,69.27,50.17,7.53
2020-10-14 20:00:00 UTC,3.59,4.78,5.44,9361.00,-77.97,70.77,44.47,4.78
2020-10-14 21:00:00 UTC,2.51,3.33,3.81,9421.00,-79.43,71.67,41.50,3.33
2020-10-14 22:00:00 UTC,2.51,3.33,3.79,9481.00,-78.93,74.43,38.80,3.33
2020-10-14 23:00:00 UTC,2.74,3.48,3.95,9541.00,-79.03,72.73,38.60,3.48,
2020-10-15 00:00:00 UTC,3.04,3.84,4.33,9601.00,-78.47,71.47,38.10,3.84
2020-10-15 01:00:00 UTC,1.98,2.59,2.88,9661.00,-78.77,69.30,35.23,2.59
2020-10-15 02:00:00 UTC,3.24,4.19,4.62,9721.00,-78.60,67.50,37.20,4.19
2020-10-15 03:00:00 UTC,6.24,7.83,8.66,9781.00,-78.80,64.67,43.87,7.83
2020-10-15 04:00:00 UTC,8.54,10.91,11.81,9841.00,-78.73,62.77,47.57,10.91
2020-10-15 05:00:00 UTC,11.71,14.53,15.75,9901.00,-77.80,61.03,49.77,14.53
2020-10-15 06:00:00 UTC,14.13,17.45,18.77,9961.00,-78.43,59.47,51.60,17.45
2020-10-15 07:00:00 UTC,14.53,17.99,19.27,10021.00,-78.33,58.37,52.40,17.99
2020-10-15 08:00:00 UTC,14.90,18.60,19.94,10081.00,-78.00,57.47,52.73,18.60
2020-10-15 09:00:00 UTC,17.65,21.81,23.34,10141.00,-78.30,56.43,52.83,21.81
2020-10-15 10:00:00 UTC,18.95,23.83,25.47,10201.00,-78.03,55.97,52.93,23.83
2020-10-15 11:00:00 UTC,18.21,23.00,24.90,10261.00,-77.73,55.00,52.93,23.00
2020-10-15 12:00:00 UTC,14.13,17.64,18.90,10321.00,-78.73,54.13,53.33,17.64
2020-10-15 13:00:00 UTC,13.43,16.88,18.28,10381.00,-77.47,54.30,54.73,16.88
2020-10-15 14:00:00 UTC,11.56,15.44,16.99,10441.00,-78.17,55.30,57.47,15.44
2020-10-15 15:00:00 UTC,10.28,14.41,15.98,10501.00,-77.17,56.23,58.67,14.41
2020-10-15 16:00:00 UTC,12.43,16.75,18.19,10561.00,-78.27,57.17,56.60,16.75
2020-10-15 17:00:00 UTC,13.68,18.33,19.70,10621.00,-77.67,57.87,55.77,18.33
2020-10-15 18:00:00 UTC,11.34,13.72,14.39,10681.00,-78.70,59.57,52.97,13.70
2020-10-15 19:00:00 UTC,7.23,9.09,9.86,10741.00,-78.57,63.10,48.73,9.04
2020-10-15 20:00:00 UTC,6.14,7.71,8.27,10801.00,-80.30,65.87,44.07,7.71
2020-10-15 21:00:00 UTC,3.88,4.73,5.17,10861.00,-79.67,68.20,39.20,4.73
2020-10-15 22:00:00 UTC,1.91,2.39,2.59,10921.00,-81.10,70.27,32.67,2.39
2020-10-15 23:00:00 UTC,2.20,2.71,2.97,10981.00,-80.83,70.60,31.30,2.71,
2020-10-16 00:00:00 UTC,2.98,3.61,3.96,11041.00,-81.03,71.07,31.83,3.61
2020-10-16 01:00:00 UTC,5.83,7.03,7.57,11101.00,-79.53,70.37,39.07,7.03
2020-10-16 02:00:00 UTC,13.96,17.13,18.22,11161.00,-78.73,67.43,44.47,17.13
2020-10-16 03:00:00 UTC,16.49,20.15,21.26,11221.00,-78.23,65.43,46.43,20.15
2020-10-16 04:00:00 UTC,16.06,19.44,20.46,11281.00,-78.17,64.77,45.90,19.44
2020-10-16 05:00:00 UTC,20.66,25.30,26.69,11341.00,-78.47,63.43,48.60,25.29
2020-10-16 06:00:00 UTC,21.09,26.13,27.82,11401.00,-78.57,61.67,50.90,26.13
2020-10-16 07:00:00 UTC,23.93,29.86,31.81,11461.00,-77.00,60.47,51.83,29.79
2020-10-16 08:00:00 UTC,24.18,30.15,31.96,11521.00,-78.23,59.20,52.90,30.14
2020-10-16 09:00:00 UTC,23.17,28.69,30.46,11581.00,-78.17,58.63,52.93,28.68
2020-10-16 10:00:00 UTC,25.90,32.27,34.35,11641.00,-78.03,57.70,53.00,32.12
2020-10-16 11:00:00 UTC,26.97,34.00,36.18,11701.00,-76.50,56.83,53.03,33.66
2020-10-16 12:00:00 UTC,23.96,29.75,31.70,11761.00,-78.20,56.97,53.63,29.44
2020-10-16 13:00:00 UTC,24.34,30.39,32.38,11821.00,-78.43,56.23,54.13,30.31
2020-10-16 14:00:00 UTC,22.94,28.83,30.76,11881.00,-78.37,55.93,54.30,28.83
2020-10-16 15:00:00 UTC,22.96,28.48,30.46,11941.00,-77.53,56.90,54.97,28.48
2020-10-16 16:00:00 UTC,22.67,29.06,30.97,12001.00,-78.20,59.57,53.37,28.03
2020-10-16 17:00:00 UTC,15.88,19.33,20.44,12061.00,-78.80,62.83,47.40,19.33
2020-10-16 18:00:00 UTC,17.10,20.55,21.61,12121.00,-78.97,66.17,43.77,20.35
2020-10-16 19:00:00 UTC,13.10,15.75,16.57,12181.00,-79.60,69.97,40.67,15.59
2020-10-16 20:00:00 UTC,11.10,12.98,13.52,12241.00,-80.40,73.43,37.80,12.98
2020-10-16 21:00:00 UTC,9.30,10.80,11.28,12301.00,-80.50,75.70,34.10,10.80
2020-10-16 22:00:00 UTC,11.10,12.96,13.47,12361.00,-79.17,76.07,33.90,12.96
2020-10-16 23:00:00 UTC,13.67,16.09,16.82,12421.00,-79.27,75.80,36.10,16.09,
2020-10-17 00:00:00 UTC,17.00,20.44,21.31,12481.00,-79.63,74.90,37.27,20.44
2020-10-17 01:00:00 UTC,16.58,19.93,20.84,12541.00,-79.73,73.30,40.47,19.89
2020-10-17 02:00:00 UTC,23.83,29.04,30.27,12601.00,-79.97,71.20,45.30,28.36
2020-10-17 03:00:00 UTC,40.14,50.10,52.71,12661.00,-79.53,69.97,47.80,41.09
2020-10-17 04:00:00 UTC,28.26,35.14,36.93,12721.00,-79.30,69.97,50.10,30.98
2020-10-17 05:00:00 UTC,4.64,5.60,5.91,12781.00,-79.87,70.23,52.30,5.60
2020-10-17 06:00:00 UTC,2.41,2.86,3.08,12841.00,-79.57,69.73,53.93,2.86
2020-10-17 07:00:00 UTC,2.08,2.53,2.73,12901.00,-79.73,69.03,54.70,2.53
2020-10-17 08:00:00 UTC,1.26,1.60,1.79,12961.00,-78.80,69.20,55.07,1.60
2020-10-17 09:00:00 UTC,1.14,1.45,1.60,13021.00,-78.67,69.37,54.93,1.45
2020-10-17 10:00:00 UTC,2.12,2.50,2.67,13081.00,-78.23,69.93,55.00,2.50
2020-10-17 11:00:00 UTC,3.85,4.44,4.60,13141.00,-78.17,68.93,55.20,4.44
2020-10-17 12:00:00 UTC,3.16,3.63,3.82,13201.00,-78.17,69.00,56.03,3.63
2020-10-17 13:00:00 UTC,7.76,9.17,9.59,13261.00,-78.37,67.47,56.73,9.17
2020-10-17 14:00:00 UTC,0.95,1.24,1.33,13321.00,-78.83,64.67,54.73,1.24
2020-10-17 15:00:00 UTC,0.02,0.07,0.09,13381.00,-79.60,63.50,53.13,0.07
2020-10-17 16:00:00 UTC,0.05,0.16,0.25,13441.00,-80.37,64.30,51.80,0.16
2020-10-17 17:00:00 UTC,0.41,0.76,1.01,13501.00,-80.87,65.40,49.07,0.76
2020-10-17 18:00:00 UTC,0.63,1.07,1.31,13561.00,-80.30,66.23,45.93,1.07
2020-10-17 19:00:00 UTC,1.04,1.47,1.79,13621.00,-81.37,68.37,44.27,1.47
2020-10-17 20:00:00 UTC,1.67,2.13,2.28,13681.00,-82.83,71.30,43.00,2.13
2020-10-17 21:00:00 UTC,1.99,2.43,2.65,13741.00,-81.80,74.63,40.23,2.43
2020-10-17 22:00:00 UTC,2.56,3.12,3.41,13801.00,-82.53,73.60,38.13,3.12
2020-10-17 23:00:00 UTC,2.86,3.57,3.84,13861.00,-81.17,74.03,36.63,3.57,
2020-10-18 00:00:00 UTC,4.42,5.42,5.85,13921.00,-81.30,73.37,37.10,5.42
2020-10-18 01:00:00 UTC,9.33,11.30,11.82,13981.00,-81.07,72.27,38.90,11.30
2020-10-18 02:00:00 UTC,14.75,17.55,18.39,14041.00,-79.63,70.90,42.50,17.55
2020-10-18 03:00:00 UTC,11.51,14.07,15.00,14101.00,-80.37,69.83,44.30,14.07
2020-10-18 04:00:00 UTC,6.83,8.73,9.59,14161.00,-80.20,68.23,46.13,8.73
2020-10-18 05:00:00 UTC,8.56,11.14,12.42,14221.00,-79.63,67.87,47.80,11.14
2020-10-18 06:00:00 UTC,12.15,15.81,17.31,14281.00,-80.10,66.97,49.57,15.81
2020-10-18 07:00:00 UTC,14.10,18.29,19.93,14341.00,-79.33,65.93,51.53,18.29
2020-10-18 08:00:00 UTC,8.05,10.56,11.92,14401.00,-79.40,66.33,51.20,10.56
2020-10-18 09:00:00 UTC,8.26,10.72,12.04,14461.00,-79.10,66.93,51.07,10.72
2020-10-18 10:00:00 UTC,11.58,14.91,16.37,14521.00,-79.17,66.93,51.13,14.91
2020-10-18 11:00:00 UTC,33.37,42.56,45.16,14581.00,-78.87,66.77,52.00,37.95
2020-10-18 12:00:00 UTC,24.97,30.73,32.56,14641.00,-79.33,67.00,48.47,29.40
2020-10-18 13:00:00 UTC,12.93,15.76,16.79,14701.00,-80.07,66.83,41.37,15.76
2020-10-18 14:00:00 UTC,8.02,9.63,10.25,14761.00,-80.13,66.97,40.37,9.63
2020-10-18 15:00:00 UTC,11.07,13.60,14.45,14821.00,-80.50,66.83,44.33,13.60
2020-10-18 16:00:00 UTC,7.62,9.15,9.74,14881.00,-80.67,67.80,42.17,9.15
2020-10-18 17:00:00 UTC,7.27,8.71,9.17,14941.00,-81.13,69.00,45.93,8.71
2020-10-18 18:00:00 UTC,5.77,6.72,7.02,15001.00,-81.37,70.97,47.13,6.72
2020-10-18 19:00:00 UTC,5.82,6.87,7.20,15061.00,-82.50,71.37,46.80,6.87
2020-10-18 20:00:00 UTC,7.01,8.36,8.71,15121.00,-82.57,75.87,44.10,8.36
2020-10-18 21:00:00 UTC,8.06,9.64,10.21,15181.00,-79.83,75.47,44.33,9.64
2020-10-18 22:00:00 UTC,7.41,8.85,9.25,15241.00,-80.17,74.97,46.13,8.85
2020-10-18 23:00:00 UTC,9.15,11.56,12.19,15301.00,-78.30,74.73,47.93,11.10,
2020-10-19 00:00:00 UTC,4.18,5.18,5.51,15361.00,-77.37,74.83,48.20,5.18
2020-10-19 01:00:00 UTC,1.35,1.71,1.90,15421.00,-80.57,73.80,48.43,1.71
2020-10-19 02:00:00 UTC,2.00,2.44,2.61,15481.00,-79.80,72.83,50.23,2.44
2020-10-19 03:00:00 UTC,1.85,2.29,2.46,15541.00,-77.33,71.83,51.77,2.29
2020-10-19 04:00:00 UTC,2.66,3.21,3.44,15601.00,-77.93,71.00,53.87,3.21
2020-10-19 05:00:00 UTC,2.32,2.80,2.96,15661.00,-78.30,70.23,54.37,2.80
2020-10-19 06:00:00 UTC,2.32,2.70,2.89,15721.00,-78.27,69.73,55.00,2.70
2020-10-19 07:00:00 UTC,2.82,3.27,3.47,15781.00,-77.20,69.33,55.73,3.27
2020-10-19 08:00:00 UTC,3.77,4.38,4.60,15841.00,-77.77,69.07,55.97,4.38
2020-10-19 09:00:00 UTC,3.31,3.92,4.21,15901.00,-77.83,68.57,55.07,3.92
2020-10-19 10:00:00 UTC,3.23,3.92,4.22,15961.00,-76.73,67.33,54.77,3.92
2020-10-19 11:00:00 UTC,2.26,2.84,3.10,16021.00,-78.30,65.90,55.47,2.84
2020-10-19 12:00:00 UTC,6.34,9.25,10.74,16081.00,-77.37,65.73,56.07,9.25
2020-10-19 13:00:00 UTC,4.33,5.94,6.74,16141.00,-78.23,65.97,56.60,5.94
2020-10-19 14:00:00 UTC,3.89,5.17,5.85,16201.00,-77.40,65.73,56.20,5.17
2020-10-19 15:00:00 UTC,3.08,3.79,4.14,16261.00,-78.60,65.97,56.00,3.79
2020-10-19 16:00:00 UTC,2.67,3.27,3.56,16321.00,-80.00,66.53,54.73,3.27
2020-10-19 17:00:00 UTC,1.61,1.96,2.17,16381.00,-80.23,67.93,52.77,1.96
2020-10-19 18:00:00 UTC,1.39,1.70,1.82,16441.00,-81.40,70.63,49.17,1.70
2020-10-19 19:00:00 UTC,1.16,1.45,1.54,16501.00,-80.87,72.03,45.20,1.45
2020-10-19 20:00:00 UTC,2.54,3.04,3.21,16561.00,-80.33,72.73,43.67,3.04
2020-10-19 21:00:00 UTC,1.16,1.45,1.58,16621.00,-82.47,73.30,40.60,1.45
2020-10-19 22:00:00 UTC,1.19,1.45,1.55,16681.00,-83.07,72.87,38.73,1.45
2020-10-19 23:00:00 UTC,1.90,2.27,2.38,16741.00,-82.37,73.77,40.03,2.27,
2020-10-20 00:00:00 UTC,0.87,1.14,1.28,16801.00,-78.87,70.03,45.27,1.14
2020-10-20 01:00:00 UTC,0.78,1.15,1.35,16861.00,-78.33,69.37,43.97,1.15
2020-10-20 02:00:00 UTC,1.42,1.97,2.32,16921.00,-78.80,68.87,39.53,1.97
2020-10-20 03:00:00 UTC,1.94,2.67,3.07,16981.00,-79.50,68.03,40.13,2.67
2020-10-20 04:00:00 UTC,2.53,3.40,3.94,17041.00,-79.20,65.77,44.43,3.40
2020-10-20 05:00:00 UTC,4.46,5.64,6.21,17101.00,-81.00,65.23,47.40,5.64
2020-10-20 06:00:00 UTC,6.07,7.84,8.77,17161.00,-80.23,63.90,49.57,7.84
2020-10-20 07:00:00 UTC,6.98,9.32,10.46,17221.00,-79.47,62.93,51.30,9.32
2020-10-20 08:00:00 UTC,5.70,7.26,8.00,17281.00,-80.83,63.00,51.87,7.26
2020-10-20 09:00:00 UTC,5.91,7.38,8.21,17341.00,-80.23,63.20,51.43,7.38
2020-10-20 10:00:00 UTC,6.32,8.07,9.07,17401.00,-80.27,64.00,51.70,8.07
2020-10-20 11:00:00 UTC,6.25,8.14,9.17,17462.44,-82.63,62.78,52.33,8.14
2020-10-20 12:00:00 UTC,6.52,8.65,9.65,17521.00,-81.30,62.80,53.17,8.65
2020-10-20 13:00:00 UTC,8.00,10.33,11.11,17581.00,-81.77,62.90,53.00,10.33
2020-10-20 14:00:00 UTC,7.05,9.48,10.50,17641.00,-82.13,62.97,53.43,9.48
2020-10-20 15:00:00 UTC,8.63,10.98,12.00,17701.00,-82.10,62.83,53.97,10.98
2020-10-20 16:00:00 UTC,8.07,11.07,12.22,17761.00,-83.50,63.77,52.90,11.07
2020-10-20 17:00:00 UTC,8.23,10.99,12.15,17821.00,-83.93,64.53,51.13,10.98
2020-10-20 18:00:00 UTC,4.14,5.46,6.29,17881.00,-84.03,66.47,47.70,5.46
2020-10-20 19:00:00 UTC,2.07,2.81,3.30,17941.00,-84.03,68.13,42.97,2.81
2020-10-20 20:00:00 UTC,1.69,2.32,2.79,18001.00,-84.63,70.33,39.40,2.32
2020-10-20 21:00:00 UTC,2.38,3.10,3.54,18061.00,-85.40,70.77,38.87,3.10
2020-10-20 22:00:00 UTC,3.01,3.82,4.30,18121.00,-84.90,71.70,37.73,3.82
2020-10-20 23:00:00 UTC,1.34,1.81,2.06,18181.00,-84.73,71.03,37.40,1.81,
2020-10-21 00:00:00 UTC,1.44,1.96,2.25,18241.00,-86.27,70.00,40.23,1.96
2020-10-21 01:00:00 UTC,2.14,2.69,3.02,18301.00,-83.47,69.50,41.33,2.69
2020-10-21 02:00:00 UTC,2.83,3.55,3.94,18361.00,-85.10,68.53,42.43,3.55
2020-10-21 03:00:00 UTC,2.02,2.60,2.95,18421.00,-87.67,67.50,44.03,2.60
2020-10-21 04:00:00 UTC,1.31,1.75,1.98,18481.57,-85.86,67.07,43.93,1.75
2020-10-21 05:00:00 UTC,1.71,2.17,2.45,18541.00,-84.20,66.83,45.07,2.17
2020-10-21 06:00:00 UTC,1.61,2.05,2.29,18601.00,-83.87,65.63,47.33,2.05
2020-10-21 07:00:00 UTC,1.19,1.60,1.85,18661.00,-83.50,64.30,48.83,1.60
2020-10-21 08:00:00 UTC,1.48,2.06,2.34,18721.00,-83.60,62.50,50.50,2.06
2020-10-21 09:00:00 UTC,1.84,2.34,2.70,18781.00,-83.20,60.93,51.07,2.34
2020-10-21 10:00:00 UTC,2.90,3.65,4.04,18841.00,-84.53,59.60,51.80,3.65
2020-10-21 11:00:00 UTC,3.69,4.52,4.93,18901.00,-82.37,59.33,53.47,4.52
2020-10-21 12:00:00 UTC,3.45,4.26,4.74,18961.00,-84.03,60.07,54.53,4.26
2020-10-21 13:00:00 UTC,4.76,6.01,6.54,19021.00,-86.07,60.87,55.83,6.01
2020-10-21 14:00:00 UTC,4.04,5.13,5.63,19081.07,-86.71,60.75,56.00,5.13
2020-10-21 15:00:00 UTC,4.24,5.28,5.81,19140.28,-85.38,61.00,55.34,5.28
2020-10-21 16:00:00 UTC,3.05,4.28,5.02,19201.00,-83.97,62.17,51.63,4.25
2020-10-21 17:00:00 UTC,1.96,2.55,2.94,19261.00,-84.83,62.37,48.43,2.55
2020-10-21 18:00:00 UTC,1.33,1.66,1.86,19321.00,-85.63,63.03,47.40,1.66
2020-10-21 19:00:00 UTC,1.85,2.36,2.63,19381.00,-86.37,64.67,44.57,2.36
2020-10-21 20:00:00 UTC,0.25,0.40,0.59,19441.00,-85.23,64.27,41.93,0.40
2020-10-21 21:00:00 UTC,0.23,0.42,0.62,19501.00,-85.17,66.13,36.70,0.42
2020-10-21 22:00:00 UTC,0.39,0.68,0.87,19561.00,-84.53,66.83,33.70,0.68
2020-10-21 23:00:00 UTC,0.07,0.30,0.52,19621.00,-83.03,65.37,29.47,0.30,
2020-10-22 00:00:00 UTC,0.30,0.64,0.87,19681.00,-81.87,65.63,32.43,0.64
2020-10-22 01:00:00 UTC,0.86,1.25,1.55,19741.00,-83.50,64.13,33.83,1.25
2020-10-22 02:00:00 UTC,1.81,2.48,2.89,19801.00,-85.60,62.50,37.73,2.48
2020-10-22 03:00:00 UTC,5.51,7.11,8.07,19861.00,-84.07,60.77,40.73,7.11
2020-10-22 04:00:00 UTC,15.39,19.59,21.06,19921.00,-82.50,58.87,43.97,19.59
2020-10-22 05:00:00 UTC,21.48,26.67,28.41,19981.00,-82.67,57.03,46.13,26.65
2020-10-22 06:00:00 UTC,14.81,18.64,20.14,20041.00,-82.57,55.57,47.73,18.64
2020-10-22 07:00:00 UTC,14.39,18.23,19.79,20101.00,-82.40,54.23,48.93,18.23
2020-10-22 08:00:00 UTC,16.23,20.48,22.27,20161.00,-82.33,53.37,49.00,20.48
2020-10-22 09:00:00 UTC,15.67,19.81,21.61,20221.00,-80.87,52.73,49.83,19.81
2020-10-22 10:00:00 UTC,17.50,22.42,24.41,20281.00,-82.53,51.80,49.83,22.42
2020-10-22 11:00:00 UTC,17.58,22.39,24.32,20341.00,-81.33,51.03,50.13,22.39
2020-10-22 12:00:00 UTC,16.78,21.27,23.19,20401.00,-82.27,51.00,51.40,21.27
2020-10-22 13:00:00 UTC,14.52,18.69,20.34,20461.00,-81.40,51.60,52.50,18.69
2020-10-22 14:00:00 UTC,12.76,17.72,19.67,20521.00,-83.57,51.60,55.63,17.72
2020-10-22 15:00:00 UTC,11.18,14.90,16.24,20581.00,-82.27,50.70,56.57,14.90
2020-10-22 16:00:00 UTC,13.56,19.78,22.10,20641.00,-83.50,51.63,56.40,19.78
2020-10-22 17:00:00 UTC,16.38,23.66,26.31,20701.00,-83.87,52.67,55.37,23.66
2020-10-22 18:00:00 UTC,13.15,17.20,18.28,20761.00,-84.57,53.20,53.03,17.20
2020-10-22 19:00:00 UTC,18.07,23.71,25.31,20821.00,-85.37,55.40,51.30,23.71
2020-10-22 20:00:00 UTC,16.41,21.69,23.21,20881.00,-85.27,59.10,47.33,21.69
2020-10-22 21:00:00 UTC,7.70,9.61,10.38,20941.00,-85.47,62.10,41.13,9.61
2020-10-22 22:00:00 UTC,4.52,5.38,5.77,21001.00,-86.33,63.93,36.30,5.38
2020-10-22 23:00:00 UTC,3.13,3.81,4.09,21061.66,-85.79,64.93,32.86,3.81,
2020-10-23 00:00:00 UTC,2.44,2.89,3.14,21121.00,-86.00,64.30,31.40,2.89
2020-10-23 01:00:00 UTC,5.25,6.47,6.97,21181.00,-86.03,62.93,33.83,6.47
2020-10-23 02:00:00 UTC,11.20,13.56,14.60,21241.79,-86.90,60.79,37.79,13.56
2020-10-23 03:00:00 UTC,8.92,10.71,11.35,21301.00,-86.20,59.63,40.03,10.71
2020-10-23 04:00:00 UTC,10.43,12.34,13.09,21361.45,-86.72,58.07,41.76,12.34
2020-10-23 05:00:00 UTC,16.37,19.96,21.12,21420.34,-87.66,56.97,45.07,19.96
2020-10-23 06:00:00 UTC,16.03,19.55,20.73,21482.30,-88.00,55.81,47.33,19.55
2020-10-23 07:00:00 UTC,17.21,20.95,22.17,21540.21,-86.72,54.79,49.28,20.95
2020-10-23 08:00:00 UTC,15.93,19.23,20.26,21600.89,-86.59,54.04,51.85,19.23
2020-10-23 09:00:00 UTC,15.64,18.97,20.12,21661.00,-86.47,53.40,53.50,18.97
2020-10-23 10:00:00 UTC,15.56,18.79,19.82,21720.71,-85.89,52.68,54.79,18.79
2020-10-23 11:00:00 UTC,14.39,17.38,18.28,21782.57,-85.00,52.21,55.36,17.38
2020-10-23 12:00:00 UTC,12.91,15.66,16.52,21840.83,-85.90,51.34,53.24,15.66
2020-10-23 13:00:00 UTC,13.47,16.57,17.47,21901.00,-84.03,51.77,51.53,16.57
2020-10-23 14:00:00 UTC,14.70,17.81,19.04,21961.00,-82.77,51.37,50.97,17.81
2020-10-23 15:00:00 UTC,12.92,15.85,16.87,22021.00,-82.97,51.97,49.63,15.85
2020-10-23 16:00:00 UTC,16.05,20.16,21.53,22081.00,-83.07,52.50,49.03,19.87
2020-10-23 17:00:00 UTC,17.03,21.50,22.85,22140.00,-82.72,53.76,47.66,21.07
2020-10-23 18:00:00 UTC,14.60,17.95,18.87,22201.00,-85.73,55.30,45.93,17.95
2020-10-23 19:00:00 UTC,14.77,17.35,18.42,22261.00,-85.30,56.83,43.93,17.35
2020-10-23 20:00:00 UTC,15.76,18.95,20.12,22321.00,-84.27,58.53,43.20,18.95
2020-10-23 21:00:00 UTC,13.48,16.56,17.64,22381.00,-83.97,60.37,41.50,16.56
2020-10-23 22:00:00 UTC,10.12,12.12,12.81,22441.00,-85.30,62.10,38.93,12.12
2020-10-23 23:00:00 UTC,9.39,11.61,12.31,22501.00,-84.70,63.67,38.03,11.61,
2020-10-24 00:00:00 UTC,11.19,13.76,14.53,22561.00,-82.63,64.93,39.57,13.76
2020-10-24 01:00:00 UTC,11.71,14.09,14.81,22621.00,-85.47,65.53,40.77,14.09
2020-10-24 02:00:00 UTC,6.26,7.38,7.78,22681.00,-83.47,65.87,42.67,7.38
2020-10-24 03:00:00 UTC,4.60,5.44,5.80,22741.00,-84.40,65.03,48.20,5.44
2020-10-24 04:00:00 UTC,4.08,4.75,5.04,22801.00,-84.93,65.00,52.53,4.75
