created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:00:00 UTC,1.99,2.58,2.88,40931.00,-84.63,56.80,57.93,2.58
2020-01-01 01:00:00 UTC,1.61,2.06,2.32,40991.00,-85.30,57.00,58.83,2.06
2020-01-01 02:00:00 UTC,2.05,2.56,2.77,41051.00,-85.40,57.03,59.97,2.56
2020-01-01 03:00:00 UTC,1.71,2.11,2.30,41111.00,-85.17,57.57,60.23,2.11
2020-01-01 04:00:00 UTC,1.08,1.41,1.57,41171.00,-85.00,57.03,61.77,1.41
2020-01-01 05:00:00 UTC,1.10,1.38,1.49,41231.00,-84.70,57.97,62.00,1.38
2020-01-01 06:00:00 UTC,1.43,1.74,1.84,41291.00,-83.73,58.00,62.00,1.74
2020-01-01 07:00:00 UTC,1.26,1.56,1.67,41351.00,-84.00,58.70,62.00,1.56
2020-01-01 08:00:00 UTC,1.01,1.22,1.36,41411.00,-84.00,59.03,61.80,1.22
2020-01-01 09:00:00 UTC,0.99,1.17,1.29,41471.00,-83.37,59.97,61.07,1.17
2020-01-01 10:00:00 UTC,1.21,1.44,1.55,41531.00,-83.70,60.10,61.80,1.44
2020-01-01 11:00:00 UTC,0.69,0.84,0.93,41591.00,-84.30,60.93,61.50,0.84
2020-01-01 12:00:00 UTC,0.01,0.05,0.10,41651.00,-84.20,61.00,61.40,0.05
2020-01-01 13:00:00 UTC,0.00,0.01,0.04,41711.00,-84.23,61.00,60.80,0.01
2020-01-01 14:00:00 UTC,0.03,0.04,0.04,41771.00,-84.70,60.40,60.67,0.04
2020-01-01 15:00:00 UTC,0.00,0.01,0.01,41831.00,-84.17,59.73,59.47,0.01
2020-01-01 16:00:00 UTC,0.01,0.03,0.07,41891.00,-83.17,59.43,56.67,0.03
2020-01-01 17:00:00 UTC,0.47,0.64,0.77,41951.00,-83.30,59.90,57.40,0.64
2020-01-01 18:00:00 UTC,0.09,0.14,0.20,42011.00,-84.17,62.10,54.17,0.14
2020-01-01 19:00:00 UTC,0.01,0.02,0.09,42071.00,-84.90,61.83,52.27,0.02
2020-01-01 20:00:00 UTC,0.33,0.45,0.60,42131.00,-85.03,60.93,52.80,0.45
2020-01-01 21:00:00 UTC,0.12,0.24,0.39,42191.00,-83.83,63.50,51.07,0.24
2020-01-01 22:00:00 UTC,0.43,0.73,1.09,42251.00,-85.80,62.97,49.40,0.73
2020-01-01 23:00:00 UTC,0.98,1.55,1.91,42311.00,-87.03,61.07,53.47,1.55,
2020-01-02 00:00:00 UTC,1.20,1.84,2.42,42371.00,-85.80,60.17,56.67,1.84
2020-01-02 01:00:00 UTC,1.86,2.69,3.34,42431.00,-85.10,59.10,55.80,2.69
2020-01-02 02:00:00 UTC,2.30,3.28,3.84,42491.00,-84.67,58.77,54.23,3.28
2020-01-02 03:00:00 UTC,2.47,3.54,4.49,42551.00,-85.00,57.90,54.00,3.54
2020-01-02 04:00:00 UTC,3.06,4.42,5.56,42611.00,-84.30,57.53,54.57,4.42
2020-01-02 05:00:00 UTC,2.46,4.01,5.64,42671.00,-85.03,57.33,54.73,4.01
2020-01-02 06:00:00 UTC,1.70,3.00,4.14,42731.00,-84.70,57.20,54.00,3.00
2020-01-02 07:00:00 UTC,1.31,2.30,3.01,42791.00,-84.90,57.27,53.60,2.30
2020-01-02 08:00:00 UTC,1.62,2.64,3.43,42851.00,-84.40,56.87,53.73,2.64
2020-01-02 09:00:00 UTC,0.95,1.73,2.46,42911.00,-84.70,56.13,54.17,1.73
2020-01-02 10:00:00 UTC,2.38,3.58,4.51,42971.00,-84.67,55.83,55.00,3.58
2020-01-02 11:00:00 UTC,3.51,4.91,5.69,43031.00,-84.23,54.87,55.03,4.91
2020-01-02 12:00:00 UTC,1.84,2.65,3.25,43091.00,-84.60,54.93,55.00,2.65
2020-01-02 13:00:00 UTC,1.85,2.71,3.37,43151.00,-84.83,54.00,55.33,2.71
2020-01-02 14:00:00 UTC,1.56,2.30,2.83,43211.00,-86.83,54.00,55.00,2.30
2020-01-02 15:00:00 UTC,2.08,2.99,3.78,43271.00,-86.53,53.97,55.13,2.99
2020-01-02 16:00:00 UTC,2.17,3.15,3.86,43331.00,-86.67,54.97,55.63,3.15
2020-01-02 17:00:00 UTC,2.77,4.00,4.85,43391.00,-87.63,55.33,57.23,4.00
2020-01-02 18:00:00 UTC,3.08,4.45,5.28,43451.00,-87.27,56.20,57.97,4.45
2020-01-02 19:00:00 UTC,2.05,2.98,3.71,43511.00,-87.53,56.93,57.17,2.98
2020-01-02 20:00:00 UTC,1.83,2.74,3.48,43571.00,-87.40,57.30,56.97,2.74
2020-01-02 21:00:00 UTC,1.56,2.33,3.01,43631.00,-86.37,57.90,55.03,2.33
2020-01-02 22:00:00 UTC,1.34,2.18,2.92,43691.00,-87.20,58.13,51.67,2.18
2020-01-02 23:00:00 UTC,1.18,1.85,2.42,43751.00,-88.00,58.53,49.60,1.85,
2020-01-03 00:00:00 UTC,1.11,1.82,2.36,43811.00,-87.53,58.37,51.63,1.82
2020-01-03 01:00:00 UTC,1.56,2.43,2.99,43871.00,-85.60,57.93,53.00,2.43
2020-01-03 02:00:00 UTC,1.46,2.01,2.49,43930.14,-85.69,57.90,53.31,2.01
2020-01-03 03:00:00 UTC,1.13,1.67,2.00,43991.00,-86.60,58.83,51.10,1.67
2020-01-03 04:00:00 UTC,1.11,1.64,1.93,44051.00,-85.37,58.80,50.93,1.64
2020-01-03 05:00:00 UTC,1.05,1.57,1.90,44111.00,-86.10,59.97,49.37,1.57
2020-01-03 06:00:00 UTC,0.79,1.36,1.78,44171.00,-85.70,60.17,48.07,1.36
2020-01-03 07:00:00 UTC,0.59,1.13,1.58,44231.00,-85.57,60.13,47.50,1.13
2020-01-03 08:00:00 UTC,0.66,1.19,1.60,44291.00,-85.50,60.87,47.23,1.19
2020-01-03 09:00:00 UTC,0.84,1.44,1.92,44351.00,-85.93,60.77,45.73,1.44
2020-01-03 10:00:00 UTC,1.06,1.55,1.96,44411.00,-84.63,61.00,44.00,1.55
2020-01-03 11:00:00 UTC,0.99,1.41,1.65,44471.00,-84.83,60.77,43.17,1.41
2020-01-03 12:00:00 UTC,1.13,1.54,1.92,44531.00,-85.30,59.07,45.17,1.54
2020-01-03 13:00:00 UTC,1.32,1.77,2.05,44591.00,-85.30,57.43,47.30,1.77
2020-01-03 14:00:00 UTC,2.87,3.59,3.97,44651.00,-84.93,57.00,46.73,3.59
2020-01-03 15:00:00 UTC,3.16,4.16,4.83,44711.00,-84.20,56.00,47.93,4.16
2020-01-03 16:00:00 UTC,4.86,6.21,6.87,44771.00,-84.87,55.90,48.60,6.21
2020-01-03 17:00:00 UTC,2.99,3.74,4.26,44831.00,-85.30,57.37,45.13,3.74
2020-01-03 18:00:00 UTC,2.61,3.26,3.67,44891.00,-85.90,60.07,41.03,3.26
2020-01-03 19:00:00 UTC,1.78,2.28,2.61,44951.00,-85.57,61.83,36.83,2.28
2020-01-03 20:00:00 UTC,2.61,3.25,3.62,45011.00,-86.07,63.10,35.10,3.25
2020-01-03 21:00:00 UTC,3.30,4.02,4.36,45071.00,-86.10,63.97,34.23,4.02
2020-01-03 22:00:00 UTC,5.10,6.15,6.66,45131.00,-86.63,63.77,34.13,6.15
2020-01-03 23:00:00 UTC,4.95,6.11,6.63,45191.00,-86.63,63.57,34.57,6.11,
2020-01-04 00:00:00 UTC,4.08,5.10,5.58,45251.00,-86.80,63.00,33.83,5.10
2020-01-04 01:00:00 UTC,8.58,10.74,11.58,45311.00,-87.80,62.10,34.93,10.74
2020-01-04 02:00:00 UTC,8.31,10.43,11.38,45371.00,-86.50,62.87,32.70,10.43
2020-01-04 03:00:00 UTC,4.16,5.08,5.49,45431.00,-86.50,63.97,28.87,5.08
2020-01-04 04:00:00 UTC,2.95,3.56,3.88,45491.00,-86.07,65.93,24.03,3.56
2020-01-04 05:00:00 UTC,1.94,2.34,2.60,45551.00,-85.50,65.77,27.60,2.34
2020-01-04 06:00:00 UTC,0.13,0.28,0.40,45611.00,-86.13,61.93,43.50,0.28
2020-01-04 07:00:00 UTC,0.16,0.22,0.31,45671.00,-87.43,58.23,52.83,0.22
2020-01-04 08:00:00 UTC,0.36,0.52,0.63,45731.00,-86.93,57.13,54.97,0.52
2020-01-04 09:00:00 UTC,0.00,0.01,0.02,45791.00,-86.97,55.23,55.27,0.01
2020-01-04 10:00:00 UTC,0.01,0.01,0.02,45851.00,-87.53,53.50,55.63,0.01
2020-01-04 11:00:00 UTC,0.01,0.01,0.03,45911.00,-86.47,53.60,56.10,0.01
2020-01-04 12:00:00 UTC,0.04,0.07,0.13,45971.00,-86.37,53.00,55.63,0.07
2020-01-04 13:00:00 UTC,0.04,0.10,0.20,46031.00,-86.70,53.00,55.97,0.10
2020-01-04 14:00:00 UTC,0.87,1.24,1.47,46091.00,-86.27,52.80,55.87,1.24
2020-01-04 15:00:00 UTC,0.99,1.36,1.61,46151.00,-86.63,52.00,55.37,1.36
2020-01-04 16:00:00 UTC,0.46,0.91,1.16,46211.00,-86.73,52.00,55.70,0.91
2020-01-04 17:00:00 UTC,0.49,0.98,1.43,46271.00,-87.27,52.80,55.10,0.98
2020-01-04 18:00:00 UTC,0.67,1.17,1.57,46331.00,-86.73,54.23,54.13,1.17
2020-01-04 19:00:00 UTC,1.66,2.41,2.96,46391.00,-85.93,56.50,51.53,2.41
2020-01-04 20:00:00 UTC,2.34,3.17,3.83,46451.00,-86.70,57.00,51.10,3.17
2020-01-04 21:00:00 UTC,3.46,4.63,5.39,46511.00,-88.43,55.97,54.03,4.63
2020-01-04 22:00:00 UTC,2.14,2.98,3.55,46571.00,-87.60,56.40,55.77,2.98
2020-01-04 23:00:00 UTC,1.15,1.72,2.17,46631.00,-88.97,56.83,54.10,1.72,
2020-01-05 00:00:00 UTC,1.54,2.18,2.62,46691.00,-88.87,56.13,53.00,2.18
2020-01-05 01:00:00 UTC,1.71,2.31,2.62,46751.00,-87.50,55.27,53.67,2.31
2020-01-05 02:00:00 UTC,5.12,6.46,7.25,46811.00,-88.10,54.33,55.00,6.46
2020-01-05 03:00:00 UTC,7.91,10.02,11.00,46871.00,-87.50,53.97,56.00,10.02
2020-01-05 04:00:00 UTC,4.75,6.41,7.20,46931.79,-87.31,54.00,55.86,6.41
2020-01-05 05:00:00 UTC,7.60,9.66,10.65,46991.00,-87.20,54.00,56.00,9.66
2020-01-05 06:00:00 UTC,9.20,11.65,12.76,47051.00,-87.23,54.00,56.00,11.65
2020-01-05 07:00:00 UTC,11.44,14.08,15.33,47111.00,-87.83,54.00,56.00,14.08
2020-01-05 08:00:00 UTC,6.65,8.70,9.62,47171.00,-87.20,53.10,56.00,8.70
2020-01-05 09:00:00 UTC,5.92,7.65,8.40,47231.00,-87.77,53.00,55.40,7.65
2020-01-05 10:00:00 UTC,3.42,4.54,5.12,47291.00,-87.33,52.87,55.33,4.54
2020-01-05 11:00:00 UTC,0.09,0.30,0.52,47351.00,-86.97,52.90,54.97,0.30
2020-01-05 12:00:00 UTC,0.07,0.23,0.49,47411.00,-86.50,53.00,53.97,0.23
2020-01-05 13:00:00 UTC,0.02,0.05,0.19,47471.00,-86.40,52.73,52.60,0.05
2020-01-05 14:00:00 UTC,0.01,0.02,0.08,47531.00,-86.77,53.53,51.27,0.02
2020-01-05 15:00:00 UTC,0.03,0.13,0.26,47591.00,-87.53,53.93,51.10,0.13
2020-01-05 16:00:00 UTC,0.10,0.17,0.26,47651.00,-88.13,53.73,54.67,0.17
2020-01-05 17:00:00 UTC,0.02,0.05,0.11,47711.00,-87.03,53.00,56.03,0.05
2020-01-05 18:00:00 UTC,0.11,0.25,0.39,47771.00,-88.17,52.97,56.73,0.25
2020-01-05 19:00:00 UTC,0.11,0.38,0.48,47831.00,-86.90,54.77,57.03,0.38
2020-01-05 20:00:00 UTC,0.22,0.48,0.67,47891.00,-86.80,56.00,54.03,0.48
2020-01-05 21:00:00 UTC,0.55,1.05,1.28,47951.00,-87.43,57.50,51.17,1.05
2020-01-05 22:00:00 UTC,1.03,1.77,2.10,48011.00,-87.13,56.87,49.43,1.77
2020-01-05 23:00:00 UTC,1.82,2.73,3.44,48071.00,-89.10,55.67,50.80,2.73,
2020-01-06 00:00:00 UTC,3.38,4.78,5.73,48131.00,-86.03,54.97,54.10,4.78
2020-01-06 01:00:00 UTC,9.39,12.60,14.02,48191.00,-88.33,54.63,54.03,12.60
2020-01-06 02:00:00 UTC,3.77,5.38,6.41,48251.00,-86.30,54.00,54.30,5.38
2020-01-06 03:00:00 UTC,2.29,3.52,4.35,48311.00,-86.67,53.77,55.00,3.52
2020-01-06 04:00:00 UTC,1.65,2.51,3.23,48371.00,-88.37,53.83,55.87,2.51
2020-01-06 05:00:00 UTC,1.35,2.06,2.64,48431.00,-88.30,53.87,57.00,2.06
2020-01-06 06:00:00 UTC,0.56,1.05,1.39,48491.00,-87.00,54.00,57.57,1.05
2020-01-06 07:00:00 UTC,0.47,0.91,1.22,48551.00,-87.97,53.90,57.90,0.91
2020-01-06 08:00:00 UTC,0.80,1.34,1.65,48611.00,-87.87,53.63,58.00,1.34
2020-01-06 09:00:00 UTC,0.80,1.30,1.71,48671.00,-87.53,53.60,57.53,1.30
2020-01-06 10:00:00 UTC,0.69,1.13,1.42,48731.00,-88.03,53.80,57.00,1.13
2020-01-06 11:00:00 UTC,0.24,0.60,0.93,48791.00,-87.93,53.73,57.47,0.60
2020-01-06 12:00:00 UTC,0.27,0.61,0.97,48851.00,-88.57,53.63,58.63,0.61
2020-01-06 13:00:00 UTC,0.26,0.57,0.85,48911.00,-88.67,53.60,59.87,0.57
2020-01-06 14:00:00 UTC,0.45,0.88,1.19,48971.00,-88.20,53.63,60.03,0.88
2020-01-06 15:00:00 UTC,0.26,0.61,0.94,49031.00,-88.50,53.83,60.03,0.61
2020-01-06 16:00:00 UTC,0.25,0.54,0.76,49091.00,-87.43,53.80,60.53,0.54
2020-01-06 17:00:00 UTC,0.37,0.71,0.93,49151.00,-87.63,54.63,60.60,0.71
2020-01-06 18:00:00 UTC,0.68,1.10,1.37,49211.00,-87.33,55.20,61.00,1.10
2020-01-06 19:00:00 UTC,0.40,0.79,1.08,49271.00,-86.93,55.90,60.80,0.79
2020-01-06 20:00:00 UTC,0.46,0.82,1.04,49331.00,-87.43,56.50,61.03,0.82
2020-01-06 21:00:00 UTC,0.34,0.66,0.88,49391.00,-87.97,57.07,60.40,0.66
2020-01-06 22:00:00 UTC,0.29,0.54,0.75,49451.00,-87.10,57.30,60.53,0.54
2020-01-06 23:00:00 UTC,0.50,0.83,1.04,49511.00,-87.00,57.93,59.33,0.83,
2020-01-07 00:00:00 UTC,0.56,0.94,1.13,49571.00,-86.03,58.00,58.33,0.94
2020-01-07 01:00:00 UTC,0.16,0.39,0.59,49631.00,-86.33,58.53,56.27,0.39
2020-01-07 02:00:00 UTC,0.32,0.64,0.84,49691.00,-87.97,59.00,55.27,0.64
2020-01-07 03:00:00 UTC,0.46,0.75,0.98,49751.00,-87.50,59.00,54.10,0.75
2020-01-07 04:00:00 UTC,0.52,0.82,0.97,49811.00,-86.73,58.90,53.97,0.82
2020-01-07 05:00:00 UTC,0.33,0.69,0.86,49871.00,-86.97,59.00,52.97,0.69
2020-01-07 06:00:00 UTC,0.36,0.66,0.83,49931.00,-86.90,59.50,52.27,0.66
2020-01-07 07:00:00 UTC,0.07,0.27,0.45,49991.00,-87.53,59.87,52.20,0.27
2020-01-07 08:00:00 UTC,0.04,0.20,0.32,50051.00,-87.17,60.00,52.50,0.20
2020-01-07 09:00:00 UTC,0.07,0.14,0.25,50111.00,-87.30,59.73,54.37,0.14
2020-01-07 10:00:00 UTC,0.00,0.04,0.12,50171.00,-87.10,59.00,56.07,0.04
2020-01-07 11:00:00 UTC,0.00,0.03,0.09,50231.00,-87.07,59.77,52.37,0.03
2020-01-07 12:00:00 UTC,0.01,0.01,0.05,50291.00,-87.83,59.77,50.27,0.01
2020-01-07 13:00:00 UTC,0.01,0.01,0.10,50351.00,-87.67,60.00,48.50,0.01
2020-01-07 14:00:00 UTC,0.04,0.07,0.12,50411.00,-87.87,59.87,48.20,0.07
2020-01-07 15:00:00 UTC,0.01,0.05,0.10,50471.00,-87.23,60.00,49.53,0.05
2020-01-07 16:00:00 UTC,0.01,0.03,0.12,50531.00,-87.07,60.13,49.00,0.03
2020-01-07 17:00:00 UTC,0.03,0.08,0.14,50591.00,-87.67,60.20,48.27,0.08
2020-01-07 18:00:00 UTC,0.03,0.05,0.10,50651.00,-87.30,61.30,48.00,0.05
2020-01-07 19:00:00 UTC,0.18,0.33,0.48,50711.00,-87.23,62.60,46.63,0.33
2020-01-07 20:00:00 UTC,0.06,0.18,0.25,50771.00,-86.53,63.33,43.30,0.18
2020-01-07 21:00:00 UTC,0.04,0.10,0.20,50831.00,-86.90,65.63,41.00,0.10
2020-01-07 22:00:00 UTC,0.00,0.03,0.10,50891.00,-87.73,63.80,43.73,0.03
2020-01-07 23:00:00 UTC,0.03,0.10,0.15,50951.00,-88.13,61.40,50.63,0.10,
2020-01-08 00:00:00 UTC,0.18,0.34,0.47,51011.00,-87.97,59.40,53.63,0.34
2020-01-08 01:00:00 UTC,0.26,0.45,0.55,51071.00,-88.20,58.60,55.23,0.45
2020-01-08 02:00:00 UTC,0.86,1.10,1.22,51131.72,-89.31,57.38,57.17,1.10
2020-01-08 03:00:00 UTC,0.36,0.67,0.80,51191.00,-87.77,55.90,58.23,0.67
2020-01-08 04:00:00 UTC,0.39,0.60,0.72,51251.00,-87.57,55.83,58.70,0.60
2020-01-08 05:00:00 UTC,0.54,0.79,0.87,51311.00,-87.80,56.77,58.40,0.79
2020-01-08 06:00:00 UTC,1.67,1.95,2.11,51371.93,-88.28,56.86,58.17,1.95
2020-01-08 07:00:00 UTC,1.69,1.98,2.09,51431.00,-88.17,57.00,58.10,1.98
2020-01-08 08:00:00 UTC,0.84,1.12,1.31,51491.00,-88.13,56.97,58.07,1.12
2020-01-08 09:00:00 UTC,0.65,0.87,1.01,51551.00,-88.87,56.77,57.87,0.87
2020-01-08 10:00:00 UTC,0.08,0.19,0.27,51610.21,-88.41,56.69,57.07,0.19
2020-01-08 11:00:00 UTC,0.06,0.16,0.31,51671.00,-89.10,56.00,56.10,0.16
2020-01-08 12:00:00 UTC,1.17,1.43,1.61,51729.15,-89.15,55.31,55.88,1.43
2020-01-08 13:00:00 UTC,2.49,2.89,3.14,51791.00,-89.67,54.37,55.60,2.89
2020-01-08 14:00:00 UTC,2.15,2.52,2.71,51850.71,-89.71,53.46,55.71,2.52
2020-01-08 15:00:00 UTC,2.45,2.91,3.18,51911.00,-88.47,53.77,55.20,2.91
2020-01-08 16:00:00 UTC,1.68,2.09,2.37,51971.00,-88.23,53.67,54.37,2.09
2020-01-08 17:00:00 UTC,2.20,2.87,3.19,52031.00,-87.37,54.20,54.23,2.87
2020-01-08 18:00:00 UTC,1.25,1.74,2.10,52091.00,-87.17,54.93,53.60,1.74
2020-01-08 19:00:00 UTC,0.36,0.69,0.92,52151.00,-88.27,55.90,51.97,0.69
2020-01-08 20:00:00 UTC,1.67,2.14,2.47,52211.00,-88.93,56.03,50.50,2.14
2020-01-08 21:00:00 UTC,2.23,3.17,3.71,52271.00,-88.43,55.37,50.83,3.17
2020-01-08 22:00:00 UTC,1.21,1.61,1.92,52331.00,-88.03,55.90,52.57,1.61
2020-01-08 23:00:00 UTC,3.13,4.05,4.49,52386.29,-89.29,54.90,53.38,4.05,
2020-01-09 00:00:00 UTC,0.57,0.84,1.02,52451.24,-88.03,53.24,53.00,0.84
2020-01-09 01:00:00 UTC,1.03,1.35,1.59,52511.79,-87.31,53.45,53.28,1.35
2020-01-09 02:00:00 UTC,3.36,4.05,4.45,52571.00,-86.80,53.37,54.67,4.05
2020-01-09 03:00:00 UTC,5.18,6.21,6.64,52631.00,-89.27,50.87,55.97,6.21
2020-01-09 04:00:00 UTC,5.58,7.00,7.69,52691.00,-88.17,50.97,56.43,7.00
2020-01-09 05:00:00 UTC,9.91,12.31,13.16,52751.00,-87.47,50.83,55.83,12.31
2020-01-09 06:00:00 UTC,18.17,22.75,24.40,52811.00,-87.47,50.20,55.60,22.75
2020-01-09 07:00:00 UTC,13.74,17.45,18.89,52871.00,-86.80,49.80,55.93,17.45
2020-01-09 08:00:00 UTC,13.12,16.41,17.50,52931.00,-87.30,50.57,55.67,16.41
2020-01-09 09:00:00 UTC,14.36,17.85,18.93,52991.00,-87.40,50.97,55.67,17.85
2020-01-09 10:00:00 UTC,12.30,15.84,17.18,53051.00,-87.37,50.37,55.33,15.84
2020-01-09 11:00:00 UTC,16.14,21.43,23.49,53111.00,-87.67,50.30,55.93,21.43
2020-01-09 12:00:00 UTC,8.57,11.49,12.56,53171.00,-87.40,50.50,55.27,11.49
2020-01-09 13:00:00 UTC,6.98,9.75,10.87,53231.00,-86.93,49.60,54.77,9.75
2020-01-09 14:00:00 UTC,8.17,11.30,12.86,53291.00,-87.47,48.43,54.67,11.30
2020-01-09 15:00:00 UTC,8.76,11.94,13.41,53351.00,-88.87,47.37,54.57,11.94
2020-01-09 16:00:00 UTC,9.03,12.70,14.42,53411.79,-89.28,45.93,55.48,12.70
2020-01-09 17:00:00 UTC,9.20,12.78,14.39,53471.00,-88.27,46.60,56.83,12.78
2020-01-09 18:00:00 UTC,8.82,12.43,13.92,53531.00,-88.10,47.73,57.13,12.43
2020-01-09 19:00:00 UTC,7.87,10.51,11.42,53591.00,-88.80,49.77,55.63,10.51
2020-01-09 20:00:00 UTC,7.95,10.52,11.45,53651.00,-89.13,49.33,54.93,10.52
2020-01-09 21:00:00 UTC,8.28,11.25,12.25,53711.00,-89.03,50.60,56.20,11.25
2020-01-09 22:00:00 UTC,9.54,12.59,13.59,53771.00,-88.57,50.77,55.97,12.59
2020-01-09 23:00:00 UTC,8.52,11.03,11.91,53831.00,-88.73,51.67,55.23,11.03,
2020-01-10 00:00:00 UTC,7.56,9.75,10.62,53891.00,-87.93,52.77,54.37,9.75
2020-01-10 01:00:00 UTC,10.23,13.21,14.01,53951.00,-88.03,52.33,54.87,13.21
2020-01-10 02:00:00 UTC,14.04,17.96,19.14,54011.00,-87.90,52.90,55.00,17.96
2020-01-10 03:00:00 UTC,19.76,25.39,27.29,54071.00,-88.10,52.83,55.00,25.39
2020-01-10 04:00:00 UTC,22.67,29.01,31.24,54131.00,-87.57,52.47,54.77,28.89
2020-01-10 05:00:00 UTC,19.71,24.83,26.43,54191.00,-88.90,52.00,54.87,24.83
2020-01-10 06:00:00 UTC,18.02,22.55,24.19,54251.00,-88.93,51.90,54.63,22.55
2020-01-10 07:00:00 UTC,11.20,14.01,14.94,54311.00,-88.93,51.13,54.03,14.01
2020-01-10 08:00:00 UTC,6.30,8.11,8.75,54371.00,-88.27,50.97,53.60,8.11
2020-01-10 09:00:00 UTC,4.54,5.83,6.45,54431.00,-88.50,50.87,53.30,5.83
2020-01-10 10:00:00 UTC,3.73,4.89,5.43,54491.00,-89.00,50.73,53.03,4.89
2020-01-10 11:00:00 UTC,5.13,6.54,7.24,54551.00,-89.07,50.80,53.80,6.54
2020-01-10 12:00:00 UTC,2.75,3.67,4.07,54611.00,-88.07,51.07,54.00,3.67
2020-01-10 13:00:00 UTC,3.18,4.07,4.47,54671.00,-88.90,51.57,54.00,4.07
2020-01-10 14:00:00 UTC,4.09,5.08,5.62,54731.00,-87.83,51.17,54.23,5.08
2020-01-10 15:00:00 UTC,0.80,1.07,1.21,54791.00,-86.53,51.10,53.60,1.07
2020-01-10 16:00:00 UTC,0.05,0.14,0.23,54851.00,-86.80,52.00,52.30,0.14
2020-01-10 17:00:00 UTC,0.02,0.09,0.18,54911.00,-86.33,51.50,52.33,0.09
2020-01-10 18:00:00 UTC,0.08,0.18,0.29,54971.00,-86.90,51.67,49.40,0.18
2020-01-10 19:00:00 UTC,0.15,0.33,0.45,55031.00,-86.73,53.00,51.43,0.33
2020-01-10 20:00:00 UTC,0.20,0.45,0.56,55091.00,-87.87,52.80,55.57,0.45
2020-01-10 21:00:00 UTC,0.58,0.80,1.00,55151.00,-86.67,53.00,57.27,0.80
2020-01-10 22:00:00 UTC,1.16,1.47,1.69,55211.00,-86.90,54.07,58.87,1.47
2020-01-10 23:00:00 UTC,1.15,1.50,1.68,55271.00,-86.50,54.93,58.17,1.50,
2020-01-11 00:00:00 UTC,1.66,2.09,2.21,55331.00,-87.03,55.00,59.00,2.09
2020-01-11 01:00:00 UTC,1.36,1.80,2.07,55391.00,-87.23,55.40,58.93,1.80
2020-01-11 02:00:00 UTC,1.66,2.33,2.67,55451.00,-88.10,55.93,58.40,2.33
2020-01-11 03:00:00 UTC,1.32,1.94,2.43,55511.00,-89.07,55.03,58.97,1.94
2020-01-11 04:00:00 UTC,0.61,1.16,1.61,55571.00,-88.37,55.00,57.60,1.16
2020-01-11 05:00:00 UTC,0.82,1.33,1.82,55631.00,-87.77,54.90,58.67,1.33
2020-01-11 06:00:00 UTC,0.43,0.94,1.37,55691.00,-88.27,54.60,58.10,0.94
2020-01-11 07:00:00 UTC,0.40,0.92,1.30,55751.00,-87.70,53.97,59.23,0.92
2020-01-11 08:00:00 UTC,0.11,0.35,0.70,55811.00,-88.53,53.97,59.73,0.35
2020-01-11 09:00:00 UTC,0.22,0.57,0.90,55871.00,-87.37,54.00,59.47,0.57
2020-01-11 10:00:00 UTC,0.01,0.05,0.17,55931.00,-87.83,53.93,58.43,0.05
2020-01-11 11:00:00 UTC,0.10,0.34,0.63,55991.00,-87.23,54.03,59.67,0.34
2020-01-11 12:00:00 UTC,0.05,0.19,0.42,56051.00,-86.93,55.00,58.90,0.19
2020-01-11 13:00:00 UTC,0.03,0.10,0.26,56111.00,-87.13,54.87,57.93,0.10
2020-01-11 14:00:00 UTC,0.27,0.43,0.59,56171.00,-87.20,54.87,57.07,0.43
2020-01-11 15:00:00 UTC,0.01,0.04,0.06,56231.00,-86.30,53.97,54.60,0.04
2020-01-11 16:00:00 UTC,0.04,0.10,0.14,56291.00,-87.07,53.80,54.77,0.10
2020-01-11 17:00:00 UTC,1.18,1.69,2.03,56351.00,-87.27,53.57,54.57,1.69
2020-01-11 18:00:00 UTC,0.80,1.50,2.09,56411.00,-87.07,53.57,53.53,1.50
2020-01-11 19:00:00 UTC,1.40,2.33,3.33,56471.00,-86.13,54.30,51.40,2.33
2020-01-11 20:00:00 UTC,1.47,2.34,3.16,56531.00,-87.17,54.93,50.83,2.34
2020-01-11 21:00:00 UTC,1.34,2.25,3.07,56589.36,-87.50,55.29,49.36,2.25
2020-01-11 22:00:00 UTC,1.28,2.09,2.87,56650.21,-88.48,54.97,48.79,2.09
2020-01-11 23:00:00 UTC,1.47,2.32,3.05,56712.29,-88.46,53.96,48.68,2.32,
2020-01-12 00:00:00 UTC,1.17,1.92,2.57,56770.93,-88.96,53.68,49.54,1.92
2020-01-12 01:00:00 UTC,1.35,2.18,2.86,56831.00,-88.67,53.73,51.43,2.18
2020-01-12 02:00:00 UTC,1.80,2.74,3.41,56891.00,-85.77,53.00,53.10,2.74
2020-01-12 03:00:00 UTC,2.24,3.13,3.80,56951.00,-87.67,52.67,56.03,3.13
2020-01-12 04:00:00 UTC,1.47,1.94,2.28,57011.00,-86.07,52.00,56.77,1.94
2020-01-12 05:00:00 UTC,0.56,0.83,1.03,57071.00,-86.47,51.97,56.53,0.83
2020-01-12 06:00:00 UTC,1.68,2.15,2.39,57131.00,-86.37,51.77,57.00,2.15
2020-01-12 07:00:00 UTC,0.88,1.11,1.27,57191.00,-85.73,51.23,57.03,1.11
