$2021-07-13 21:35:29, 7210354, 6791537, 2.3802295, 0.6971, 42.96330, 27.05081, 100.4, 7.01, 45.52288, -122.68460
$2021-07-13 21:35:31, 7210310, 6791457, 2.3804445, 0.6259, 42.90990, 27.06416, 100.4, 7.01, 45.52288, -122.68454
$2021-07-13 21:35:33, 7210272, 6791408, 2.3807383, 0.8548, 42.92668, 27.06416, 100.7, 7.01, 45.52288, -122.68454
$2021-07-13 21:35:35, 7210227, 6791361, 2.3810549, 0.9223, 42.98162, 27.07752, 100.4, 7.01, 45.52288, -122.68454
$2021-07-13 21:35:37, 7210172, 6791311, 2.3812356, 0.5267, 42.94042, 27.06416, 100.4, 7.01, 45.52288, -122.68454
$2021-07-13 21:35:39, 7210152, 6791291, 2.3813148, 0.2309, 42.98314, 27.09354, 100.4, 7.01, 45.52288, -122.68454
$2021-07-13 21:35:41, 7210090, 6791200, 2.3814278, 0.3314, 42.95568, 27.07752, 100.4, 7.01, 45.52287, -122.68453
$2021-07-13 21:35:43, 7210053, 6791178, 2.3816204, 0.5651, 42.96788, 27.07752, 100.4, 7.01, 45.52287, -122.68453
$2021-07-13 21:35:45, 7210005, 6791116, 2.3818121, 0.5583, 42.97856, 27.06416, 100.4, 7.01, 45.52287, -122.68453
$2021-07-13 21:35:47, 7209948, 6791058, 2.3819251, 0.3296, 42.96483, 27.06416, 100.4, 7.01, 45.52287, -122.68453
$2021-07-13 21:35:49, 7209918, 6791033, 2.3819933, 0.1995, 42.95110, 27.05081, 100.7, 7.01, 45.52287, -122.68453
$2021-07-13 21:35:51, 7209893, 6790992, 2.3820720, 0.2308, 43.00908, 27.07752, 100.4, 7.01, 45.52258, -122.68411
$2021-07-13 21:35:53, 7209864, 6790957, 2.3821855, 0.3291, 42.99230, 27.06416, 100.7, 7.01, 45.52258, -122.68411
$2021-07-13 21:35:55, 7209807, 6790900, 2.3823433, 0.4623, 42.99230, 27.06416, 100.4, 7.01, 45.52258, -122.68411
$2021-07-13 21:35:57, 7209776, 6790865, 2.3824677, 0.3661, 42.99535, 27.07752, 100.4, 7.01, 45.52258, -122.68411
$2021-07-13 21:35:59, 7209737, 6790827, 2.3825583, 0.2639, 42.98162, 27.07752, 100.4, 7.01, 45.52258, -122.68411
$2021-07-13 21:36:13, 7209508, 6790588, 2.3829765, 0.5631, 42.82597, 27.06416, 100.4, 7.01, 45.52299, -122.68455
$2021-07-13 21:36:15, 7209473, 6790554, 2.3831120, 0.3948, 42.81682, 27.07752, 100.4, 7.01, 45.52299, -122.68455
$2021-07-13 21:36:17, 7209430, 6790515, 2.3831911, 0.2308, 42.84428, 27.09354, 100.4, 7.01, 45.52299, -122.68455
$2021-07-13 21:36:19, 7209419, 6790478, 2.3832927, 0.2948, 42.81376, 27.06416, 100.7, 7.01, 45.52299, -122.68455
$2021-07-13 21:36:21, 7209358, 6790462, 2.3833494, 0.1655, 42.80003, 27.06416, 100.4, 7.01, 45.52299, -122.68455
$2021-07-13 21:36:23, 7209322, 6790427, 2.3832703, -0.2320, 42.81376, 27.05081, 100.4, 7.01, 45.52300, -122.68459
$2021-07-13 21:36:25, 7209281, 6790393, 2.3831005, -0.4981, 42.81682, 27.07752, 100.4, 7.01, 45.52300, -122.68459
$2021-07-13 21:36:27, 7209247, 6790338, 2.3830442, -0.1641, 42.81834, 27.09354, 100.4, 7.01, 45.52300, -122.68459
$2021-07-13 21:36:29, 7209175, 6790303, 2.3830895, 0.1288, 42.82750, 27.07752, 100.7, 7.01, 45.52300, -122.68459
$2021-07-13 21:36:31, 7209148, 6790271, 2.3830781, -0.0336, 42.79393, 27.12024, 100.4, 7.01, 45.52300, -122.68459
$2021-07-13 21:36:33, 7209099, 6790197, 2.3831005, 0.0654, 42.80003, 27.06416, 100.4, 7.01, 45.52314, -122.68465
$2021-07-13 21:36:35, 7209087, 6790149, 2.3833156, 0.6264, 42.84123, 27.07752, 100.4, 7.01, 45.52314, -122.68465
$2021-07-13 21:36:37, 7209028, 6790070, 2.3837113, 1.1540, 42.78935, 27.07752, 100.4, 7.01, 45.52314, -122.68465
$2021-07-13 21:36:39, 7208985, 6790042, 2.3840842, 1.0878, 42.80461, 27.09354, 100.4, 7.01, 45.52314, -122.68465
$2021-07-13 21:36:41, 7208938, 6789985, 2.3842764, 0.5575, 42.90074, 27.09354, 100.7, 7.01, 45.52314, -122.68465
$2021-07-13 21:36:43, 7208878, 6789931, 2.3843331, 0.1655, 42.92821, 27.09354, 100.4, 7.01, 45.52317, -122.68463
$2021-07-13 21:36:45, 7208852, 6789904, 2.3843780, 0.1316, 42.85496, 27.07752, 100.4, 7.01, 45.52317, -122.68463
$2021-07-13 21:36:47, 7208837, 6789872, 2.3844795, 0.2973, 42.89922, 27.07752, 100.4, 7.01, 45.52317, -122.68463
$2021-07-13 21:36:49, 7208786, 6789818, 2.3846269, 0.4299, 42.91448, 27.09354, 100.4, 7.01, 45.52317, -122.68463
$2021-07-13 21:36:51, 7208741, 6789787, 2.3847623, 0.3935, 42.90074, 27.10689, 100.7, 7.01, 45.52317, -122.68463
$2021-07-13 21:36:53, 7208706, 6789748, 2.3848414, 0.2308, 42.87175, 27.09354, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:36:55, 7208659, 6789682, 2.3849206, 0.2297, 42.91448, 27.09354, 100.7, 7.01, 45.52341, -122.68505
$2021-07-13 21:36:57, 7208606, 6789630, 2.3850789, 0.4658, 42.91295, 27.07752, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:36:59, 7208580, 6789579, 2.3852820, 0.5919, 42.92821, 27.09354, 100.7, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:01, 7208552, 6789558, 2.3854861, 0.5943, 42.88701, 27.10689, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:03, 7208523, 6789503, 2.3856893, 0.5894, 42.91448, 27.09354, 100.7, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:05, 7208478, 6789464, 2.3858814, 0.5617, 42.87175, 27.09354, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:07, 7208449, 6789417, 2.3860621, 0.5266, 42.87328, 27.10689, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:09, 7208415, 6789389, 2.3862205, 0.4621, 42.87175, 27.09354, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:11, 7208361, 6789336, 2.3862767, 0.1639, 42.88548, 27.07752, 100.4, 7.01, 45.52341, -122.68505
$2021-07-13 21:37:13, 7208330, 6789270, 2.3864012, 0.3524, 42.87175, 27.09354, 100.4, 7.01, 45.52343, -122.68505
$2021-07-13 21:37:15, 7208253, 6789223, 2.3865595, 0.4618, 42.89006, 27.12024, 100.4, 7.01, 45.52343, -122.68505
$2021-07-13 21:37:17, 7208196, 6789167, 2.3866954, 0.3965, 42.89006, 27.12024, 100.7, 7.01, 45.52343, -122.68505
$2021-07-13 21:37:19, 7208169, 6789114, 2.3867741, 0.2291, 42.85954, 27.10689, 100.4, 7.01, 45.52343, -122.68505
$2021-07-13 21:37:21, 7208134, 6789070, 2.3869553, 0.5285, 42.84428, 27.09354, 100.4, 7.01, 45.52343, -122.68505
$2021-07-13 21:37:23, 7208094, 6789025, 2.3872375, 0.8126, 42.83055, 27.10689, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:25, 7208067, 6788991, 2.3874526, 0.6269, 42.84428, 27.09354, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:27, 7208026, 6788947, 2.3876448, 0.5602, 42.84581, 27.12024, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:29, 7207978, 6788898, 2.3877802, 0.3949, 42.88548, 27.07752, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:31, 7207949, 6788871, 2.3878593, 0.2306, 42.81834, 27.09354, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:33, 7207905, 6788860, 2.3878255, -0.0983, 42.89006, 27.12024, 100.7, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:35, 7207866, 6788806, 2.3877349, -0.2643, 42.84581, 27.10689, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:37, 7207840, 6788775, 2.3877239, -0.0311, 42.85801, 27.09354, 100.7, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:39, 7207795, 6788755, 2.3877802, 0.1638, 42.77714, 27.10689, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:41, 7207771, 6788716, 2.3877916, 0.0334, 42.81834, 27.10689, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:43, 7207717, 6788659, 2.3878026, 0.0319, 42.79088, 27.10689, 100.4, 7.01, 45.52337, -122.68505
$2021-07-13 21:37:45, 7207688, 6788605, 2.3879724, 0.4935, 42.77714, 27.10689, 100.7, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:48, 7207651, 6788571, 2.3882098, 0.6891, 42.79393, 27.12024, 100.7, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:50, 7207613, 6788529, 2.3884020, 0.5600, 42.76341, 27.12024, 100.4, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:52, 7207585, 6788494, 2.3885717, 0.4955, 42.73594, 27.12024, 100.4, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:54, 7207561, 6788462, 2.3887072, 0.3930, 42.74815, 27.09354, 100.7, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:56, 7207518, 6788414, 2.3888540, 0.4286, 42.76646, 27.13626, 100.4, 7.01, 45.52319, -122.68469
$2021-07-13 21:37:58, 7207477, 6788389, 2.3889894, 0.3929, 42.75273, 27.13626, 100.7, 7.01, 45.52319, -122.68469
$2021-07-13 21:38:00, 7207461, 6788346, 2.3890915, 0.2974, 42.69475, 27.13626, 100.4, 7.01, 45.52319, -122.68469
$2021-07-13 21:38:02, 7207399, 6788285, 2.3892608, 0.4918, 42.78019, 27.13626, 100.7, 7.01, 45.52319, -122.68469
$2021-07-13 21:38:04, 7207368, 6788256, 2.3894529, 0.5646, 42.74968, 27.10689, 100.4, 7.01, 45.52319, -122.68469
$2021-07-13 21:38:06, 7207335, 6788219, 2.3895664, 0.3313, 42.74968, 27.10689, 100.7, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:08, 7207302, 6788185, 2.3896341, 0.1975, 42.70848, 27.13626, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:10, 7207291, 6788164, 2.3897357, 0.2959, 42.70695, 27.10689, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:12, 7207226, 6788099, 2.3898597, 0.3518, 42.69322, 27.10689, 100.7, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:14, 7207204, 6788056, 2.3900409, 0.5281, 42.76341, 27.10689, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:16, 7207162, 6788033, 2.3901992, 0.4614, 42.73900, 27.14961, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:18, 7207126, 6787986, 2.3902893, 0.2617, 42.73442, 27.10689, 100.7, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:20, 7207091, 6787955, 2.3903008, 0.0332, 42.74968, 27.12024, 100.7, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:22, 7207055, 6787905, 2.3903799, 0.2310, 42.72069, 27.10689, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:24, 7207032, 6787877, 2.3905044, 0.3627, 42.70695, 27.10689, 100.4, 7.01, 45.52299, -122.68419
$2021-07-13 21:38:26, 7206997, 6787848, 2.3906174, 0.3297, 42.68101, 27.12024, 100.4, 7.01, 45.52297, -122.68474
$2021-07-13 21:38:28, 7206971, 6787821, 2.3906851, 0.1974, 42.64896, 27.07752, 100.4, 7.01, 45.52297, -122.68474
$2021-07-13 21:38:30, 7206955, 6787790, 2.3907304, 0.1320, 42.59708, 27.10689, 100.4, 7.01, 45.52297, -122.68474
$2021-07-13 21:38:32, 7206928, 6787748, 2.3908658, 0.3945, 42.63828, 27.10689, 100.4, 7.01, 45.52297, -122.68474
$2021-07-13 21:38:34, 7206875, 6787699, 2.3910465, 0.5307, 42.59708, 27.10689, 100.4, 7.01, 45.52297, -122.68474
$2021-07-13 21:38:36, 7206834, 6787659, 2.3911595, 0.3298, 42.62455, 27.10689, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:38, 7206806, 6787638, 2.3911939, 0.1002, 42.61082, 27.10689, 100.7, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:40, 7206806, 6787626, 2.3911824, -0.0336, 42.59708, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:42, 7206783, 6787539, 2.3914084, 0.6619, 42.61234, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:44, 7206746, 6787524, 2.3917704, 1.0554, 42.61234, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:46, 7206715, 6787489, 2.3920751, 0.8592, 42.65354, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:48, 7206657, 6787417, 2.3921881, 0.3324, 42.62608, 27.13626, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:50, 7206657, 6787409, 2.3923016, 0.3298, 42.65354, 27.12024, 100.7, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:52, 7206646, 6787378, 2.3925161, 0.6256, 42.69475, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:54, 7206618, 6787367, 2.3926630, 0.4280, 42.65659, 27.13626, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:56, 7206610, 6787326, 2.3928099, 0.4276, 42.63981, 27.12024, 100.4, 7.01, 45.52304, -122.68496
$2021-07-13 21:38:58, 7206559, 6787299, 2.3929114, 0.2953, 42.69475, 27.12024, 100.7, 7.01, 45.52310, -122.68482
$2021-07-13 21:39:00, 7206530, 6787259, 2.3929682, 0.1654, 42.67033, 27.13626, 100.4, 7.01, 45.52310, -122.68482
$2021-07-13 21:39:02, 7206501, 6787207, 2.3930359, 0.1967, 42.65354, 27.12024, 100.7, 7.01, 45.52310, -122.68482
$2021-07-13 21:39:04, 7206465, 6787175, 2.3931942, 0.4615, 42.70848, 27.13626, 100.4, 7.01, 45.52310, -122.68482
$2021-07-13 21:39:06, 7206450, 6787175, 2.3933182, 0.3599, 42.68101, 27.12024, 100.7, 7.01, 45.52310, -122.68482
$2021-07-13 21:39:08, 7206402, 6787124, 2.3933072, -0.0322, 42.62608, 27.13626, 100.4, 7.01, 45.52311, -122.68480
$2021-07-13 21:39:10, 7206395, 6787097, 2.3933301, 0.0671, 42.65659, 27.13626, 100.4, 7.01, 45.52311, -122.68480
$2021-07-13 21:39:12, 7206369, 6787073, 2.3934541, 0.3612, 42.68101, 27.12024, 100.4, 7.01, 45.52311, -122.68480
$2021-07-13 21:39:14, 7206349, 6787054, 2.3936009, 0.4295, 42.67033, 27.13626, 100.4, 7.01, 45.52311, -122.68480
$2021-07-13 21:39:16, 7206316, 6787016, 2.3936801, 0.2327, 42.68101, 27.12024, 100.4, 7.01, 45.52311, -122.68480
$2021-07-13 21:39:18, 7206303, 6786999, 2.3937368, 0.1657, 42.68406, 27.13626, 100.4, 7.01, 45.52328, -122.68491
$2021-07-13 21:39:20, 7206275, 6786955, 2.3938384, 0.2958, 42.69475, 27.12024, 100.4, 7.01, 45.52328, -122.68491
$2021-07-13 21:39:22, 7206234, 6786933, 2.3939400, 0.2962, 42.69475, 27.13626, 100.4, 7.01, 45.52328, -122.68491
$2021-07-13 21:39:24, 7206209, 6786901, 2.3940191, 0.2307, 42.71153, 27.14961, 100.4, 7.01, 45.52328, -122.68491
$2021-07-13 21:39:26, 7206197, 6786878, 2.3940759, 0.1649, 42.68101, 27.12024, 100.7, 7.01, 45.52328, -122.68491
$2021-07-13 21:39:28, 7206171, 6786829, 2.3942451, 0.4929, 42.70848, 27.13626, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:30, 7206151, 6786813, 2.3944941, 0.7254, 42.69475, 27.13626, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:32, 7206095, 6786763, 2.3946748, 0.5271, 42.70848, 27.13626, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:34, 7206047, 6786721, 2.3947539, 0.2308, 42.73900, 27.14961, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:36, 7206041, 6786692, 2.3948331, 0.2319, 42.69475, 27.12024, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:38, 7206009, 6786654, 2.3949914, 0.4651, 42.72526, 27.13626, 100.4, 7.01, 45.52328, -122.68493
$2021-07-13 21:39:40, 7205972, 6786615, 2.3951950, 0.5907, 42.70695, 27.10689, 100.7, 7.00, 45.52328, -122.68502
