$2021-07-02 22:15:04, 7112170, 6926189, 2.2241886, 0.2394, 46.45762, 28.30853, 99.7, 7.13, 45.52239, 0.01667
$2021-07-02 22:15:06, 7112271, 6926292, 2.2244339, 0.7178, 46.46525, 28.26314, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:08, 7112364, 6926373, 2.2245975, 0.4826, 46.41184, 28.26314, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:10, 7112462, 6926462, 2.2246325, 0.1028, 46.46677, 28.27649, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:12, 7112583, 6926552, 2.2246909, 0.1710, 46.42863, 28.28984, 100.0, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:14, 7112647, 6926649, 2.2247610, 0.2051, 46.46677, 28.27649, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:16, 7112793, 6926762, 2.2247260, -0.1033, 46.45152, 28.24979, 100.0, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:18, 7112885, 6926860, 2.2246559, -0.2063, 46.43931, 28.26314, 100.0, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:20, 7112978, 6926935, 2.2246442, -0.0344, 46.46220, 28.24979, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:22, 7113068, 6927002, 2.2246792, 0.1029, 46.47440, 28.23376, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:24, 7113183, 6927095, 2.2247610, 0.2400, 46.45152, 28.24979, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:15:26, 7113286, 6927188, 2.2249243, 0.4802, 46.48966, 28.24979, 99.7, 7.13, 45.52241, -122.68418
$2021-07-02 22:15:28, 7113389, 6927273, 2.2250764, 0.4461, 46.46220, 28.24979, 99.7, 7.13, 45.52241, -122.68418
$2021-07-02 22:15:30, 7113498, 6927342, 2.2252283, 0.4463, 46.48966, 28.24979, 99.7, 7.13, 45.52241, -122.68418
$2021-07-02 22:15:32, 7113589, 6927427, 2.2254384, 0.6142, 46.50187, 28.23376, 100.0, 7.13, 45.52241, -122.68418
$2021-07-02 22:15:34, 7113691, 6927514, 2.2255902, 0.4448, 46.47593, 28.24979, 100.0, 7.13, 45.52241, -122.68418
$2021-07-02 22:15:36, 7113795, 6927624, 2.2256253, 0.0991, 46.51560, 28.24979, 100.0, 7.13, 45.52236, -122.68425
$2021-07-02 22:15:38, 7113907, 6927731, 2.2255552, -0.2068, 46.51255, 28.23376, 100.0, 7.13, 45.52236, -122.68425
$2021-07-02 22:15:40, 7114018, 6927828, 2.2254736, -0.2396, 46.47440, 28.23376, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:15:42, 7114142, 6927919, 2.2255085, 0.1021, 46.53544, 28.22041, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:15:44, 7114246, 6927972, 2.2257538, 0.7213, 46.52628, 28.24979, 99.7, 7.13, 45.52236, -122.68425
$2021-07-02 22:15:46, 7114345, 6928060, 2.2261274, 1.0831, 46.52476, 28.23376, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:48, 7114455, 6928143, 2.2264428, 0.9236, 46.52628, 28.24979, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:50, 7114577, 6928236, 2.2266648, 0.6523, 46.49882, 28.22041, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:52, 7114696, 6928369, 2.2268050, 0.4112, 46.56291, 28.23376, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:54, 7114801, 6928480, 2.2267582, -0.1317, 46.53849, 28.23376, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:56, 7114928, 6928572, 2.2266765, -0.2404, 46.58885, 28.22041, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:15:58, 7115040, 6928660, 2.2267232, 0.1365, 46.57206, 28.20706, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:00, 7115148, 6928756, 2.2269101, 0.5487, 46.52476, 28.23376, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:02, 7115268, 6928855, 2.2270970, 0.5486, 46.57511, 28.22041, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:04, 7115396, 6928954, 2.2272604, 0.4807, 46.54917, 28.22041, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:06, 7115516, 6929037, 2.2274823, 0.6506, 46.53849, 28.23376, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:08, 7115641, 6929129, 2.2277861, 0.8918, 46.57511, 28.22041, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:10, 7115749, 6929228, 2.2280896, 0.8898, 46.56138, 28.20706, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:12, 7115842, 6929328, 2.2282417, 0.4479, 46.59953, 28.20706, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:14, 7115927, 6929398, 2.2282181, -0.0691, 46.56291, 28.23376, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:16, 7116070, 6929530, 2.2281713, -0.1367, 46.57511, 28.22041, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:16:18, 7116189, 6929621, 2.2282181, 0.1373, 46.59953, 28.20706, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:20, 7116309, 6929712, 2.2283816, 0.4802, 46.58580, 28.20706, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:22, 7116418, 6929801, 2.2286386, 0.7603, 46.58885, 28.22041, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:24, 7116514, 6929882, 2.2288837, 0.7231, 46.65294, 28.22041, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:26, 7116636, 6930000, 2.2290473, 0.4783, 46.62700, 28.22041, 100.0, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:28, 7116739, 6930072, 2.2291758, 0.3787, 46.58580, 28.20706, 100.0, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:30, 7116858, 6930171, 2.2293277, 0.4482, 46.62547, 28.20706, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:32, 7116976, 6930259, 2.2295496, 0.6520, 46.64073, 28.22041, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:34, 7117059, 6930346, 2.2297480, 0.5820, 46.62547, 28.20706, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:36, 7117174, 6930439, 2.2298999, 0.4466, 46.62700, 28.22041, 99.7, 7.13, 45.52240, -122.68429
$2021-07-02 22:16:38, 7117282, 6930532, 2.2299817, 0.2419, 46.66362, 28.20706, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:40, 7117400, 6930645, 2.2301102, 0.3788, 46.63920, 28.20706, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:42, 7117494, 6930736, 2.2301569, 0.1373, 46.66362, 28.20706, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:44, 7117590, 6930821, 2.2301919, 0.1029, 46.67583, 28.20706, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:46, 7117712, 6930888, 2.2302971, 0.3079, 46.64836, 28.19371, 100.0, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:48, 7117813, 6930946, 2.2306242, 0.9497, 46.66209, 28.19371, 100.0, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:50, 7117909, 6931007, 2.2311029, 1.4145, 46.67583, 28.20706, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:52, 7118017, 6931120, 2.2315116, 1.1955, 46.69871, 28.17769, 100.0, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:54, 7118139, 6931219, 2.2316988, 0.5495, 46.77653, 28.19371, 99.7, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:56, 7118252, 6931305, 2.2318270, 0.3749, 46.75364, 28.19371, 100.0, 7.13, 45.52230, -122.68442
$2021-07-02 22:16:59, 7118343, 6931380, 2.2320023, 0.5031, 46.74144, 28.20706, 100.0, 7.13, 45.52230, -122.68442
$2021-07-02 22:17:01, 7118467, 6931524, 2.2321541, 0.4498, 46.75364, 28.19371, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:17:03, 7118568, 6931597, 2.2321658, 0.0344, 46.68651, 28.19371, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:17:05, 7118705, 6931713, 2.2322009, 0.1036, 46.71245, 28.17769, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:17:07, 7118801, 6931797, 2.2323291, 0.3766, 46.71397, 28.19371, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:17:09, 7118897, 6931890, 2.2324460, 0.3416, 46.72313, 28.16434, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:17:11, 7119004, 6931972, 2.2325163, 0.2064, 46.71397, 28.19371, 99.7, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:13, 7119121, 6932057, 2.2326562, 0.4093, 46.73991, 28.19371, 100.0, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:15, 7119194, 6932117, 2.2329016, 0.7205, 46.68498, 28.17769, 99.7, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:17, 7119320, 6932219, 2.2331233, 0.6494, 46.69566, 28.15099, 100.0, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:19, 7119406, 6932318, 2.2332401, 0.3418, 46.72313, 28.17769, 100.0, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:21, 7119523, 6932436, 2.2331934, -0.1377, 46.66820, 28.15099, 100.0, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:23, 7119632, 6932509, 2.2331352, -0.1716, 46.70939, 28.16434, 99.7, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:25, 7119734, 6932585, 2.2332051, 0.2052, 46.64531, 28.17769, 99.7, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:27, 7119823, 6932677, 2.2333920, 0.5468, 46.75364, 28.19371, 100.0, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:29, 7119925, 6932757, 2.2335439, 0.4464, 46.69566, 28.16434, 99.7, 7.13, 45.52232, -122.68423
$2021-07-02 22:17:31, 7120039, 6932822, 2.2337191, 0.5142, 46.68498, 28.17769, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:17:33, 7120148, 6932936, 2.2339528, 0.6852, 46.70787, 28.13763, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:17:35, 7120254, 6933014, 2.2341511, 0.5833, 46.68498, 28.16434, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:17:37, 7120356, 6933090, 2.2342796, 0.3767, 46.72313, 28.16434, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:17:39, 7120455, 6933171, 2.2344549, 0.5150, 46.70939, 28.16434, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:17:41, 7120549, 6933247, 2.2346649, 0.6204, 46.70787, 28.15099, 99.7, 7.13, 45.52230, -122.68418
$2021-07-02 22:17:43, 7120657, 6933319, 2.2348635, 0.5866, 46.72160, 28.15099, 99.7, 7.13, 45.52230, -122.68418
$2021-07-02 22:17:45, 7120778, 6933425, 2.2350855, 0.6504, 46.70787, 28.15099, 99.7, 7.13, 45.52230, -122.68418
$2021-07-02 22:17:47, 7120874, 6933516, 2.2352724, 0.5504, 46.73533, 28.16434, 99.7, 7.13, 45.52230, -122.68418
$2021-07-02 22:17:49, 7120971, 6933586, 2.2353892, 0.3423, 46.73533, 28.16434, 99.7, 7.13, 45.52230, -122.68418
$2021-07-02 22:17:51, 7121073, 6933670, 2.2355409, 0.4433, 46.75059, 28.17769, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:17:53, 7121178, 6933740, 2.2357628, 0.6529, 46.72160, 28.15099, 100.0, 7.13, 45.52232, -122.68429
$2021-07-02 22:17:55, 7121284, 6933824, 2.2360549, 0.8586, 46.76280, 28.16434, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:17:57, 7121384, 6933899, 2.2363234, 0.7855, 46.73076, 28.12161, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:17:59, 7121488, 6933986, 2.2365570, 0.6873, 46.71855, 28.13763, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:01, 7121582, 6934046, 2.2367556, 0.5743, 46.72160, 28.15099, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:03, 7121686, 6934129, 2.2369893, 0.6889, 46.71855, 28.13763, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:05, 7121756, 6934218, 2.2371409, 0.4490, 46.77196, 28.15099, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:07, 7121881, 6934293, 2.2372110, 0.2063, 46.73228, 28.13763, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:09, 7121961, 6934370, 2.2373161, 0.3090, 46.74449, 28.12161, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:11, 7122061, 6934453, 2.2374678, 0.4444, 46.75975, 28.15099, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:13, 7122138, 6934515, 2.2375963, 0.3777, 46.74602, 28.15099, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:15, 7122215, 6934586, 2.2377014, 0.3085, 46.73533, 28.15099, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:17, 7122313, 6934662, 2.2378066, 0.3088, 46.72313, 28.16434, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:19, 7122416, 6934752, 2.2379467, 0.4104, 46.72160, 28.15099, 100.0, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:21, 7122511, 6934820, 2.2381568, 0.6164, 46.73533, 28.16434, 99.7, 7.13, 45.52232, -122.68429
$2021-07-02 22:18:23, 7122633, 6934896, 2.2384372, 0.8244, 46.73076, 28.12161, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:25, 7122705, 6934959, 2.2387874, 1.0278, 46.73533, 28.15099, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:27, 7122790, 6935055, 2.2390094, 0.6513, 46.73533, 28.15099, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:29, 7122896, 6935144, 2.2390327, 0.0687, 46.72771, 28.10826, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:31, 7122979, 6935214, 2.2390211, -0.0343, 46.75822, 28.13763, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:33, 7123065, 6935291, 2.2390678, 0.1384, 46.72313, 28.16434, 99.7, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:35, 7123144, 6935334, 2.2392311, 0.4795, 46.74602, 28.13763, 100.0, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:37, 7123211, 6935382, 2.2394764, 0.7179, 46.79637, 28.13763, 100.0, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:39, 7123289, 6935447, 2.2397451, 0.7920, 46.72160, 28.15099, 100.0, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:41, 7123390, 6935521, 2.2399788, 0.6863, 46.79637, 28.13763, 100.0, 7.13, 45.52230, -122.68429
$2021-07-02 22:18:43, 7123462, 6935584, 2.2401891, 0.6157, 46.74602, 28.13763, 99.7, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:45, 7123542, 6935649, 2.2403758, 0.5318, 46.76890, 28.13763, 100.0, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:47, 7123641, 6935703, 2.2405858, 0.6182, 46.74449, 28.12161, 100.0, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:49, 7123720, 6935776, 2.2408431, 0.7520, 46.78264, 28.13763, 100.0, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:51, 7123793, 6935833, 2.2410762, 0.6798, 46.76738, 28.12161, 100.0, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:53, 7123888, 6935927, 2.2412167, 0.3984, 46.68040, 28.13763, 99.7, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:55, 7123940, 6935979, 2.2412283, 0.0343, 46.70787, 28.13763, 99.7, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:57, 7124038, 6936042, 2.2412868, 0.1718, 46.72160, 28.15099, 99.7, 7.13, 45.52230, -122.68434
$2021-07-02 22:18:59, 7124099, 6936084, 2.2414501, 0.4772, 46.68040, 28.13763, 100.0, 7.13, 45.52230, -122.68434
$2021-07-02 22:19:01, 7124165, 6936148, 2.2417071, 0.7553, 46.69108, 28.12161, 99.7, 7.13, 45.52230, -122.68434
$2021-07-02 22:19:03, 7124224, 6936227, 2.2418120, 0.3078, 46.75517, 28.10826, 100.0, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:05, 7124317, 6936314, 2.2417071, -0.3065, 46.79637, 28.13763, 100.0, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:07, 7124401, 6936392, 2.2415903, -0.3428, 46.70482, 28.12161, 99.7, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:09, 7124464, 6936448, 2.2415669, -0.0686, 46.74602, 28.13763, 99.7, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:11, 7124556, 6936509, 2.2416720, 0.3075, 46.67583, 28.09491, 100.0, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:13, 7124615, 6936552, 2.2418590, 0.5493, 46.76738, 28.12161, 99.7, 7.13, 45.52235, -122.68429
$2021-07-02 22:19:15, 7124708, 6936633, 2.2420692, 0.6165, 46.71702, 28.10826, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:17, 7124782, 6936677, 2.2422326, 0.4795, 46.70329, 28.10826, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:19, 7124862, 6936735, 2.2424312, 0.5816, 46.70482, 28.12161, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:21, 7124950, 6936809, 2.2426414, 0.6186, 46.70329, 28.10826, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:23, 7125024, 6936890, 2.2427697, 0.3768, 46.73076, 28.12161, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:25, 7125111, 6936969, 2.2427931, 0.0690, 46.76433, 28.10826, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:27, 7125210, 6937036, 2.2427931, 0.0000, 46.71702, 28.12161, 100.0, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:29, 7125292, 6937091, 2.2429683, 0.5135, 46.74144, 28.10826, 100.0, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:31, 7125368, 6937146, 2.2432718, 0.8870, 46.75517, 28.12161, 100.0, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:33, 7125433, 6937211, 2.2435286, 0.7536, 46.75517, 28.12161, 99.7, 7.13, 45.52241, -122.68441
$2021-07-02 22:19:35, 7125526, 6937283, 2.2436690, 0.4107, 46.73991, 28.09491, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:37, 7125573, 6937326, 2.2437389, 0.2048, 46.75517, 28.10826, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:39, 7125671, 6937372, 2.2438791, 0.4114, 46.76280, 28.08156, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:41, 7125779, 6937453, 2.2441478, 0.7850, 46.76738, 28.12161, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:43, 7125855, 6937517, 2.2444980, 1.0292, 46.72771, 28.09491, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:45, 7125937, 6937575, 2.2447548, 0.7524, 46.76433, 28.10826, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:47, 7126010, 6937637, 2.2449303, 0.5142, 46.76433, 28.10826, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:49, 7126084, 6937749, 2.2450001, 0.2055, 46.72771, 28.10826, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:51, 7126173, 6937793, 2.2449303, -0.2055, 46.82842, 28.08156, 99.7, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:53, 7126261, 6937846, 2.2449768, 0.1371, 46.75364, 28.09491, 100.0, 7.13, 45.52240, -122.68425
$2021-07-02 22:19:55, 7126338, 6937889, 2.2452803, 0.8956, 46.80095, 28.08156, 100.0, 7.13, 45.52227, -122.68429
$2021-07-02 22:19:57, 7126437, 6937971, 2.2456541, 1.1053, 46.76433, 28.10826, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:19:59, 7126529, 6938035, 2.2459342, 0.8235, 46.75364, 28.09491, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:01, 7126568, 6938087, 2.2461095, 0.5135, 46.79180, 28.10826, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:03, 7126633, 6938144, 2.2461562, 0.1373, 46.82842, 28.09491, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:05, 7126731, 6938209, 2.2462146, 0.1680, 46.77806, 28.10826, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:07, 7126828, 6938280, 2.2463665, 0.4499, 46.81316, 28.06554, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:09, 7126886, 6938353, 2.2465415, 0.5135, 46.81774, 28.09491, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:11, 7126965, 6938396, 2.2466700, 0.3771, 46.82689, 28.06554, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:13, 7127050, 6938458, 2.2467868, 0.3432, 46.81774, 28.09491, 99.7, 7.13, 45.52227, -122.68429
$2021-07-02 22:20:15, 7127130, 6938511, 2.2470319, 0.7159, 46.81774, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:17, 7127209, 6938570, 2.2473474, 0.9304, 46.77653, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:19, 7127265, 6938636, 2.2475574, 0.6146, 46.85588, 28.09491, 100.0, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:21, 7127348, 6938704, 2.2476392, 0.2419, 46.86809, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:23, 7127415, 6938723, 2.2477560, 0.3435, 46.82842, 28.08156, 100.0, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:25, 7127483, 6938785, 2.2479897, 0.6860, 46.97032, 28.08156, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:27, 7127546, 6938817, 2.2482815, 0.8618, 46.94133, 28.06554, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:29, 7127609, 6938827, 2.2486086, 0.9671, 46.99626, 28.08156, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:31, 7127673, 6938889, 2.2489586, 1.0266, 46.99779, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:33, 7127747, 6938945, 2.2492623, 0.8925, 47.06035, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:35, 7127821, 6939013, 2.2494259, 0.4795, 47.12596, 28.09491, 99.7, 7.13, 45.52232, -122.68418
$2021-07-02 22:20:37, 7127882, 6939059, 2.2495077, 0.2394, 47.09850, 28.08156, 100.0, 7.13, 45.52227, -122.68425
$2021-07-02 22:20:39, 7127967, 6939126, 2.2496476, 0.4108, 47.14885, 28.08156, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:20:41, 7128058, 6939191, 2.2498229, 0.5128, 47.17174, 28.06554, 100.0, 7.13, 45.52227, -122.68425
$2021-07-02 22:20:43, 7128124, 6939254, 2.2500095, 0.5478, 47.20226, 28.09491, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:20:45, 7128170, 6939324, 2.2500913, 0.2402, 47.14885, 28.08156, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:20:47, 7128274, 6939392, 2.2500563, -0.1029, 47.13512, 28.06554, 99.7, 7.13, 45.52230, -122.68428
$2021-07-02 22:20:49, 7128334, 6939445, 2.2500563, 0.0000, 47.09850, 28.08156, 99.7, 7.13, 45.52230, -122.68428
$2021-07-02 22:20:51, 7128407, 6939487, 2.2502315, 0.5144, 47.11223, 28.09491, 99.7, 7.13, 45.52230, -122.68428
$2021-07-02 22:20:53, 7128497, 6939566, 2.2504768, 0.7200, 47.11071, 28.08156, 99.7, 7.13, 45.52230, -122.68428
$2021-07-02 22:20:55, 7128566, 6939621, 2.2506869, 0.6216, 47.05730, 28.06554, 99.7, 7.13, 45.52230, -122.68428
$2021-07-02 22:20:57, 7128643, 6939676, 2.2508855, 0.5840, 47.04662, 28.08156, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:20:59, 7128713, 6939724, 2.2510607, 0.5140, 47.00695, 28.06554, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:01, 7128776, 6939767, 2.2512825, 0.6525, 47.04357, 28.06554, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:03, 7128856, 6939852, 2.2514458, 0.4827, 47.00695, 28.06554, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:05, 7128919, 6939933, 2.2514577, 0.0349, 46.95507, 28.06554, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:07, 7129001, 6939978, 2.2513876, -0.2050, 47.01915, 28.06554, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:10, 7129063, 6940029, 2.2514110, 0.0686, 47.02983, 28.06554, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:12, 7129116, 6940068, 2.2516093, 0.5810, 46.97948, 28.06554, 100.0, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:14, 7129170, 6940130, 2.2517495, 0.4113, 46.96880, 28.06554, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:16, 7129279, 6940225, 2.2517612, 0.0343, 46.98864, 28.03883, 99.7, 7.13, 45.52229, -122.68425
$2021-07-02 22:21:18, 7129354, 6940271, 2.2517962, 0.1026, 46.99169, 28.05219, 100.0, 7.13, 45.52227, -122.68425
$2021-07-02 22:21:20, 7129406, 6940351, 2.2518430, 0.1372, 47.00695, 28.06554, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:21:22, 7129496, 6940446, 2.2517846, -0.1713, 46.94133, 28.06554, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:21:24, 7129572, 6940501, 2.2516563, -0.3766, 46.94133, 28.06554, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:21:26, 7129618, 6940541, 2.2516093, -0.1377, 46.92760, 28.06554, 99.7, 7.13, 45.52227, -122.68425
$2021-07-02 22:21:28, 7129665, 6940563, 2.2517145, 0.3090, 46.93828, 28.05219, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:30, 7129726, 6940613, 2.2519248, 0.6162, 46.96880, 28.06554, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:32, 7129800, 6940683, 2.2520649, 0.4130, 46.92760, 28.05219, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:34, 7129881, 6940742, 2.2521698, 0.3079, 46.97948, 28.05219, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:36, 7129946, 6940818, 2.2522166, 0.1365, 46.95049, 28.03883, 99.7, 7.13, 45.52227, -122.68424
$2021-07-02 22:21:38, 7130007, 6940866, 2.2522049, -0.0344, 46.96575, 28.05219, 99.7, 7.13, 45.52227, -122.68424
