$2021-07-03 00:42:31, 7327234, 7081144, 2.8551065, 0.0000, 52.39795, 25.44327, 100.0, 7.01, 45.52236, -122.68418
$2021-07-03 00:42:33, 7327243, 7081159, 2.8550255, -0.2380, 52.41321, 25.45663, 99.7, 7.02, 45.52236, -122.68418
$2021-07-03 00:42:35, 7327274, 7081167, 2.8550835, 0.1625, 52.39032, 25.46998, 99.7, 7.01, 45.52236, -122.68418
$2021-07-03 00:42:37, 7327295, 7081177, 2.8551996, 0.3574, 52.43610, 25.45663, 99.7, 7.02, 45.52236, -122.68418
$2021-07-03 00:42:39, 7327332, 7081188, 2.8553967, 0.5777, 52.41321, 25.45663, 100.0, 7.01, 45.52236, -122.68418
$2021-07-03 00:42:41, 7327360, 7081197, 2.8556406, 0.7140, 52.47272, 25.46998, 100.0, 7.02, 45.52236, -122.68418
$2021-07-03 00:42:43, 7327374, 7081199, 2.8558958, 0.7489, 52.41321, 25.45663, 99.7, 7.02, 45.52236, -122.68418
$2021-07-03 00:42:45, 7327411, 7081243, 2.8560583, 0.4774, 52.46204, 25.46998, 99.7, 7.01, 45.52236, -122.68418
$2021-07-03 00:42:47, 7327417, 7081237, 2.8561163, 0.1701, 52.46204, 25.46998, 99.7, 7.02, 45.52236, -122.68418
$2021-07-03 00:42:49, 7327443, 7081262, 2.8561745, 0.1708, 52.42542, 25.45663, 99.7, 7.01, 45.52236, -122.68418
$2021-07-03 00:42:51, 7327470, 7081280, 2.8562093, 0.1022, 52.43457, 25.44327, 99.7, 7.02, 45.52230, -122.68410
$2021-07-03 00:42:53, 7327483, 7081289, 2.8562789, 0.2047, 52.47119, 25.45663, 99.7, 7.02, 45.52230, -122.68410
$2021-07-03 00:42:55, 7327497, 7081304, 2.8563137, 0.1021, 52.46204, 25.46998, 99.7, 7.02, 45.52230, -122.68410
$2021-07-03 00:42:57, 7327536, 7081315, 2.8564067, 0.2735, 52.48493, 25.46998, 99.7, 7.01, 45.52230, -122.68410
$2021-07-03 00:42:59, 7327522, 7081322, 2.8564763, 0.2043, 52.48188, 25.45663, 99.7, 7.01, 45.52230, -122.68410
$2021-07-03 00:43:01, 7327552, 7081353, 2.8564995, 0.0679, 52.52765, 25.44327, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:03, 7327582, 7081373, 2.8564415, -0.1703, 52.48188, 25.45663, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:05, 7327622, 7081373, 2.8564995, 0.1705, 52.47730, 25.42992, 99.3, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:07, 7327655, 7081417, 2.8566620, 0.4774, 52.51850, 25.45663, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:09, 7327672, 7081434, 2.8568127, 0.4284, 52.45899, 25.45663, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:11, 7327699, 7081440, 2.8568361, 0.0691, 52.45746, 25.44327, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:13, 7327729, 7081452, 2.8569057, 0.2047, 52.51392, 25.42992, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:15, 7327765, 7081469, 2.8570797, 0.5114, 52.49408, 25.44327, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:17, 7327805, 7081478, 2.8573236, 0.7161, 52.51850, 25.45663, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:19, 7327863, 7081525, 2.8576021, 0.8184, 52.49408, 25.45663, 99.7, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:21, 7327878, 7081502, 2.8579037, 0.8895, 52.49408, 25.45663, 100.0, 7.01, 45.52222, -122.68404
$2021-07-03 00:43:23, 7327896, 7081522, 2.8581824, 0.8220, 52.50476, 25.44327, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:25, 7327937, 7081538, 2.8584261, 0.7157, 52.48493, 25.46998, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:27, 7327973, 7081567, 2.8586119, 0.5466, 52.48035, 25.44327, 99.3, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:29, 7328010, 7081607, 2.8587627, 0.4431, 52.53070, 25.45663, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:31, 7328039, 7081606, 2.8588786, 0.3407, 52.49408, 25.45663, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:33, 7328073, 7081620, 2.8590528, 0.5119, 52.46356, 25.41390, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:35, 7328084, 7081635, 2.8592386, 0.5445, 52.46814, 25.44327, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:37, 7328104, 7081653, 2.8593431, 0.3067, 52.50324, 25.42992, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:39, 7328151, 7081668, 2.8593779, 0.1022, 52.47577, 25.41390, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:41, 7328171, 7081690, 2.8594706, 0.2722, 52.50782, 25.45663, 99.7, 7.01, 45.52224, -122.68393
$2021-07-03 00:43:43, 7328185, 7081727, 2.8595171, 0.1366, 52.49408, 25.45663, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:45, 7328219, 7081764, 2.8594244, -0.2757, 52.45746, 25.44327, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:47, 7328234, 7081755, 2.8592966, -0.3754, 52.49408, 25.45663, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:49, 7328264, 7081776, 2.8593545, 0.1703, 52.46814, 25.44327, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:51, 7328315, 7081827, 2.8594706, 0.3416, 52.50476, 25.44327, 99.3, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:53, 7328335, 7081849, 2.8595287, 0.1710, 52.48950, 25.41390, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:55, 7328380, 7081855, 2.8595751, 0.1358, 52.46662, 25.42992, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:57, 7328416, 7081873, 2.8597145, 0.4097, 52.50324, 25.42992, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:43:59, 7328428, 7081888, 2.8599348, 0.6474, 52.52613, 25.42992, 99.7, 7.01, 45.52225, -122.68401
$2021-07-03 00:44:01, 7328446, 7081907, 2.8600161, 0.2393, 52.52613, 25.42992, 99.3, 7.01, 45.52225, -122.68401
$2021-07-03 00:44:03, 7328498, 7081947, 2.8599930, -0.0680, 52.49103, 25.42992, 99.7, 7.01, 45.52233, -122.68407
$2021-07-03 00:44:05, 7328542, 7081964, 2.8600626, 0.2045, 52.50476, 25.44327, 99.7, 7.01, 45.52233, -122.68407
$2021-07-03 00:44:07, 7328586, 7082000, 2.8602366, 0.5102, 52.45288, 25.41390, 99.7, 7.01, 45.52233, -122.68407
$2021-07-03 00:44:09, 7328628, 7082049, 2.8603644, 0.3741, 52.51239, 25.41390, 99.7, 7.01, 45.52233, -122.68407
$2021-07-03 00:44:11, 7328645, 7082057, 2.8603873, 0.0675, 52.49408, 25.44327, 99.7, 7.01, 45.52233, -122.68407
$2021-07-03 00:44:13, 7328691, 7082086, 2.8603873, 0.0000, 52.48035, 25.44327, 99.7, 7.01, 45.52235, -122.68407
$2021-07-03 00:44:15, 7328731, 7082134, 2.8604803, 0.2742, 52.48950, 25.41390, 99.3, 7.01, 45.52235, -122.68407
$2021-07-03 00:44:17, 7328771, 7082167, 2.8605151, 0.1008, 52.51697, 25.44327, 99.7, 7.01, 45.52235, -122.68407
$2021-07-03 00:44:19, 7328797, 7082180, 2.8605268, 0.0343, 52.51239, 25.41390, 99.7, 7.01, 45.52235, -122.68407
$2021-07-03 00:44:21, 7328829, 7082204, 2.8605730, 0.1359, 52.49408, 25.44327, 99.7, 7.01, 45.52235, -122.68407
$2021-07-03 00:44:23, 7328891, 7082262, 2.8606546, 0.2386, 52.49103, 25.42992, 99.7, 7.01, 45.52236, -122.68420
$2021-07-03 00:44:25, 7328911, 7082269, 2.8606892, 0.1017, 52.41321, 25.38720, 99.7, 7.01, 45.52236, -122.68420
$2021-07-03 00:44:27, 7328974, 7082287, 2.8608170, 0.3757, 52.45441, 25.42992, 99.7, 7.01, 45.52236, -122.68420
$2021-07-03 00:44:29, 7329010, 7082330, 2.8610027, 0.5452, 52.44983, 25.40055, 99.7, 7.01, 45.52236, -122.68420
$2021-07-03 00:44:31, 7329052, 7082345, 2.8611884, 0.5461, 52.43457, 25.44327, 99.7, 7.01, 45.52236, -122.68420
$2021-07-03 00:44:33, 7329080, 7082361, 2.8613394, 0.4427, 52.46356, 25.41390, 99.7, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:35, 7329126, 7082398, 2.8615017, 0.4771, 52.45441, 25.42992, 99.7, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:37, 7329146, 7082442, 2.8615944, 0.2734, 52.44373, 25.41390, 99.3, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:39, 7329190, 7082481, 2.8615131, -0.2386, 52.47730, 25.42992, 99.7, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:41, 7329231, 7082492, 2.8614901, -0.0679, 52.49103, 25.42992, 99.7, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:43, 7329301, 7082511, 2.8616757, 0.5456, 52.45288, 25.41390, 99.7, 7.01, 45.52236, -122.68419
$2021-07-03 00:44:45, 7329338, 7082548, 2.8620124, 0.9893, 52.46204, 25.40055, 99.7, 7.01, 45.52235, -122.68412
$2021-07-03 00:44:47, 7329415, 7082588, 2.8623023, 0.8515, 52.44373, 25.41390, 99.7, 7.01, 45.52235, -122.68412
$2021-07-03 00:44:49, 7329452, 7082621, 2.8625229, 0.6479, 52.48950, 25.41390, 99.7, 7.01, 45.52235, -122.68412
$2021-07-03 00:44:51, 7329483, 7082640, 2.8626854, 0.4767, 52.47730, 25.42992, 99.7, 7.01, 45.52235, -122.68412
$2021-07-03 00:44:53, 7329508, 7082644, 2.8628246, 0.4094, 52.48950, 25.41390, 99.7, 7.01, 45.52235, -122.68412
$2021-07-03 00:44:55, 7329575, 7082665, 2.8630800, 0.7562, 52.45746, 25.44327, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:44:57, 7329628, 7082706, 2.8634281, 1.0259, 52.47272, 25.40055, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:44:59, 7329676, 7082720, 2.8637996, 1.0911, 52.49103, 25.42992, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:01, 7329697, 7082785, 2.8640084, 0.6138, 52.44983, 25.40055, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:03, 7329739, 7082807, 2.8639853, -0.0677, 52.51239, 25.41390, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:05, 7329811, 7082839, 2.8639620, -0.0688, 52.51239, 25.41390, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:07, 7329874, 7082878, 2.8641477, 0.5453, 52.48493, 25.38720, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:09, 7329911, 7082897, 2.8644843, 0.9903, 52.52155, 25.40055, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:11, 7329945, 7082937, 2.8647049, 0.6475, 52.53681, 25.41390, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:13, 7329989, 7082957, 2.8647976, 0.2719, 52.53681, 25.41390, 99.7, 7.01, 45.52243, -122.68444
$2021-07-03 00:45:15, 7330041, 7083031, 2.8648210, 0.0687, 52.50782, 25.38720, 99.7, 7.01, 45.52245, -122.68474
$2021-07-03 00:45:17, 7330088, 7083045, 2.8648324, 0.0336, 52.50934, 25.40055, 99.7, 7.01, 45.52245, -122.68474
$2021-07-03 00:45:19, 7330132, 7083073, 2.8648906, 0.1709, 52.51239, 25.41390, 99.7, 7.01, 45.52245, -122.68474
$2021-07-03 00:45:21, 7330157, 7083081, 2.8650646, 0.5114, 52.52307, 25.41390, 99.7, 7.01, 45.52245, -122.68474
$2021-07-03 00:45:24, 7330186, 7083099, 2.8652735, 0.6136, 52.53528, 25.40055, 99.7, 7.01, 45.52245, -122.68474
$2021-07-03 00:45:26, 7330266, 7083159, 2.8654358, 0.4776, 52.56276, 25.42992, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:28, 7330297, 7083216, 2.8655636, 0.3742, 52.53987, 25.42992, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:30, 7330348, 7083277, 2.8655286, -0.1029, 52.55818, 25.40055, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:32, 7330407, 7083311, 2.8654011, -0.3745, 52.55513, 25.38720, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:34, 7330434, 7083328, 2.8653896, -0.0335, 52.50934, 25.40055, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:36, 7330474, 7083372, 2.8654707, 0.2402, 52.55818, 25.40055, 99.7, 7.01, 45.52245, -122.68476
$2021-07-03 00:45:38, 7330496, 7083390, 2.8655286, 0.1711, 52.52307, 25.41390, 99.7, 7.01, 45.52248, -122.68490
$2021-07-03 00:45:40, 7330554, 7083448, 2.8654938, -0.1023, 52.59175, 25.40055, 99.7, 7.01, 45.52248, -122.68490
$2021-07-03 00:45:42, 7330584, 7083457, 2.8655171, 0.0686, 52.56886, 25.41390, 99.7, 7.01, 45.52248, -122.68490
$2021-07-03 00:45:44, 7330610, 7083480, 2.8655868, 0.2043, 52.53987, 25.42992, 99.7, 7.01, 45.52248, -122.68490
$2021-07-03 00:45:46, 7330658, 7083504, 2.8657377, 0.4433, 52.55055, 25.42992, 99.7, 7.01, 45.52248, -122.68490
$2021-07-03 00:45:48, 7330680, 7083538, 2.8659117, 0.5110, 52.53681, 25.41390, 99.7, 7.01, 1.45000, 0.40000
$2021-07-03 00:45:50, 7330747, 7083570, 2.8660395, 0.3753, 52.56733, 25.38720, 99.7, 7.01, 1.45000, 0.40000
$2021-07-03 00:45:52, 7330772, 7083560, 2.8662252, 0.5459, 52.56886, 25.40055, 99.7, 7.01, 1.45000, 0.40000
$2021-07-03 00:45:54, 7330788, 7083586, 2.8664804, 0.7535, 52.55970, 25.41390, 99.7, 7.01, 1.45000, 0.40000
$2021-07-03 00:45:56, 7330848, 7083622, 2.8666778, 0.5839, 52.53223, 25.38720, 99.7, 7.01, 1.45000, 0.40000
$2021-07-03 00:45:58, 7330894, 7083638, 2.8668402, 0.4764, 52.52155, 25.40055, 99.7, 7.01, 45.52263, -122.68484
$2021-07-03 00:46:00, 7330896, 7083673, 2.8669448, 0.2973, 52.54445, 25.38720, 99.7, 7.01, 45.52263, -122.68484
$2021-07-03 00:46:02, 7330955, 7083708, 2.8669796, 0.1018, 52.56276, 25.42992, 99.7, 7.01, 45.52263, -122.68484
$2021-07-03 00:46:04, 7330982, 7083734, 2.8669910, 0.0336, 52.54445, 25.38720, 99.7, 7.01, 45.52263, -122.68484
$2021-07-03 00:46:06, 7331007, 7083766, 2.8669910, 0.0000, 52.56886, 25.40055, 99.7, 7.01, 45.52263, -122.68484
$2021-07-03 00:46:08, 7331055, 7083796, 2.8670259, 0.1022, 52.56886, 25.40055, 99.7, 7.01, 45.52269, -122.68467
$2021-07-03 00:46:10, 7331097, 7083822, 2.8670837, 0.1700, 52.55513, 25.38720, 99.7, 7.01, 45.52269, -122.68467
$2021-07-03 00:46:12, 7331131, 7083839, 2.8672462, 0.4769, 52.55970, 25.41390, 99.7, 7.01, 45.52269, -122.68467
$2021-07-03 00:46:14, 7331160, 7083852, 2.8674553, 0.6139, 52.53223, 25.38720, 99.7, 7.01, 45.52269, -122.68467
$2021-07-03 00:46:16, 7331180, 7083858, 2.8676524, 0.5792, 52.56276, 25.42992, 99.7, 7.01, 45.52269, -122.68467
$2021-07-03 00:46:18, 7331214, 7083887, 2.8678381, 0.5458, 52.54597, 25.40055, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:20, 7331253, 7083918, 2.8680005, 0.4810, 52.55055, 25.42992, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:22, 7331305, 7083966, 2.8681166, 0.3414, 52.53223, 25.38720, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:24, 7331336, 7083974, 2.8681862, 0.2052, 52.57802, 25.38720, 99.3, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:26, 7331351, 7083975, 2.8683257, 0.4103, 52.54445, 25.38720, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:28, 7331387, 7083988, 2.8684996, 0.5090, 52.54597, 25.40055, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:30, 7331405, 7083993, 2.8687201, 0.6494, 52.59175, 25.40055, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:32, 7331448, 7084044, 2.8688827, 0.4795, 52.52307, 25.41390, 99.3, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:34, 7331463, 7084035, 2.8689985, 0.3424, 52.58259, 25.41390, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:36, 7331486, 7084055, 2.8691147, 0.3428, 52.55970, 25.41390, 99.7, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:38, 7331517, 7084092, 2.8692190, 0.3061, 52.55513, 25.38720, 99.3, 7.01, 45.52271, -122.68436
$2021-07-03 00:46:40, 7331573, 7084162, 2.8691961, -0.0676, 52.54902, 25.41390, 99.7, 7.01, 45.52253, -122.68419
$2021-07-03 00:46:42, 7331576, 7084147, 2.8691032, -0.2731, 52.55513, 25.38720, 99.7, 7.01, 45.52253, -122.68419
$2021-07-03 00:46:44, 7331607, 7084165, 2.8691380, 0.1021, 52.55818, 25.40055, 99.7, 7.01, 45.52253, -122.68419
$2021-07-03 00:46:46, 7331654, 7084159, 2.8693237, 0.5494, 52.59175, 25.40055, 99.7, 7.01, 45.52253, -122.68419
$2021-07-03 00:46:48, 7331668, 7084183, 2.8696136, 0.8563, 52.55818, 25.40055, 99.7, 7.01, 45.52253, -122.68419
$2021-07-03 00:46:50, 7331683, 7084200, 2.8698111, 0.5798, 52.56886, 25.41390, 99.7, 7.01, 45.52253, -122.68420
$2021-07-03 00:46:52, 7331720, 7084212, 2.8699155, 0.3067, 52.55970, 25.41390, 99.7, 7.01, 45.52253, -122.68420
$2021-07-03 00:46:54, 7331748, 7084231, 2.8700314, 0.3399, 52.54597, 25.40055, 99.7, 7.01, 45.52253, -122.68420
$2021-07-03 00:46:56, 7331798, 7084268, 2.8701940, 0.4781, 52.56733, 25.38720, 99.7, 7.01, 45.52253, -122.68420
$2021-07-03 00:46:58, 7331811, 7084279, 2.8703566, 0.4766, 52.55818, 25.40055, 99.7, 7.01, 45.52253, -122.68420
$2021-07-03 00:47:00, 7331845, 7084280, 2.8704956, 0.4085, 52.55818, 25.40055, 99.7, 7.01, 45.52246, -122.68425
$2021-07-03 00:47:02, 7331866, 7084295, 2.8706698, 0.5124, 52.57649, 25.37385, 99.7, 7.01, 45.52246, -122.68425
$2021-07-03 00:47:04, 7331886, 7084321, 2.8708323, 0.4781, 52.54597, 25.40055, 99.3, 7.01, 45.52246, -122.68425
$2021-07-03 00:47:06, 7331905, 7084337, 2.8708787, 0.1364, 52.56733, 25.38720, 99.7, 7.01, 45.52246, -122.68425
$2021-07-03 00:47:08, 7331914, 7084344, 2.8708670, -0.0343, 52.56886, 25.41390, 99.7, 7.01, 45.52246, -122.68425
$2021-07-03 00:47:10, 7331969, 7084374, 2.8709366, 0.2042, 52.55513, 25.38720, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:12, 7331995, 7084392, 2.8710876, 0.4442, 52.57802, 25.38720, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:14, 7332011, 7084400, 2.8712385, 0.4432, 52.58107, 25.40055, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:16, 7332037, 7084422, 2.8713427, 0.3058, 52.56733, 25.38720, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:18, 7332066, 7084463, 2.8713546, 0.0350, 52.55818, 25.40055, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:20, 7332100, 7084471, 2.8713312, -0.0687, 52.55055, 25.34447, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:22, 7332128, 7084506, 2.8713427, 0.0334, 52.59022, 25.38720, 100.0, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:24, 7332187, 7084533, 2.8714008, 0.1710, 52.56428, 25.37385, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:26, 7332191, 7084527, 2.8715631, 0.4769, 52.57802, 25.38720, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:28, 7332228, 7084536, 2.8717955, 0.6818, 52.57802, 25.38720, 99.7, 7.01, 45.52252, -122.68410
$2021-07-03 00:47:30, 7332248, 7084538, 2.8720508, 0.7537, 52.60548, 25.41390, 99.7, 7.01, -45.52252, 0.01900
$2021-07-03 00:47:32, 7332275, 7084566, 2.8722828, 0.6831, 52.58107, 25.40055, 99.7, 7.01, -45.52252, 0.01900
$2021-07-03 00:47:34, 7332295, 7084566, 2.8724453, 0.4793, 52.56886, 25.41390, 99.7, 7.01, -45.52252, 0.01900
$2021-07-03 00:47:36, 7332309, 7084569, 2.8725960, 0.4408, 52.54902, 25.41390, 99.7, 7.01, -45.52252, 0.01900
$2021-07-03 00:47:38, 7332348, 7084591, 2.8727934, 0.5824, 52.54445, 25.38720, 99.7, 7.01, -45.52252, 0.01900
$2021-07-03 00:47:40, 7332370, 7084602, 2.8729558, 0.4726, 52.54597, 25.40055, 99.7, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:42, 7332394, 7084600, 2.8731415, 0.5439, 52.55513, 25.38720, 99.3, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:44, 7332419, 7084632, 2.8733273, 0.5459, 52.54445, 25.38720, 99.7, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:46, 7332453, 7084676, 2.8734083, 0.2385, 52.56886, 25.40055, 99.7, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:48, 7332478, 7084682, 2.8734083, 0.0000, 52.55970, 25.41390, 99.7, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:50, 7332492, 7084695, 2.8734317, 0.0686, 52.56886, 25.40055, 99.7, 7.01, 45.52245, -122.68393
$2021-07-03 00:47:52, 7332542, 7084734, 2.8735130, 0.2393, 52.57802, 25.38720, 99.3, 7.01, 45.52226, -122.68398
$2021-07-03 00:47:54, 7332560, 7084737, 2.8736057, 0.2725, 52.57802, 25.38720, 99.7, 7.01, 45.52226, -122.68398
$2021-07-03 00:47:56, 7332590, 7084737, 2.8737566, 0.4438, 52.54139, 25.37385, 99.7, 7.01, 45.52226, -122.68398
$2021-07-03 00:47:58, 7332625, 7084768, 2.8739886, 0.6807, 52.57649, 25.37385, 99.7, 7.01, 45.52226, -122.68398
$2021-07-03 00:48:00, 7332649, 7084783, 2.8741396, 0.4433, 52.55818, 25.40055, 99.7, 7.01, 45.52226, -122.68398
$2021-07-03 00:48:02, 7332662, 7084798, 2.8742439, 0.3086, 52.59022, 25.38720, 99.7, 7.01, 45.52226, -122.68399
$2021-07-03 00:48:04, 7332666, 7084819, 2.8742439, 0.0000, 52.55513, 25.38720, 99.7, 7.01, 45.52226, -122.68399
$2021-07-03 00:48:06, 7332681, 7084828, 2.8741629, -0.2400, 52.57649, 25.37385, 99.7, 7.01, 45.52226, -122.68399
$2021-07-03 00:48:08, 7332701, 7084823, 2.8741396, -0.0690, 52.57802, 25.38720, 99.7, 7.01, 45.52226, -122.68399
$2021-07-03 00:48:10, 7332717, 7084831, 2.8742439, 0.3066, 52.61464, 25.38720, 99.7, 7.01, 45.52226, -122.68399
$2021-07-03 00:48:12, 7332722, 7084851, 2.8743601, 0.3410, 52.55360, 25.37385, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:14, 7332753, 7084877, 2.8743715, 0.0336, 52.55360, 25.37385, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:16, 7332779, 7084902, 2.8742905, -0.2356, 52.57649, 25.37385, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:18, 7332810, 7084914, 2.8742905, 0.0000, 52.56428, 25.37385, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:20, 7332832, 7084910, 2.8744295, 0.4081, 52.56733, 25.38720, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:22, 7332849, 7084917, 2.8746734, 0.7168, 52.62684, 25.38720, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:24, 7332856, 7084929, 2.8748822, 0.6134, 52.61311, 25.37385, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:26, 7332890, 7084960, 2.8749633, 0.2400, 52.56276, 25.35783, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:28, 7332941, 7084957, 2.8750679, 0.3082, 52.58259, 25.34447, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:30, 7332976, 7084944, 2.8753578, 0.8525, 52.62684, 25.38720, 99.7, 7.01, 45.52236, -122.68411
$2021-07-03 00:48:32, 7332978, 7084942, 2.8757990, 1.2948, 52.61006, 25.35783, 99.7, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:34, 7332983, 7084960, 2.8760775, 0.8179, 52.58717, 25.37385, 99.7, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:36, 7333025, 7084981, 2.8761122, 0.1023, 52.60090, 25.37385, 99.7, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:38, 7333045, 7085008, 2.8760775, -0.1021, 52.57649, 25.37385, 99.7, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:40, 7333084, 7085049, 2.8760540, -0.0689, 52.63600, 25.37385, 99.3, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:42, 7333095, 7085052, 2.8760309, -0.0679, 52.62684, 25.38720, 99.7, 7.01, 45.52229, -122.68407
$2021-07-03 00:48:44, 7333122, 7085069, 2.8760426, 0.0343, 52.61464, 25.38720, 99.7, 7.01, 45.52223, -122.68404
$2021-07-03 00:48:46, 7333172, 7085075, 2.8761935, 0.4432, 52.60090, 25.38720, 99.7, 7.01, 45.52223, -122.68404
$2021-07-03 00:48:48, 7333162, 7085068, 2.8764372, 0.7151, 52.60090, 25.37385, 99.7, 7.01, 45.52223, -122.68404
$2021-07-03 00:48:50, 7333186, 7085090, 2.8766344, 0.5820, 52.57802, 25.38720, 99.7, 7.01, 45.52223, -122.68404
$2021-07-03 00:48:52, 7333254, 7085128, 2.8767505, 0.3435, 52.62379, 25.37385, 99.7, 7.01, 45.52223, -122.68404
$2021-07-03 00:48:54, 7333272, 7085151, 2.8768315, 0.2384, 52.61311, 25.37385, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:48:56, 7333289, 7085142, 2.8769825, 0.4426, 52.61464, 25.38720, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:48:58, 7333298, 7085141, 2.8771567, 0.5123, 52.61311, 25.37385, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:00, 7333354, 7085191, 2.8773306, 0.5103, 52.62227, 25.35783, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:02, 7333387, 7085195, 2.8775048, 0.5121, 52.67415, 25.38720, 99.7, 7.01, 45.52234, -122.68404
$2021-07-03 00:49:04, 7333396, 7085214, 2.8776207, 0.3402, 52.59022, 25.38720, 99.7, 7.01, 45.52234, -122.68404
