created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-17 18:40:00 UTC,585.64,161.53,16.96,0.70,0.17,0.00,2.08,3.08
2021-06-17 18:50:00 UTC,589.19,162.89,18.18,1.93,0.83,0.08,2.04,3.48
2021-06-17 19:00:00 UTC,525.68,143.42,16.18,1.10,0.36,0.00,1.86,2.83
2021-06-17 19:10:00 UTC,468.05,128.41,14.68,0.87,0.30,0.10,1.37,2.26
2021-06-17 19:20:00 UTC,439.83,121.51,14.79,0.26,0.00,0.00,1.20,1.93
2021-06-17 19:30:00 UTC,380.58,104.46,11.57,0.89,0.16,0.07,0.80,1.60
2021-06-17 19:40:00 UTC,425.96,114.01,11.51,0.33,0.09,0.00,1.06,1.53
2021-06-17 19:50:00 UTC,350.90,96.04,9.79,0.17,0.10,0.00,0.66,1.13
2021-06-17 20:00:00 UTC,292.16,82.30,9.73,0.69,0.24,0.07,0.60,1.12
2021-06-17 20:10:00 UTC,299.05,81.21,9.01,0.62,0.19,0.19,0.67,1.19
2021-06-17 20:20:00 UTC,289.71,78.52,8.94,0.48,0.00,0.00,0.65,0.99
2021-06-17 20:30:00 UTC,295.71,81.32,10.67,0.96,0.20,0.00,0.54,1.09
2021-06-17 20:40:00 UTC,303.12,84.17,9.54,0.48,0.33,0.09,0.69,1.15
2021-06-17 20:50:00 UTC,339.95,90.84,8.44,0.49,0.28,0.10,0.68,1.12
2021-06-17 21:00:00 UTC,313.39,88.97,8.98,0.42,0.00,0.00,0.74,1.05
2021-06-17 21:10:00 UTC,322.87,88.02,8.86,0.81,0.39,0.27,0.66,1.29
2021-06-17 21:20:00 UTC,402.00,110.48,12.09,0.85,0.23,0.09,1.12,1.91
2021-06-17 21:30:00 UTC,350.73,97.88,12.82,0.44,0.09,0.09,0.87,1.45
2021-06-17 21:40:00 UTC,331.11,92.21,11.10,0.83,0.09,0.00,0.71,1.30
2021-06-17 21:50:00 UTC,364.53,101.00,12.48,0.97,0.08,0.00,0.88,1.56
2021-06-17 22:00:00 UTC,366.16,99.77,11.82,1.06,0.09,0.00,0.99,1.56
2021-06-17 22:10:00 UTC,352.84,96.57,11.30,0.64,0.18,0.09,0.69,1.37
2021-06-17 22:20:00 UTC,312.96,86.32,10.12,0.27,0.08,0.08,0.64,1.09
2021-06-17 22:30:00 UTC,295.71,79.98,8.49,0.78,0.30,0.20,0.42,0.86
2021-06-17 22:40:00 UTC,281.70,76.01,9.75,0.49,0.17,0.09,0.46,0.97
2021-06-17 22:50:00 UTC,262.92,72.91,9.08,0.70,0.14,0.00,0.49,0.96
2021-06-17 23:00:00 UTC,254.18,69.76,8.25,0.50,0.18,0.00,0.31,0.91
2021-06-17 23:10:00 UTC,309.73,83.35,8.98,0.27,0.00,0.00,0.51,0.83
2021-06-17 23:20:00 UTC,280.99,78.02,8.63,0.34,0.26,0.10,0.43,0.96
2021-06-17 23:30:00 UTC,332.63,92.23,10.73,0.72,0.16,0.00,0.73,1.18
2021-06-17 23:40:00 UTC,523.33,150.53,16.81,1.30,0.09,0.00,2.00,2.92
2021-06-17 23:50:00 UTC,365.47,101.87,11.05,0.78,0.09,0.09,1.07,1.59,
2021-06-18 00:00:00 UTC,303.65,85.82,12.00,0.55,0.20,0.10,0.63,1.26
2021-06-18 00:10:00 UTC,316.09,86.88,9.25,0.51,0.17,0.00,0.75,1.20
2021-06-18 00:20:00 UTC,344.26,93.64,10.26,0.67,0.18,0.00,0.83,1.37
2021-06-18 00:30:00 UTC,373.84,105.90,13.97,1.39,0.18,0.09,1.02,2.03
2021-06-18 00:40:00 UTC,310.82,87.88,9.50,0.23,0.10,0.10,0.73,1.19
2021-06-18 00:50:00 UTC,350.77,97.10,9.79,0.96,0.00,0.00,1.10,1.60
2021-06-18 01:00:00 UTC,358.23,100.11,10.27,0.58,0.00,0.00,1.02,1.62
2021-06-18 01:10:00 UTC,465.22,130.61,18.43,0.71,0.14,0.00,1.61,2.54
2021-06-18 01:20:00 UTC,604.66,166.62,19.78,1.26,0.16,0.00,2.37,3.55
2021-06-18 01:30:00 UTC,632.67,177.64,33.01,2.84,0.64,0.29,2.37,4.98
2021-06-18 01:40:00 UTC,872.25,245.99,43.96,3.54,0.80,0.36,3.83,7.05
2021-06-18 01:50:00 UTC,575.31,160.72,20.91,2.02,0.34,0.11,2.32,3.65
2021-06-18 02:00:00 UTC,621.02,171.30,17.80,0.92,0.09,0.00,2.37,3.39
2021-06-18 02:10:00 UTC,554.70,152.86,17.82,1.06,0.45,0.38,2.02,3.18
2021-06-18 02:20:00 UTC,520.73,144.02,17.05,1.27,0.18,0.00,1.87,2.89
2021-06-18 02:30:00 UTC,542.11,150.31,17.32,1.32,0.49,0.08,1.99,3.16
2021-06-18 02:40:00 UTC,530.89,143.62,17.95,1.53,0.36,0.10,1.88,3.14
2021-06-18 02:50:00 UTC,551.87,150.75,18.52,1.25,0.31,0.00,2.05,3.20
2021-06-18 03:00:00 UTC,533.87,148.44,17.79,1.26,0.08,0.00,2.00,3.07
2021-06-18 03:10:00 UTC,530.77,148.41,15.14,0.70,0.18,0.00,1.95,2.72
2021-06-18 03:20:00 UTC,552.60,152.83,17.69,1.04,0.24,0.03,2.16,3.32
2021-06-18 03:30:00 UTC,557.84,154.12,18.90,0.69,0.00,0.00,2.14,3.00
2021-06-18 03:40:00 UTC,508.08,142.22,17.73,0.87,0.44,0.20,1.69,2.85
2021-06-18 03:50:00 UTC,481.70,134.31,17.24,1.01,0.34,0.16,1.78,2.95
2021-06-18 04:00:00 UTC,482.29,136.19,15.62,0.70,0.43,0.25,1.69,2.73
2021-06-18 04:10:00 UTC,491.52,139.50,16.46,0.95,0.52,0.10,1.88,2.92
2021-06-18 04:20:00 UTC,482.13,134.50,16.25,0.79,0.27,0.00,1.64,2.58
2021-06-18 04:30:00 UTC,475.44,133.60,13.82,0.39,0.00,0.00,1.60,2.23
2021-06-18 04:40:00 UTC,479.31,135.94,16.96,0.80,0.18,0.00,1.74,2.67
2021-06-18 04:50:00 UTC,471.46,133.92,18.15,0.50,0.32,0.23,1.73,2.74
2021-06-18 05:00:00 UTC,487.06,136.97,14.83,0.99,0.25,0.17,1.82,2.74
2021-06-18 05:10:00 UTC,497.70,139.80,17.13,1.37,0.64,0.19,1.90,3.16
2021-06-18 05:20:00 UTC,479.15,137.93,18.46,1.21,0.25,0.16,1.64,2.82
2021-06-18 05:30:00 UTC,452.13,126.30,15.76,0.88,0.15,0.00,1.61,2.57
2021-06-18 05:40:00 UTC,405.78,117.04,14.11,0.30,0.23,0.00,1.25,2.10
2021-06-18 05:50:00 UTC,368.37,104.67,12.97,1.21,0.38,0.09,1.15,2.08
2021-06-18 06:00:00 UTC,385.07,105.54,11.65,0.98,0.24,0.07,1.04,1.74
2021-06-18 06:10:00 UTC,424.00,121.49,15.13,0.83,0.22,0.14,1.39,2.23
2021-06-18 06:20:00 UTC,404.05,113.21,16.39,1.59,0.54,0.27,1.11,2.36
2021-06-18 06:30:00 UTC,402.82,114.51,16.15,1.26,0.43,0.10,1.26,2.47
2021-06-18 06:40:00 UTC,448.36,124.44,16.07,1.01,0.32,0.15,1.45,2.53
2021-06-18 06:50:00 UTC,430.69,119.73,16.06,0.88,0.39,0.28,1.50,2.55
2021-06-18 07:00:00 UTC,372.27,105.78,13.22,0.79,0.09,0.00,1.29,2.03
2021-06-18 07:10:00 UTC,334.72,93.41,12.56,0.88,0.18,0.10,0.67,1.45
2021-06-18 07:20:00 UTC,340.20,96.55,12.56,0.71,0.34,0.10,0.79,1.76
2021-06-18 07:30:00 UTC,319.28,88.72,12.21,1.03,0.33,0.08,0.83,1.65
2021-06-18 07:40:00 UTC,317.06,89.20,11.61,0.71,0.37,0.29,0.84,1.67
2021-06-18 07:50:00 UTC,316.21,90.47,11.47,1.29,0.08,0.00,0.93,1.74
2021-06-18 08:00:00 UTC,281.95,80.26,9.01,0.53,0.15,0.00,0.75,1.29
2021-06-18 08:10:00 UTC,300.55,85.74,11.83,0.94,0.42,0.09,0.82,1.70
2021-06-18 08:20:00 UTC,275.85,79.41,9.85,0.75,0.17,0.00,0.92,1.37
2021-06-18 08:30:00 UTC,291.97,81.74,12.12,0.95,0.16,0.16,0.72,1.48
2021-06-18 08:40:00 UTC,287.54,81.41,12.17,0.79,0.36,0.08,0.81,1.55
2021-06-18 08:50:00 UTC,274.94,78.35,10.49,0.52,0.00,0.00,0.71,1.23
2021-06-18 09:00:00 UTC,267.50,76.25,8.66,0.59,0.14,0.08,0.68,1.18
2021-06-18 09:10:00 UTC,260.66,73.86,9.36,0.97,0.19,0.00,0.53,1.18
2021-06-18 09:20:00 UTC,263.11,74.54,8.94,0.57,0.14,0.00,0.62,1.08
2021-06-18 09:30:00 UTC,257.28,72.09,10.20,0.79,0.21,0.11,0.51,1.27
2021-06-18 09:40:00 UTC,259.25,73.63,10.42,1.55,0.28,0.09,0.65,1.43
2021-06-18 09:50:00 UTC,238.68,69.30,8.55,1.04,0.30,0.20,0.49,1.19
2021-06-18 10:00:00 UTC,240.45,68.62,10.65,0.82,0.18,0.18,0.41,1.25
2021-06-18 10:10:00 UTC,235.76,67.78,8.34,0.59,0.10,0.10,0.39,0.99
2021-06-18 10:20:00 UTC,208.83,61.47,7.97,0.73,0.15,0.00,0.27,0.91
2021-06-18 10:30:00 UTC,218.38,63.95,9.64,0.33,0.24,0.16,0.26,1.03
2021-06-18 10:40:00 UTC,222.53,64.29,9.64,0.34,0.16,0.00,0.44,0.91
2021-06-18 10:50:00 UTC,222.45,63.66,8.58,0.68,0.17,0.08,0.30,0.97
2021-06-18 11:00:00 UTC,228.99,64.77,9.32,0.57,0.11,0.00,0.31,0.94
2021-06-18 11:10:00 UTC,252.31,73.33,10.65,0.60,0.16,0.00,0.67,1.26
2021-06-18 11:20:00 UTC,279.49,78.31,9.60,1.24,0.20,0.00,0.73,1.40
2021-06-18 11:30:00 UTC,269.78,75.95,10.39,0.68,0.25,0.17,0.68,1.34
2021-06-18 11:40:00 UTC,246.44,70.42,8.74,0.74,0.00,0.00,0.46,1.13
2021-06-18 11:50:00 UTC,279.14,78.13,9.99,0.94,0.30,0.14,0.76,1.33
2021-06-18 12:00:00 UTC,268.85,77.18,10.37,1.27,0.36,0.08,0.67,1.44
2021-06-18 12:10:00 UTC,260.73,74.46,10.52,0.85,0.23,0.15,0.59,1.37
2021-06-18 12:20:00 UTC,282.87,82.49,13.67,0.98,0.17,0.00,0.73,1.62
2021-06-18 12:30:00 UTC,280.02,78.00,9.63,0.46,0.00,0.00,0.82,1.23
2021-06-18 12:40:00 UTC,279.89,80.73,12.11,0.98,0.38,0.19,0.78,1.64
2021-06-18 12:50:00 UTC,299.26,87.13,12.05,1.12,0.43,0.07,0.90,1.83
2021-06-18 13:00:00 UTC,349.66,99.47,15.78,1.89,0.45,0.09,1.08,2.27
2021-06-18 13:10:00 UTC,348.18,99.33,15.17,1.12,0.08,0.00,1.09,2.00
2021-06-18 13:20:00 UTC,366.84,104.52,17.15,1.58,0.43,0.35,1.17,2.50
2021-06-18 13:30:00 UTC,332.18,96.15,14.15,1.05,0.16,0.09,1.01,2.00
2021-06-18 13:40:00 UTC,330.41,94.51,16.20,1.23,0.50,0.17,0.89,2.17
2021-06-18 13:50:00 UTC,362.78,103.16,16.06,1.49,0.47,0.23,1.21,2.40
2021-06-18 14:00:00 UTC,362.86,102.47,15.12,1.72,0.46,0.18,1.13,2.42
2021-06-18 14:10:00 UTC,333.04,94.69,14.11,1.04,0.10,0.10,0.99,1.90
2021-06-18 14:20:00 UTC,327.43,95.27,15.66,1.13,0.37,0.00,0.95,2.04
2021-06-18 14:30:00 UTC,324.38,94.10,14.22,1.44,0.33,0.10,1.10,2.06
2021-06-18 14:40:00 UTC,302.50,84.45,12.69,0.98,0.24,0.00,0.83,1.65
2021-06-18 14:50:00 UTC,271.11,79.38,12.98,1.53,0.17,0.00,0.78,1.64
2021-06-18 15:00:00 UTC,315.22,92.19,15.03,1.32,0.56,0.20,1.00,2.13
2021-06-18 15:10:00 UTC,314.58,89.87,13.79,0.93,0.09,0.09,0.94,1.70
2021-06-18 15:20:00 UTC,320.63,91.68,12.59,1.38,0.58,0.10,0.77,1.74
2021-06-18 15:30:00 UTC,330.48,95.04,15.22,1.29,0.40,0.00,0.86,1.96
2021-06-18 15:40:00 UTC,321.09,91.69,12.92,0.86,0.34,0.09,0.84,1.59
2021-06-18 15:50:00 UTC,351.63,100.52,15.44,1.83,0.34,0.19,0.82,2.05
2021-06-18 16:00:00 UTC,332.56,96.11,12.60,1.10,0.14,0.07,0.81,1.67
2021-06-18 16:10:00 UTC,341.71,96.18,14.84,1.32,0.36,0.18,0.92,1.94
2021-06-18 16:20:00 UTC,311.82,89.30,11.08,1.22,0.24,0.00,0.84,1.67
2021-06-18 16:30:00 UTC,342.95,99.62,13.02,0.42,0.18,0.00,0.84,1.69
2021-06-18 16:40:00 UTC,352.62,97.99,14.65,1.17,0.35,0.10,0.91,1.87
2021-06-18 16:50:00 UTC,347.40,98.56,11.74,0.95,0.50,0.24,0.79,1.76
2021-06-18 17:00:00 UTC,308.40,87.86,12.05,0.71,0.10,0.00,0.70,1.28
2021-06-18 17:10:00 UTC,337.98,94.29,13.19,0.93,0.26,0.00,0.84,1.60
2021-06-18 17:20:00 UTC,337.97,95.84,15.41,0.79,0.28,0.28,0.71,1.56
2021-06-18 17:30:00 UTC,343.10,97.44,15.63,1.36,0.77,0.26,0.79,2.11
2021-06-18 17:40:00 UTC,337.71,95.37,14.08,0.66,0.11,0.00,0.56,1.37
2021-06-18 17:50:00 UTC,315.31,88.00,13.02,1.78,0.25,0.08,0.58,1.51
2021-06-18 18:00:00 UTC,331.60,93.04,14.43,0.55,0.08,0.08,0.72,1.44
2021-06-18 18:10:00 UTC,348.36,98.02,13.81,1.24,0.47,0.08,0.77,1.84
2021-06-18 18:20:00 UTC,356.82,98.54,13.52,0.82,0.29,0.00,0.56,1.44
2021-06-18 18:30:00 UTC,338.82,94.96,12.59,0.40,0.25,0.00,0.76,1.42
2021-06-18 18:40:00 UTC,356.71,100.69,13.00,0.71,0.17,0.09,0.80,1.72
2021-06-18 18:50:00 UTC,327.80,92.77,11.96,0.68,0.27,0.10,0.64,1.41
2021-06-18 19:00:00 UTC,335.54,95.89,13.10,1.05,0.44,0.08,0.71,1.69
2021-06-18 19:10:00 UTC,318.20,88.82,10.35,0.68,0.09,0.00,0.78,1.39
2021-06-18 19:20:00 UTC,285.75,79.93,12.09,0.89,0.44,0.00,0.52,1.25
2021-06-18 19:30:00 UTC,305.18,86.11,13.08,1.53,0.29,0.10,0.64,1.58
2021-06-18 19:40:00 UTC,276.79,77.16,12.80,1.21,0.31,0.11,0.47,1.24
2021-06-18 19:50:00 UTC,276.76,77.38,9.15,0.49,0.18,0.00,0.40,0.87
2021-06-18 20:00:00 UTC,274.34,80.15,13.56,0.92,0.18,0.00,0.53,1.29
2021-06-18 20:10:00 UTC,281.72,80.49,11.01,1.16,0.22,0.08,0.50,1.19
2021-06-18 20:20:00 UTC,291.20,82.76,11.26,0.93,0.43,0.19,0.64,1.40
2021-06-18 20:30:00 UTC,289.25,82.56,11.16,1.08,0.38,0.20,0.45,1.30
2021-06-18 20:40:00 UTC,275.44,78.61,11.55,1.66,0.87,0.31,0.41,1.43
2021-06-18 20:50:00 UTC,276.46,78.47,11.63,1.19,0.45,0.25,0.44,1.23
2021-06-18 21:00:00 UTC,314.96,86.85,13.59,1.07,0.25,0.17,0.54,1.43
2021-06-18 21:10:00 UTC,307.54,86.75,11.93,1.01,0.37,0.26,0.67,1.47
2021-06-18 21:20:00 UTC,306.68,86.84,11.40,0.62,0.25,0.00,0.50,1.12
2021-06-18 21:30:00 UTC,325.10,91.61,13.20,1.33,0.34,0.15,0.68,1.65
2021-06-18 21:40:00 UTC,315.88,89.05,11.83,1.14,0.34,0.26,0.66,1.39
2021-06-18 21:50:00 UTC,324.49,89.67,13.90,1.28,0.37,0.20,0.57,1.60
2021-06-18 22:00:00 UTC,929.65,266.64,46.44,3.89,1.24,0.59,4.16,7.61
2021-06-18 22:10:00 UTC,565.43,161.67,24.34,2.33,0.83,0.20,2.09,3.96
2021-06-18 22:20:00 UTC,355.64,102.33,14.95,1.39,0.49,0.20,0.74,1.84
2021-06-18 22:30:00 UTC,328.86,92.07,11.66,0.90,0.07,0.00,0.66,1.31
2021-06-18 22:40:00 UTC,311.31,87.46,13.98,1.25,0.28,0.08,0.49,1.40
2021-06-18 22:50:00 UTC,304.11,86.34,12.06,1.89,0.58,0.23,0.55,1.58
2021-06-18 23:00:00 UTC,310.53,89.17,14.12,1.19,0.45,0.35,0.63,1.62
2021-06-18 23:10:00 UTC,310.51,87.31,11.79,0.94,0.36,0.10,0.67,1.33
2021-06-18 23:20:00 UTC,303.84,85.29,14.80,1.04,0.37,0.18,0.61,1.43
2021-06-18 23:30:00 UTC,331.65,93.67,13.59,0.99,0.28,0.00,0.71,1.61
2021-06-18 23:40:00 UTC,332.34,93.66,13.12,1.52,0.35,0.00,0.53,1.51
2021-06-18 23:50:00 UTC,294.87,80.86,11.63,0.84,0.17,0.08,0.60,1.29,
2021-06-19 00:00:00 UTC,329.44,92.45,13.72,0.88,0.27,0.08,0.87,1.70
2021-06-19 00:10:00 UTC,340.24,95.24,15.70,1.38,0.26,0.09,0.92,1.96
2021-06-19 00:20:00 UTC,356.43,101.15,14.85,1.57,0.66,0.41,0.74,2.10
2021-06-19 00:30:00 UTC,343.31,97.63,14.62,0.78,0.18,0.10,0.86,1.69
2021-06-19 00:40:00 UTC,356.85,101.15,15.32,1.30,0.66,0.25,1.04,2.27
2021-06-19 00:50:00 UTC,355.01,102.00,14.59,1.32,0.13,0.00,1.13,2.12
2021-06-19 01:00:00 UTC,352.72,99.49,16.08,0.79,0.30,0.16,1.03,2.02
2021-06-19 01:10:00 UTC,349.38,98.88,15.87,1.48,0.36,0.18,1.00,2.10
2021-06-19 01:20:00 UTC,331.50,94.67,16.22,0.96,0.25,0.07,0.79,1.84
2021-06-19 01:30:00 UTC,385.67,110.61,17.50,2.17,0.43,0.18,1.06,2.56
2021-06-19 01:40:00 UTC,374.10,107.16,16.03,1.85,0.78,0.37,0.92,2.39
2021-06-19 01:50:00 UTC,384.73,110.73,18.98,1.85,0.58,0.07,1.12,2.58
2021-06-19 02:00:00 UTC,364.42,104.07,15.79,1.44,0.44,0.20,0.95,2.21
2021-06-19 02:10:00 UTC,359.41,101.35,16.94,2.07,0.57,0.28,1.01,2.49
2021-06-19 02:20:00 UTC,330.55,93.04,17.83,2.30,0.72,0.27,0.88,2.31
2021-06-19 02:30:00 UTC,351.71,100.50,15.87,1.99,0.92,0.43,0.87,2.45
2021-06-19 02:40:00 UTC,328.18,93.23,15.60,1.18,0.20,0.08,0.86,1.77
2021-06-19 02:50:00 UTC,321.75,90.15,15.21,1.44,0.43,0.16,0.78,1.93
2021-06-19 03:00:00 UTC,314.80,89.78,14.58,1.72,0.47,0.19,0.75,1.82
2021-06-19 03:10:00 UTC,315.58,89.10,17.82,2.62,1.05,0.44,0.75,2.42
2021-06-19 03:20:00 UTC,282.68,81.31,14.58,1.53,0.53,0.10,0.54,1.62
2021-06-19 03:30:00 UTC,276.76,78.65,14.18,1.78,0.58,0.07,0.61,1.85
2021-06-19 03:40:00 UTC,281.23,78.60,13.89,1.43,0.50,0.07,0.65,1.69
2021-06-19 03:50:00 UTC,255.86,72.81,10.95,1.16,0.19,0.00,0.43,1.12
2021-06-19 04:00:00 UTC,321.16,88.73,14.09,1.37,0.53,0.27,0.78,1.81
2021-06-19 04:10:00 UTC,232.05,64.77,9.66,1.21,0.17,0.00,0.28,1.06
2021-06-19 04:20:00 UTC,269.95,75.90,11.82,1.62,0.57,0.36,0.65,1.85
2021-06-19 04:30:00 UTC,296.61,82.99,14.17,1.84,0.55,0.39,0.55,1.82
2021-06-19 04:40:00 UTC,343.59,97.72,14.28,1.33,0.43,0.18,0.99,2.11
2021-06-19 04:50:00 UTC,350.03,97.08,14.64,1.30,0.27,0.11,0.90,1.95
2021-06-19 05:00:00 UTC,339.55,95.96,14.83,2.09,0.97,0.23,0.85,2.35
2021-06-19 05:10:00 UTC,323.68,92.18,14.64,2.08,0.51,0.19,0.66,1.98
2021-06-19 05:20:00 UTC,275.54,78.78,14.63,2.41,0.87,0.46,0.57,2.03
2021-06-19 05:30:00 UTC,272.00,77.25,13.21,1.74,0.56,0.27,0.60,1.79
2021-06-19 05:40:00 UTC,287.27,80.36,14.01,2.58,1.12,0.45,0.65,2.22
2021-06-19 05:50:00 UTC,277.19,80.07,14.59,1.72,0.65,0.17,0.70,1.96
2021-06-19 06:00:00 UTC,268.39,78.06,12.97,2.18,0.63,0.35,0.61,1.94
2021-06-19 06:10:00 UTC,262.37,75.26,14.50,1.83,0.83,0.34,0.60,1.97
2021-06-19 06:20:00 UTC,289.21,82.31,13.81,1.67,0.71,0.46,0.72,2.03
2021-06-19 06:30:00 UTC,349.65,99.27,17.12,2.20,1.00,0.46,1.10,2.73
2021-06-19 06:40:00 UTC,370.07,105.04,14.78,1.45,0.95,0.51,1.14,2.55
2021-06-19 06:50:00 UTC,371.42,105.32,16.34,2.38,0.90,0.36,1.22,2.78
2021-06-19 07:00:00 UTC,328.04,95.45,16.81,2.45,0.83,0.32,1.03,2.55
2021-06-19 07:10:00 UTC,334.14,93.72,14.37,2.75,0.98,0.64,1.03,2.59
2021-06-19 07:20:00 UTC,326.42,91.02,13.68,1.80,0.54,0.18,0.90,2.08
2021-06-19 07:30:00 UTC,327.12,94.45,15.25,2.16,0.98,0.43,1.00,2.57
2021-06-19 07:40:00 UTC,316.49,90.51,16.14,2.07,1.06,0.36,0.79,2.51
2021-06-19 07:50:00 UTC,343.27,99.05,19.38,1.71,0.24,0.00,1.09,2.42
2021-06-19 08:00:00 UTC,314.18,89.56,14.84,2.39,0.56,0.18,0.81,2.25
2021-06-19 08:10:00 UTC,327.89,93.99,17.98,2.98,1.26,0.66,0.94,2.95
2021-06-19 08:20:00 UTC,303.38,88.44,15.70,1.94,0.57,0.42,0.89,2.30
2021-06-19 08:30:00 UTC,290.89,83.61,14.25,2.44,0.65,0.40,0.90,2.21
2021-06-19 08:40:00 UTC,265.14,78.08,13.55,1.92,0.63,0.35,0.70,1.97
2021-06-19 08:50:00 UTC,271.52,77.04,15.38,2.21,0.74,0.31,0.57,2.11
2021-06-19 09:00:00 UTC,277.15,77.68,14.23,1.73,0.61,0.36,0.54,1.86
2021-06-19 09:10:00 UTC,271.11,76.12,14.05,1.74,0.84,0.25,0.66,1.98
2021-06-19 09:20:00 UTC,257.86,74.43,15.31,1.87,0.55,0.29,0.61,1.84
2021-06-19 09:30:00 UTC,262.06,76.57,14.16,2.26,0.75,0.42,0.61,2.00
2021-06-19 09:40:00 UTC,282.14,79.50,15.51,2.29,0.91,0.30,0.66,2.19
2021-06-19 09:50:00 UTC,232.64,68.14,12.82,1.27,0.34,0.25,0.45,1.40
2021-06-19 10:00:00 UTC,244.79,70.44,11.91,2.06,0.68,0.33,0.36,1.80
2021-06-19 10:10:00 UTC,240.64,68.69,11.74,1.65,0.63,0.11,0.33,1.54
2021-06-19 10:20:00 UTC,282.49,81.66,15.91,1.87,0.81,0.00,0.75,2.12
2021-06-19 10:30:00 UTC,292.98,82.66,14.82,2.00,0.65,0.32,0.70,2.16
2021-06-19 10:40:00 UTC,268.12,78.50,13.46,1.33,0.46,0.19,0.68,1.81
2021-06-19 10:50:00 UTC,284.40,80.80,12.71,1.08,0.41,0.17,0.73,1.63
2021-06-19 11:00:00 UTC,264.68,76.55,14.69,1.93,0.61,0.16,0.61,1.87
2021-06-19 11:10:00 UTC,269.17,76.96,13.20,1.45,0.61,0.14,0.71,1.84
2021-06-19 11:20:00 UTC,270.62,75.75,13.91,1.80,0.45,0.03,0.71,1.86
2021-06-19 11:30:00 UTC,269.17,77.99,12.71,1.27,0.26,0.09,0.60,1.62
2021-06-19 11:40:00 UTC,261.06,73.54,14.58,1.79,0.44,0.21,0.43,1.83
2021-06-19 11:50:00 UTC,245.27,70.37,14.01,2.04,0.99,0.37,0.47,1.99
2021-06-19 12:00:00 UTC,252.56,72.43,13.08,1.77,0.88,0.35,0.55,1.79
2021-06-19 12:10:00 UTC,244.14,70.03,13.68,1.21,0.28,0.09,0.41,1.51
2021-06-19 12:20:00 UTC,247.43,68.69,11.69,1.62,0.66,0.38,0.32,1.62
2021-06-19 12:30:00 UTC,264.96,77.15,12.67,1.38,0.58,0.19,0.65,1.73
2021-06-19 12:40:00 UTC,280.94,79.13,12.63,1.41,1.01,0.31,0.81,1.96
2021-06-19 12:50:00 UTC,261.73,75.68,13.00,1.72,0.71,0.31,0.50,1.89
2021-06-19 13:00:00 UTC,267.38,75.45,13.50,1.89,0.87,0.33,0.62,1.97
2021-06-19 13:10:00 UTC,263.52,76.50,13.11,1.79,0.36,0.09,0.65,1.81
2021-06-19 13:20:00 UTC,278.10,77.85,14.38,2.19,0.95,0.24,0.63,2.11
2021-06-19 13:30:00 UTC,283.30,79.93,14.68,2.26,0.67,0.42,0.63,2.25
2021-06-19 13:40:00 UTC,385.16,110.30,18.73,1.49,0.53,0.08,1.27,2.64
2021-06-19 13:50:00 UTC,255.17,71.47,13.20,2.62,0.93,0.51,0.45,1.98
2021-06-19 14:00:00 UTC,263.22,75.48,14.97,1.74,0.68,0.31,0.61,2.00
2021-06-19 14:10:00 UTC,284.78,80.75,14.85,1.83,0.78,0.44,0.64,2.24
2021-06-19 14:20:00 UTC,310.00,88.26,13.30,2.13,0.59,0.26,0.90,2.17
2021-06-19 14:30:00 UTC,310.92,87.96,15.18,2.36,1.16,0.33,0.86,2.47
2021-06-19 14:40:00 UTC,303.08,86.63,15.50,3.11,1.08,0.27,0.79,2.50
2021-06-19 14:50:00 UTC,324.54,92.52,15.25,1.77,0.61,0.46,1.01,2.40
2021-06-19 15:00:00 UTC,266.23,75.65,12.65,2.05,0.99,0.21,0.54,1.88
2021-06-19 15:10:00 UTC,262.56,73.71,12.89,2.66,1.44,0.62,0.49,2.35
2021-06-19 15:20:00 UTC,247.25,68.62,13.41,1.57,0.73,0.10,0.48,1.73
2021-06-19 15:30:00 UTC,272.81,77.35,12.13,1.36,0.56,0.00,0.63,1.76
2021-06-19 15:40:00 UTC,277.72,80.32,11.63,1.20,0.27,0.09,0.78,1.65
2021-06-19 15:50:00 UTC,339.98,94.81,14.28,2.30,0.88,0.46,0.90,2.37
2021-06-19 16:00:00 UTC,376.79,106.05,17.81,2.10,0.66,0.27,0.91,2.47
2021-06-19 16:10:00 UTC,389.34,110.51,15.67,2.16,0.84,0.24,0.90,2.42
2021-06-19 16:20:00 UTC,421.75,119.59,16.58,2.11,0.76,0.17,1.36,2.80
2021-06-19 16:30:00 UTC,405.91,115.52,17.30,1.79,0.27,0.18,1.18,2.36
2021-06-19 16:40:00 UTC,438.17,123.70,15.75,1.66,0.66,0.08,1.30,2.57
2021-06-19 16:50:00 UTC,426.36,116.05,17.99,3.06,1.17,0.55,1.15,3.02
2021-06-19 17:00:00 UTC,446.82,124.68,15.68,1.83,0.61,0.35,1.34,2.67
2021-06-19 17:10:00 UTC,464.97,129.21,16.40,1.87,0.62,0.19,1.37,2.75
2021-06-19 17:20:00 UTC,477.22,132.06,17.49,1.37,0.33,0.10,1.60,2.72
2021-06-19 17:30:00 UTC,587.29,167.11,22.86,2.26,0.46,0.28,2.31,3.98
2021-06-19 17:40:00 UTC,595.49,167.67,23.26,2.05,0.44,0.10,2.25,3.90
