created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-24 10:30:00 UTC,0.01,0.42,0.52,15612.00,-41.40,83.00,30.00,0.42
2021-06-24 10:40:00 UTC,0.07,0.43,0.51,15622.00,-41.40,83.00,30.00,0.43
2021-06-24 10:50:00 UTC,0.00,0.27,0.35,15632.00,-40.00,83.00,30.00,0.27
2021-06-24 11:00:00 UTC,0.01,0.34,0.38,15642.00,-42.60,83.00,30.00,0.34
2021-06-24 11:10:00 UTC,0.03,0.48,0.55,15652.00,-44.00,83.00,30.00,0.48
2021-06-24 11:20:00 UTC,0.10,0.50,0.70,15661.00,-42.25,83.00,30.00,0.50
2021-06-24 11:30:00 UTC,0.03,0.42,0.42,15673.00,-48.25,83.00,30.00,0.42
2021-06-24 11:40:00 UTC,0.03,0.52,0.59,15682.00,-43.20,83.00,30.00,0.52
2021-06-24 11:50:00 UTC,0.09,0.46,0.58,15692.00,-37.40,83.00,30.00,0.46
2021-06-24 12:00:00 UTC,0.19,0.74,0.78,15702.00,-37.00,83.00,30.00,0.74
2021-06-24 12:10:00 UTC,0.07,0.56,0.61,15712.00,-36.20,83.00,30.00,0.56
2021-06-24 12:20:00 UTC,0.06,0.46,0.57,15722.00,-37.40,83.00,30.00,0.46
2021-06-24 12:30:00 UTC,0.17,0.60,0.77,15732.00,-40.20,83.00,30.00,0.60
2021-06-24 12:40:00 UTC,0.33,0.85,0.93,15742.00,-40.40,82.80,30.00,0.85
2021-06-24 12:50:00 UTC,0.93,1.75,1.96,15752.00,-38.20,82.40,30.00,1.75
2021-06-24 13:00:00 UTC,1.15,2.16,2.52,15762.00,-36.80,82.00,30.00,2.16
2021-06-24 13:10:00 UTC,1.33,2.60,2.94,15772.00,-37.60,82.00,30.00,2.60
2021-06-24 13:20:00 UTC,1.25,2.36,2.43,15782.00,-37.00,82.00,30.80,2.36
2021-06-24 13:30:00 UTC,1.34,2.30,2.46,15792.00,-38.00,82.00,31.00,2.30
2021-06-24 13:40:00 UTC,2.01,3.32,3.66,15802.00,-36.60,82.00,31.00,3.32
2021-06-24 13:50:00 UTC,2.10,3.40,3.71,15812.00,-37.40,82.00,31.00,3.40
2021-06-24 14:00:00 UTC,2.75,4.37,4.51,15822.00,-39.80,82.00,31.00,4.37
2021-06-24 14:10:00 UTC,2.89,4.37,4.74,15832.00,-39.40,81.60,31.00,4.37
2021-06-24 14:20:00 UTC,2.76,4.53,4.68,15842.00,-39.60,81.00,32.00,4.53
2021-06-24 14:30:00 UTC,2.39,3.88,4.30,15852.00,-40.20,81.00,32.00,3.88
2021-06-24 14:40:00 UTC,2.55,3.82,4.05,15862.00,-37.20,81.00,32.00,3.82
2021-06-24 14:50:00 UTC,2.47,3.98,4.23,15872.00,-35.40,81.00,32.00,3.98
2021-06-24 15:00:00 UTC,2.13,3.63,3.86,15882.00,-37.60,81.00,32.60,3.63
2021-06-24 15:10:00 UTC,2.10,3.48,3.71,15892.00,-36.60,81.00,32.60,3.48
2021-06-24 15:20:00 UTC,1.66,2.78,2.99,15902.00,-35.60,81.00,33.00,2.78
2021-06-24 15:30:00 UTC,0.98,1.77,1.92,15912.00,-35.40,81.00,33.00,1.77
2021-06-24 15:40:00 UTC,0.91,1.93,2.10,15922.00,-35.00,81.00,32.80,1.93
2021-06-24 15:50:00 UTC,1.15,1.98,2.16,15932.00,-35.60,81.00,32.00,1.98
2021-06-24 16:00:00 UTC,1.07,2.00,2.26,15942.00,-35.40,81.80,32.00,2.00
2021-06-24 16:10:00 UTC,1.07,1.90,2.00,15952.00,-33.40,82.00,32.00,1.90
2021-06-24 16:20:00 UTC,0.83,1.72,1.72,15962.00,-35.40,82.00,32.00,1.72
2021-06-24 16:30:00 UTC,1.12,2.07,2.32,15972.00,-35.60,82.00,32.00,2.07
2021-06-24 16:40:00 UTC,0.92,1.82,1.95,15982.00,-36.20,82.00,32.00,1.82
2021-06-24 16:50:00 UTC,0.99,1.71,1.77,15992.00,-38.00,82.00,32.00,1.71
2021-06-24 17:00:00 UTC,0.87,1.58,1.68,16002.00,-37.20,82.00,32.00,1.58
2021-06-24 17:10:00 UTC,0.80,1.42,1.60,16012.00,-36.40,82.00,32.00,1.42
2021-06-24 17:20:00 UTC,0.80,1.39,1.45,16022.00,-35.40,82.00,32.00,1.39
2021-06-24 17:30:00 UTC,0.58,1.30,1.58,16032.00,-37.80,82.00,32.00,1.30
2021-06-24 17:40:00 UTC,0.55,1.17,1.24,16042.00,-35.40,82.00,32.00,1.17
2021-06-24 17:50:00 UTC,0.05,0.62,0.79,16052.00,-35.60,82.00,32.00,0.62
2021-06-24 18:00:00 UTC,0.02,0.50,0.68,16062.00,-39.40,82.00,32.20,0.50
2021-06-24 18:10:00 UTC,0.00,0.17,0.24,16072.00,-40.20,82.00,33.00,0.17
2021-06-24 18:20:00 UTC,0.00,0.14,0.14,16082.00,-40.00,82.00,33.00,0.14
2021-06-24 18:30:00 UTC,0.00,0.09,0.17,16092.00,-37.60,82.00,33.00,0.09
2021-06-24 18:40:00 UTC,0.00,0.04,0.16,16102.00,-38.00,82.00,33.00,0.04
2021-06-24 18:50:00 UTC,0.00,0.04,0.20,16112.00,-38.00,82.00,33.00,0.04
2021-06-24 19:00:00 UTC,0.00,0.06,0.17,16122.00,-37.20,82.00,33.00,0.06
2021-06-24 19:10:00 UTC,0.00,0.03,0.15,16132.00,-35.40,82.00,33.00,0.03
2021-06-24 19:20:00 UTC,0.00,0.01,0.03,16142.00,-37.20,82.00,33.60,0.01
2021-06-24 19:30:00 UTC,0.00,0.00,0.04,16152.00,-38.40,82.00,34.00,0.00
2021-06-24 19:40:00 UTC,0.00,0.00,0.09,16162.00,-35.80,82.00,34.00,0.00
2021-06-24 19:50:00 UTC,0.00,0.00,0.13,16172.00,-37.00,82.00,34.00,0.00
2021-06-24 20:00:00 UTC,0.00,0.00,0.14,16182.00,-35.80,82.00,34.00,0.00
2021-06-24 20:10:00 UTC,0.00,0.02,0.12,16192.00,-37.80,82.00,34.00,0.02
2021-06-24 20:20:00 UTC,0.00,0.04,0.05,16202.00,-36.40,82.00,34.00,0.04
2021-06-24 20:30:00 UTC,0.00,0.00,0.01,16212.00,-37.20,82.60,34.00,0.00
2021-06-24 20:40:00 UTC,0.00,0.00,0.13,16222.00,-35.20,83.00,34.00,0.00
2021-06-24 20:50:00 UTC,0.00,0.00,0.05,16232.00,-37.20,83.00,34.00,0.00
2021-06-24 21:00:00 UTC,0.00,0.00,0.03,16242.00,-37.80,83.00,34.00,0.00
2021-06-24 21:10:00 UTC,0.00,0.00,0.00,16252.00,-38.40,83.00,34.00,0.00
2021-06-24 21:20:00 UTC,0.00,0.00,0.06,16262.00,-35.00,83.00,34.00,0.00
2021-06-24 21:30:00 UTC,0.00,0.00,0.04,16272.00,-34.80,83.00,34.00,0.00
2021-06-24 21:40:00 UTC,0.00,0.00,0.04,16282.00,-35.40,83.00,34.00,0.00
2021-06-24 21:50:00 UTC,0.00,0.00,0.00,16292.00,-35.80,83.00,34.00,0.00
2021-06-24 22:00:00 UTC,0.00,0.00,0.04,16302.00,-36.00,83.00,34.00,0.00
2021-06-24 22:10:00 UTC,0.00,0.00,0.00,16312.00,-37.80,83.40,34.00,0.00
2021-06-24 22:20:00 UTC,0.00,0.00,0.00,16322.00,-38.20,84.00,34.00,0.00
2021-06-24 22:30:00 UTC,0.00,0.00,0.00,16332.00,-37.20,84.00,34.00,0.00
2021-06-24 22:40:00 UTC,0.00,0.00,0.00,16342.00,-37.40,84.00,34.00,0.00
2021-06-24 22:50:00 UTC,0.00,0.00,0.00,16352.00,-37.60,84.00,34.00,0.00
2021-06-24 23:00:00 UTC,0.00,0.00,0.00,16362.00,-37.80,84.00,34.00,0.00
2021-06-24 23:10:00 UTC,0.00,0.00,0.00,16372.00,-37.80,84.00,34.00,0.00
2021-06-24 23:20:00 UTC,0.00,0.00,0.00,16382.00,-36.80,84.00,33.20,0.00
2021-06-24 23:30:00 UTC,0.00,0.00,0.00,16392.00,-37.80,84.00,34.00,0.00
2021-06-24 23:40:00 UTC,0.00,0.00,0.04,16402.00,-37.80,84.00,33.60,0.00
2021-06-24 23:50:00 UTC,0.00,0.00,0.07,16412.00,-36.60,84.00,34.00,0.00,
2021-06-25 00:00:00 UTC,0.00,0.02,0.02,16422.00,-35.00,84.00,34.00,0.02
2021-06-25 00:10:00 UTC,0.00,0.00,0.00,16432.00,-35.20,84.00,33.80,0.00
2021-06-25 00:20:00 UTC,0.00,0.00,0.00,16442.00,-35.40,84.00,33.80,0.00
2021-06-25 00:30:00 UTC,0.00,0.00,0.01,16452.00,-45.20,84.00,33.80,0.00
2021-06-25 00:40:00 UTC,0.00,0.00,0.00,16462.00,-50.40,83.80,33.40,0.00
2021-06-25 00:50:00 UTC,0.00,0.00,0.05,16472.00,-50.40,83.00,33.40,0.00
2021-06-25 01:00:00 UTC,0.00,0.00,0.09,16482.00,-44.00,83.40,34.00,0.00
2021-06-25 01:10:00 UTC,0.00,0.00,0.05,16492.00,-40.20,83.60,33.60,0.00
2021-06-25 01:20:00 UTC,0.00,0.00,0.02,16502.00,-39.60,84.00,34.40,0.00
2021-06-25 01:30:00 UTC,0.00,0.00,0.00,16512.00,-39.20,84.00,34.00,0.00
2021-06-25 01:40:00 UTC,0.00,0.00,0.00,16522.00,-40.60,84.00,34.40,0.00
2021-06-25 01:50:00 UTC,0.00,0.00,0.00,16532.00,-39.80,84.00,34.20,0.00
2021-06-25 02:00:00 UTC,0.00,0.00,0.00,16542.00,-40.00,83.80,34.00,0.00
2021-06-25 02:10:00 UTC,0.00,0.00,0.07,16552.00,-39.80,84.00,34.40,0.00
2021-06-25 02:20:00 UTC,0.00,0.00,0.00,16562.00,-39.80,84.00,34.20,0.00
2021-06-25 02:30:00 UTC,0.00,0.00,0.02,16572.00,-40.20,84.00,34.00,0.00
2021-06-25 02:40:00 UTC,0.00,0.00,0.00,16582.00,-40.00,84.00,33.80,0.00
2021-06-25 02:50:00 UTC,0.00,0.00,0.03,16592.00,-40.00,84.00,34.00,0.00
2021-06-25 03:00:00 UTC,0.00,0.00,0.06,16602.00,-39.80,84.00,33.00,0.00
2021-06-25 03:10:00 UTC,0.00,0.00,0.00,16612.00,-39.40,83.40,33.20,0.00
2021-06-25 03:20:00 UTC,0.00,0.00,0.00,16622.20,-39.20,83.20,33.60,0.00
2021-06-25 03:30:00 UTC,0.25,0.46,0.56,16633.00,-39.80,83.00,34.40,0.46
2021-06-25 03:40:00 UTC,1.08,2.27,2.44,16643.00,-39.60,83.20,34.00,2.27
2021-06-25 03:50:00 UTC,0.52,1.08,1.26,16653.00,-40.00,83.80,34.00,1.08
2021-06-25 04:00:00 UTC,0.04,0.55,0.61,16663.00,-39.80,83.00,34.00,0.55
2021-06-25 04:10:00 UTC,0.00,0.06,0.17,16673.00,-39.20,83.00,33.00,0.06
2021-06-25 04:20:00 UTC,0.00,0.17,0.22,16683.00,-40.00,83.00,33.00,0.17
2021-06-25 04:30:00 UTC,0.00,0.00,0.02,16693.00,-40.00,83.00,34.20,0.00
2021-06-25 04:40:00 UTC,0.00,0.01,0.06,16703.00,-40.00,83.00,34.40,0.01
2021-06-25 04:50:00 UTC,0.00,0.00,0.04,16713.00,-40.00,83.00,34.60,0.00
2021-06-25 05:00:00 UTC,0.00,0.00,0.00,16723.00,-39.00,83.00,35.00,0.00
2021-06-25 05:10:00 UTC,0.00,0.01,0.14,16733.00,-40.00,83.00,35.00,0.01
2021-06-25 05:20:00 UTC,0.00,0.00,0.07,16743.00,-40.60,83.00,35.00,0.00
2021-06-25 05:30:00 UTC,0.00,0.01,0.01,16753.00,-40.20,83.00,35.00,0.01
2021-06-25 05:40:00 UTC,0.00,0.04,0.06,16763.00,-40.40,84.00,35.00,0.04
2021-06-25 05:50:00 UTC,0.00,0.01,0.01,16773.00,-41.00,84.00,35.00,0.01
2021-06-25 06:00:00 UTC,0.00,0.03,0.05,16783.00,-40.80,84.00,35.00,0.03
2021-06-25 06:10:00 UTC,0.00,0.00,0.10,16793.00,-39.40,84.00,35.00,0.00
2021-06-25 06:20:00 UTC,0.00,0.00,0.07,16803.00,-40.40,84.00,35.00,0.00
2021-06-25 06:30:00 UTC,0.00,0.02,0.02,16813.00,-40.40,84.00,35.00,0.02
2021-06-25 06:40:00 UTC,0.00,0.00,0.13,16823.00,-40.40,84.00,35.00,0.00
2021-06-25 06:50:00 UTC,0.00,0.05,0.09,16833.00,-40.20,84.00,35.00,0.05
2021-06-25 07:00:00 UTC,0.00,0.03,0.16,16843.00,-40.20,84.00,35.00,0.03
2021-06-25 07:10:00 UTC,0.00,0.10,0.13,16853.00,-40.00,84.00,35.00,0.10
2021-06-25 07:20:00 UTC,0.00,0.09,0.09,16863.00,-40.40,84.00,34.40,0.09
2021-06-25 07:30:00 UTC,0.00,0.03,0.07,16873.00,-40.20,84.00,34.00,0.03
2021-06-25 07:40:00 UTC,0.00,0.03,0.09,16883.00,-40.60,84.00,34.20,0.03
2021-06-25 07:50:00 UTC,0.00,0.00,0.00,16893.00,-39.60,84.00,34.00,0.00
2021-06-25 08:00:00 UTC,0.00,0.07,0.14,16903.00,-40.00,84.00,34.00,0.07
2021-06-25 08:10:00 UTC,0.00,0.01,0.08,16913.00,-40.00,84.00,34.00,0.01
2021-06-25 08:20:00 UTC,0.00,0.03,0.05,16923.00,-35.80,84.00,34.00,0.03
2021-06-25 08:30:00 UTC,0.00,0.03,0.03,16933.00,-35.20,84.00,34.00,0.03
2021-06-25 08:40:00 UTC,0.00,0.02,0.07,16943.00,-35.40,84.00,34.20,0.02
2021-06-25 08:50:00 UTC,0.00,0.00,0.00,16953.00,-35.20,84.00,34.00,0.00
2021-06-25 09:00:00 UTC,0.00,0.00,0.00,16963.00,-35.80,84.00,34.40,0.00
2021-06-25 09:10:00 UTC,0.00,0.01,0.13,16973.00,-35.60,84.00,34.40,0.01
2021-06-25 09:20:00 UTC,0.00,0.02,0.02,16983.00,-34.80,84.00,34.00,0.02
2021-06-25 09:30:00 UTC,0.00,0.04,0.06,16993.00,-35.20,84.00,34.20,0.04
2021-06-25 09:40:00 UTC,0.00,0.00,0.00,17003.00,-35.80,84.00,34.00,0.00
2021-06-25 09:50:00 UTC,0.00,0.03,0.07,17013.00,-39.20,84.00,34.00,0.03
2021-06-25 10:00:00 UTC,0.00,0.10,0.10,17023.00,-39.60,84.00,34.00,0.10
2021-06-25 10:10:00 UTC,0.00,0.06,0.14,17033.00,-39.40,84.00,34.00,0.06
2021-06-25 10:20:00 UTC,0.00,0.00,0.00,17043.00,-39.80,84.00,34.00,0.00
2021-06-25 10:30:00 UTC,0.00,0.02,0.02,17053.00,-39.40,84.00,34.00,0.02
2021-06-25 10:40:00 UTC,0.00,0.01,0.05,17063.00,-40.60,84.00,34.00,0.01
2021-06-25 10:50:00 UTC,0.00,0.06,0.16,17073.00,-40.60,84.00,34.00,0.06
2021-06-25 11:00:00 UTC,0.00,0.05,0.14,17083.00,-40.00,84.00,34.00,0.05
2021-06-25 11:10:00 UTC,0.00,0.04,0.08,17093.00,-39.80,84.00,34.00,0.04
2021-06-25 11:20:00 UTC,0.00,0.00,0.09,17103.00,-38.80,84.00,34.00,0.00
2021-06-25 11:30:00 UTC,0.00,0.02,0.02,17113.00,-38.60,84.00,34.00,0.02
2021-06-25 11:40:00 UTC,0.00,0.05,0.05,17123.00,-38.40,84.00,33.80,0.05
2021-06-25 11:50:00 UTC,0.00,0.04,0.11,17133.00,-37.80,84.00,33.20,0.04
2021-06-25 12:00:00 UTC,0.00,0.06,0.06,17143.00,-37.60,84.00,33.60,0.06
2021-06-25 12:10:00 UTC,0.00,0.09,0.09,17153.00,-38.20,84.00,33.40,0.09
2021-06-25 12:20:00 UTC,0.00,0.06,0.20,17163.00,-37.80,84.00,33.80,0.06
2021-06-25 12:30:00 UTC,0.38,0.65,0.74,17173.00,-38.00,84.00,34.00,0.65
2021-06-25 12:40:00 UTC,1.34,2.41,2.77,17183.00,-37.60,84.00,34.00,2.41
2021-06-25 12:50:00 UTC,2.10,3.53,3.95,17193.00,-37.00,84.00,34.00,3.53
2021-06-25 13:00:00 UTC,2.55,4.16,4.59,17203.00,-35.00,84.00,34.00,4.16
2021-06-25 13:10:00 UTC,2.14,3.73,4.07,17213.00,-36.00,84.00,34.00,3.73
2021-06-25 13:20:00 UTC,2.24,3.70,4.35,17223.00,-35.00,84.00,34.00,3.70
2021-06-25 13:30:00 UTC,1.94,3.15,3.67,17233.00,-34.80,84.00,34.00,3.15
2021-06-25 13:40:00 UTC,1.48,2.54,2.79,17243.00,-35.00,84.00,34.80,2.54
2021-06-25 13:50:00 UTC,0.98,2.05,2.27,17253.00,-35.40,84.00,35.00,2.05
2021-06-25 14:00:00 UTC,1.27,2.05,2.19,17263.00,-36.00,84.00,35.00,2.05
2021-06-25 14:10:00 UTC,0.78,1.43,1.61,17273.00,-37.20,84.00,35.00,1.43
2021-06-25 14:20:00 UTC,0.46,1.05,1.45,17283.00,-37.80,84.00,35.00,1.05
2021-06-25 14:30:00 UTC,1.18,1.96,2.35,17293.00,-37.60,84.00,34.80,1.96
2021-06-25 14:40:00 UTC,1.24,2.27,2.58,17303.00,-38.40,84.00,34.00,2.27
2021-06-25 14:50:00 UTC,1.65,3.03,3.38,17313.00,-36.40,84.00,34.60,3.03
2021-06-25 15:00:00 UTC,1.48,2.80,3.16,17323.00,-37.60,84.00,35.00,2.80
2021-06-25 15:10:00 UTC,1.23,2.27,2.58,17333.00,-37.80,84.00,35.00,2.27
2021-06-25 15:20:00 UTC,0.83,1.50,1.62,17343.00,-38.20,84.00,35.00,1.50
2021-06-25 15:30:00 UTC,0.25,0.84,1.08,17353.00,-40.20,84.00,35.00,0.84
2021-06-25 15:40:00 UTC,0.16,0.54,0.69,17363.00,-39.60,84.00,35.00,0.54
2021-06-25 15:50:00 UTC,0.01,0.24,0.33,17373.00,-39.40,84.00,35.00,0.24
2021-06-25 16:00:00 UTC,0.00,0.26,0.34,17383.00,-39.20,84.00,35.00,0.26
2021-06-25 16:10:00 UTC,0.00,0.23,0.28,17393.00,-40.00,84.00,35.00,0.23
2021-06-25 16:20:00 UTC,0.00,0.03,0.20,17403.00,-39.00,84.20,34.60,0.03
2021-06-25 16:30:00 UTC,0.00,0.08,0.10,17413.00,-37.40,84.80,34.00,0.08
2021-06-25 16:40:00 UTC,0.00,0.05,0.18,17423.00,-37.80,85.00,34.60,0.05
2021-06-25 16:50:00 UTC,0.00,0.05,0.16,17433.00,-38.00,85.00,35.00,0.05
2021-06-25 17:00:00 UTC,0.00,0.00,0.12,17443.00,-38.40,85.00,35.00,0.00
2021-06-25 17:10:00 UTC,0.00,0.03,0.03,17453.00,-37.80,85.00,34.60,0.03
2021-06-25 17:20:00 UTC,0.00,0.00,0.07,17463.00,-37.40,84.00,34.60,0.00
2021-06-25 17:30:00 UTC,0.00,0.00,0.00,17473.00,-36.40,84.00,34.80,0.00
2021-06-25 17:40:00 UTC,0.00,0.00,0.00,17483.00,-36.40,84.00,35.00,0.00
2021-06-25 17:50:00 UTC,0.00,0.00,0.06,17493.00,-41.00,84.00,35.00,0.00
2021-06-25 18:00:00 UTC,0.00,0.00,0.04,17503.00,-39.80,84.00,35.80,0.00
2021-06-25 18:10:00 UTC,0.00,0.00,0.00,17513.00,-39.60,84.00,35.40,0.00
2021-06-25 18:20:00 UTC,0.00,0.00,0.00,17523.00,-39.40,84.00,36.00,0.00
2021-06-25 18:30:00 UTC,0.00,0.02,0.02,17533.00,-39.40,84.00,35.60,0.02
2021-06-25 18:40:00 UTC,0.00,0.00,0.12,17543.00,-38.20,84.00,36.00,0.00
2021-06-25 18:50:00 UTC,0.00,0.00,0.12,17553.00,-38.60,84.00,35.60,0.00
2021-06-25 19:00:00 UTC,0.00,0.00,0.04,17563.00,-40.00,84.00,36.00,0.00
2021-06-25 19:10:00 UTC,0.00,0.00,0.07,17573.00,-39.40,84.00,35.80,0.00
2021-06-25 19:20:00 UTC,0.00,0.00,0.04,17583.00,-36.00,84.00,36.60,0.00
2021-06-25 19:30:00 UTC,0.00,0.00,0.08,17593.00,-36.20,84.00,36.60,0.00
2021-06-25 19:40:00 UTC,0.00,0.00,0.14,17603.00,-36.20,84.00,37.40,0.00
2021-06-25 19:50:00 UTC,0.00,0.00,0.04,17613.00,-39.80,84.00,37.20,0.00
2021-06-25 20:00:00 UTC,0.00,0.00,0.10,17623.00,-38.00,84.00,37.20,0.00
2021-06-25 20:10:00 UTC,0.00,0.00,0.08,17633.00,-37.40,84.00,37.60,0.00
2021-06-25 20:20:00 UTC,0.00,0.00,0.00,17643.00,-38.40,84.00,37.20,0.00
2021-06-25 20:30:00 UTC,0.00,0.01,0.02,17653.00,-36.00,84.00,37.80,0.01
2021-06-25 20:40:00 UTC,0.00,0.00,0.00,17663.00,-37.80,84.00,37.20,0.00
2021-06-25 20:50:00 UTC,0.00,0.00,0.00,17673.00,-38.40,84.00,37.80,0.00
2021-06-25 21:00:00 UTC,0.00,0.00,0.00,17683.00,-38.60,84.00,37.40,0.00
2021-06-25 21:10:00 UTC,0.00,0.00,0.04,17693.00,-37.20,84.00,37.80,0.00
2021-06-25 21:20:00 UTC,0.00,0.00,0.07,17703.00,-35.60,84.00,37.40,0.00
2021-06-25 21:30:00 UTC,0.00,0.04,0.25,17713.00,-38.40,84.00,37.80,0.04
2021-06-25 21:40:00 UTC,0.00,0.02,0.19,17723.00,-35.00,84.00,37.20,0.02
2021-06-25 21:50:00 UTC,0.00,0.00,0.03,17733.00,-36.00,84.00,38.00,0.00
2021-06-25 22:00:00 UTC,0.00,0.01,0.05,17743.00,-35.20,84.00,37.60,0.01
2021-06-25 22:10:00 UTC,0.00,0.06,0.19,17753.00,-35.40,84.00,37.00,0.06
2021-06-25 22:20:00 UTC,0.00,0.00,0.06,17763.00,-35.00,84.00,37.80,0.00
2021-06-25 22:30:00 UTC,0.00,0.00,0.03,17773.00,-35.20,83.40,37.20,0.00
2021-06-25 22:40:00 UTC,0.00,0.00,0.03,17783.00,-34.80,84.00,37.80,0.00
2021-06-25 22:50:00 UTC,0.00,0.00,0.07,17793.00,-34.80,83.20,37.00,0.00
2021-06-25 23:00:00 UTC,0.00,0.02,0.02,17803.00,-35.20,83.60,37.80,0.02
2021-06-25 23:10:00 UTC,0.00,0.00,0.06,17813.00,-34.80,83.20,37.20,0.00
2021-06-25 23:20:00 UTC,0.00,0.02,0.02,17823.00,-36.80,84.00,37.20,0.02
2021-06-25 23:30:00 UTC,0.00,0.05,0.30,17833.00,-37.20,84.00,36.80,0.05
2021-06-25 23:40:00 UTC,0.03,0.14,0.14,17843.00,-38.20,84.00,35.60,0.14
2021-06-25 23:50:00 UTC,0.02,0.27,0.34,17853.00,-35.00,84.00,36.00,0.27,
2021-06-26 00:00:00 UTC,0.00,0.21,0.37,17863.00,-36.60,84.00,35.40,0.21
2021-06-26 00:10:00 UTC,0.00,0.19,0.22,17873.00,-38.00,84.00,36.40,0.19
2021-06-26 00:20:00 UTC,0.03,0.10,0.13,17883.00,-35.80,83.60,35.80,0.10
2021-06-26 00:30:00 UTC,0.00,0.04,0.04,17893.00,-34.60,83.40,35.40,0.04
2021-06-26 00:40:00 UTC,0.00,0.04,0.06,17903.00,-35.80,83.60,35.60,0.04
2021-06-26 00:50:00 UTC,0.00,0.03,0.05,17913.00,-38.20,84.00,34.60,0.03
2021-06-26 01:00:00 UTC,0.00,0.03,0.04,17923.00,-37.60,84.00,34.80,0.03
2021-06-26 01:10:00 UTC,0.00,0.00,0.04,17933.00,-37.00,83.20,34.60,0.00
2021-06-26 01:20:00 UTC,0.00,0.02,0.02,17943.00,-36.20,83.00,34.40,0.02
2021-06-26 01:30:00 UTC,0.00,0.00,0.09,17953.00,-37.80,83.20,34.40,0.00
2021-06-26 01:40:00 UTC,0.00,0.00,0.00,17963.00,-38.40,83.80,34.00,0.00
2021-06-26 01:50:00 UTC,0.00,0.00,0.00,17973.00,-36.60,83.60,34.80,0.00
2021-06-26 02:00:00 UTC,0.00,0.00,0.03,17983.00,-40.00,83.40,34.40,0.00
2021-06-26 02:10:00 UTC,0.00,0.00,0.00,17993.00,-40.20,83.00,34.60,0.00
2021-06-26 02:20:00 UTC,0.00,0.00,0.04,18003.00,-39.20,83.00,34.40,0.00
2021-06-26 02:30:00 UTC,0.00,0.00,0.00,18013.00,-37.60,83.00,34.40,0.00
2021-06-26 02:40:00 UTC,0.00,0.00,0.00,18023.00,-37.00,83.00,34.60,0.00
2021-06-26 02:50:00 UTC,0.00,0.00,0.00,18033.00,-36.40,83.00,34.20,0.00
2021-06-26 03:00:00 UTC,0.00,0.00,0.00,18043.00,-34.80,83.00,34.20,0.00
2021-06-26 03:10:00 UTC,0.00,0.00,0.00,18053.00,-35.60,83.60,33.80,0.00
2021-06-26 03:20:00 UTC,0.00,0.00,0.00,18063.00,-35.20,83.00,34.00,0.00
2021-06-26 03:30:00 UTC,0.00,0.00,0.00,18073.00,-38.80,84.00,34.00,0.00
2021-06-26 03:40:00 UTC,0.00,0.00,0.04,18083.00,-38.60,83.40,34.00,0.00
2021-06-26 03:50:00 UTC,0.00,0.00,0.00,18093.00,-37.40,84.00,34.00,0.00
2021-06-26 04:00:00 UTC,0.00,0.02,0.07,18103.00,-39.00,83.80,33.60,0.02
2021-06-26 04:10:00 UTC,0.00,0.00,0.09,18113.00,-38.20,84.00,34.00,0.00
2021-06-26 04:20:00 UTC,0.00,0.00,0.10,18123.00,-37.60,83.20,33.20,0.00
2021-06-26 04:30:00 UTC,0.00,0.00,0.07,18133.00,-36.60,83.00,33.00,0.00
2021-06-26 04:40:00 UTC,0.00,0.00,0.04,18143.00,-37.80,83.00,33.00,0.00
2021-06-26 04:50:00 UTC,0.00,0.00,0.02,18153.00,-38.00,83.00,33.00,0.00
2021-06-26 05:00:00 UTC,0.00,0.00,0.00,18163.00,-37.00,83.00,33.00,0.00
2021-06-26 05:10:00 UTC,0.00,0.00,0.00,18173.00,-37.40,83.00,33.80,0.00
2021-06-26 05:20:00 UTC,0.00,0.00,0.10,18183.00,-37.80,83.00,35.00,0.00
2021-06-26 05:30:00 UTC,0.00,0.00,0.00,18193.00,-37.20,83.00,35.00,0.00
2021-06-26 05:40:00 UTC,0.00,0.00,0.00,18203.00,-37.20,83.00,35.00,0.00
2021-06-26 05:50:00 UTC,0.00,0.00,0.00,18213.00,-40.40,83.00,35.40,0.00
2021-06-26 06:00:00 UTC,0.00,0.00,0.00,18223.00,-37.40,83.00,36.00,0.00
2021-06-26 06:10:00 UTC,0.00,0.00,0.00,18233.00,-35.80,83.00,35.80,0.00
2021-06-26 06:20:00 UTC,0.00,0.00,0.00,18243.00,-36.00,83.80,36.00,0.00
2021-06-26 06:30:00 UTC,0.00,0.00,0.00,18253.00,-37.80,83.40,36.00,0.00
2021-06-26 06:40:00 UTC,0.00,0.00,0.00,18263.00,-37.40,84.00,36.00,0.00
2021-06-26 06:50:00 UTC,0.00,0.00,0.00,18273.00,-38.40,84.00,36.00,0.00
2021-06-26 07:00:00 UTC,0.00,0.00,0.00,18283.00,-37.00,83.80,36.00,0.00
2021-06-26 07:10:00 UTC,0.00,0.00,0.05,18293.00,-35.80,83.40,37.00,0.00
2021-06-26 07:20:00 UTC,0.00,0.00,0.00,18303.00,-38.00,84.00,36.00,0.00
2021-06-26 07:30:00 UTC,0.00,0.00,0.00,18313.00,-35.20,84.00,36.80,0.00
2021-06-26 07:40:00 UTC,0.00,0.00,0.00,18323.00,-37.20,84.00,36.20,0.00
