created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 00:00:00 UTC,0.41,0.64,0.73,53143.00,-68.40,87.40,27.20,0.64
2021-06-13 00:10:00 UTC,0.56,0.72,0.74,53153.00,-68.00,86.80,27.80,0.72
2021-06-13 00:20:00 UTC,3.33,6.41,6.84,53163.00,-67.40,86.00,28.80,5.77
2021-06-13 00:30:00 UTC,64.56,94.85,96.70,53173.00,-70.60,84.60,30.00,65.64
2021-06-13 00:40:00 UTC,4.94,6.54,6.75,53183.00,-70.80,84.40,30.00,6.36
2021-06-13 00:50:00 UTC,0.67,0.96,0.99,53193.00,-69.40,84.00,30.60,0.96
2021-06-13 01:00:00 UTC,2.68,3.36,3.64,53203.00,-74.00,83.00,31.20,3.36
2021-06-13 01:10:00 UTC,1.73,2.26,2.49,53213.00,-74.40,82.00,32.80,2.26
2021-06-13 01:20:00 UTC,1.66,2.18,2.23,53223.00,-74.00,81.40,34.60,2.18
2021-06-13 01:30:00 UTC,4.53,6.73,7.14,53233.00,-73.40,80.60,37.40,6.73
2021-06-13 01:40:00 UTC,8.18,11.87,12.78,53243.00,-73.00,79.40,41.40,11.87
2021-06-13 01:50:00 UTC,3.75,5.59,5.93,53253.00,-73.40,77.40,46.80,5.59
2021-06-13 02:00:00 UTC,2.56,3.54,3.65,53263.00,-73.80,75.60,52.40,3.54
2021-06-13 02:10:00 UTC,4.79,6.58,6.82,53273.00,-73.20,74.60,55.60,6.58
2021-06-13 02:20:00 UTC,4.54,5.79,5.95,53283.00,-68.20,74.00,57.60,5.79
2021-06-13 02:30:00 UTC,5.35,7.02,7.43,53293.00,-71.20,73.60,59.20,7.02
2021-06-13 02:40:00 UTC,7.44,10.36,11.02,53303.00,-73.00,73.00,62.20,10.36
2021-06-13 02:50:00 UTC,4.30,5.80,6.12,53313.00,-71.20,72.20,64.00,5.80
2021-06-13 03:00:00 UTC,4.97,6.89,7.08,53323.00,-72.80,72.00,65.60,6.89
2021-06-13 03:10:00 UTC,3.52,4.58,4.93,53333.00,-72.80,71.20,65.00,4.58
2021-06-13 03:20:00 UTC,3.69,4.75,4.91,53343.00,-72.40,71.20,66.20,4.75
2021-06-13 03:30:00 UTC,4.42,5.96,6.27,53353.00,-70.00,71.00,68.00,5.96
2021-06-13 03:40:00 UTC,4.13,5.39,5.83,53363.00,-70.20,71.00,69.00,5.39
2021-06-13 03:50:00 UTC,4.07,5.20,5.58,53373.00,-73.80,71.00,70.00,5.20
2021-06-13 04:00:00 UTC,4.08,5.41,5.64,53383.00,-74.00,70.80,70.00,5.41
2021-06-13 04:10:00 UTC,4.96,6.60,6.92,53393.00,-76.20,70.00,70.00,6.60
2021-06-13 04:20:00 UTC,5.13,6.60,7.09,53403.00,-74.80,70.00,70.40,6.60
2021-06-13 04:30:00 UTC,4.76,6.50,6.89,53413.00,-74.60,70.00,70.80,6.50
2021-06-13 04:40:00 UTC,4.62,6.21,6.59,53423.00,-75.00,69.80,71.00,6.21
2021-06-13 04:50:00 UTC,3.43,4.46,4.73,53433.00,-74.60,69.00,70.80,4.46
2021-06-13 05:00:00 UTC,2.48,3.12,3.36,53443.00,-75.00,68.40,70.40,3.12
2021-06-13 05:10:00 UTC,3.40,4.27,4.62,53453.00,-74.20,68.00,72.20,4.27
2021-06-13 05:20:00 UTC,4.06,5.09,5.42,53463.00,-75.60,68.20,73.00,5.09
2021-06-13 05:30:00 UTC,4.63,6.17,6.57,53473.00,-75.00,68.20,73.80,6.17
2021-06-13 05:40:00 UTC,6.17,8.02,8.54,53483.00,-74.60,68.60,74.00,8.02
2021-06-13 05:50:00 UTC,6.43,8.41,8.91,53493.00,-74.80,68.00,73.80,8.41
2021-06-13 06:00:00 UTC,4.31,5.59,5.87,53503.00,-73.00,68.00,73.20,5.59
2021-06-13 06:10:00 UTC,4.08,5.46,5.82,53513.00,-75.20,68.00,73.00,5.46
2021-06-13 06:20:00 UTC,4.21,5.35,5.90,53523.00,-74.60,68.00,73.40,5.35
2021-06-13 06:30:00 UTC,4.40,5.81,6.11,53533.00,-74.80,68.00,73.60,5.81
2021-06-13 06:40:00 UTC,5.52,7.17,7.73,53543.00,-75.60,68.00,74.40,7.17
2021-06-13 06:50:00 UTC,5.31,7.06,7.37,53553.00,-76.20,68.00,74.00,7.06
2021-06-13 07:00:00 UTC,4.66,5.90,6.18,53563.00,-76.00,68.00,74.00,5.90
2021-06-13 07:10:00 UTC,4.21,5.40,5.76,53573.00,-74.20,67.40,74.20,5.40
2021-06-13 07:20:00 UTC,3.52,4.52,4.70,53583.00,-73.40,67.40,74.60,4.52
2021-06-13 07:30:00 UTC,3.37,4.24,4.47,53593.00,-74.00,67.40,74.00,4.24
2021-06-13 07:40:00 UTC,3.80,4.95,5.09,53603.00,-73.80,67.00,74.40,4.95
2021-06-13 07:50:00 UTC,3.45,4.37,4.58,53613.00,-74.40,67.00,74.20,4.37
2021-06-13 08:00:00 UTC,3.84,4.89,5.07,53623.00,-74.80,66.40,74.80,4.89
2021-06-13 08:10:00 UTC,3.94,5.03,5.24,53633.00,-75.20,67.00,75.00,5.03
2021-06-13 08:20:00 UTC,4.10,5.03,5.28,53643.00,-74.20,67.00,75.00,5.03
2021-06-13 08:30:00 UTC,3.96,5.10,5.38,53653.00,-75.20,67.00,75.20,5.10
2021-06-13 08:40:00 UTC,3.66,4.86,5.07,53663.00,-75.60,67.00,75.20,4.86
2021-06-13 08:50:00 UTC,3.05,4.11,4.31,53673.00,-75.60,67.00,75.80,4.11
2021-06-13 09:00:00 UTC,2.05,2.85,2.95,53683.00,-75.20,67.00,75.60,2.85
2021-06-13 09:10:00 UTC,1.73,2.45,2.52,53693.00,-75.60,67.20,76.00,2.45
2021-06-13 09:20:00 UTC,1.79,2.47,2.73,53703.00,-76.40,68.00,75.60,2.47
2021-06-13 09:30:00 UTC,1.47,1.92,1.96,53713.00,-75.80,67.20,76.00,1.92
2021-06-13 09:40:00 UTC,1.04,1.44,1.48,53723.00,-76.00,67.60,76.00,1.44
2021-06-13 09:50:00 UTC,1.07,1.45,1.54,53733.00,-75.20,67.00,76.00,1.45
2021-06-13 10:00:00 UTC,1.15,1.69,1.81,53743.00,-74.80,67.00,76.00,1.69
2021-06-13 10:10:00 UTC,0.99,1.45,1.59,53753.00,-76.80,67.00,76.00,1.45
2021-06-13 10:20:00 UTC,0.88,1.24,1.31,53763.00,-73.80,67.00,76.00,1.24
2021-06-13 10:30:00 UTC,0.69,0.95,1.06,53773.00,-75.00,67.00,76.00,0.95
2021-06-13 10:40:00 UTC,0.58,0.84,0.99,53783.00,-75.40,67.00,76.00,0.84
2021-06-13 10:50:00 UTC,0.42,0.91,1.09,53793.00,-75.60,67.00,76.20,0.91
2021-06-13 11:00:00 UTC,0.56,0.96,1.10,53803.00,-76.60,67.00,76.00,0.96
2021-06-13 11:10:00 UTC,0.27,0.68,0.79,53813.00,-77.60,67.00,76.80,0.68
2021-06-13 11:20:00 UTC,0.23,0.53,0.70,53823.00,-76.40,67.00,76.60,0.53
2021-06-13 11:30:00 UTC,0.23,0.57,0.71,53833.00,-75.60,67.00,75.80,0.57
2021-06-13 11:40:00 UTC,0.30,0.64,0.87,53843.00,-78.40,67.00,76.00,0.64
2021-06-13 11:50:00 UTC,0.41,0.80,0.89,53853.00,-77.60,66.80,75.40,0.80
2021-06-13 12:00:00 UTC,0.64,0.90,0.94,53863.00,-76.60,66.80,75.20,0.90
2021-06-13 12:10:00 UTC,0.62,0.93,1.11,53873.00,-76.00,67.80,75.20,0.93
2021-06-13 12:20:00 UTC,0.49,0.78,0.83,53883.00,-74.40,68.00,74.80,0.78
2021-06-13 12:30:00 UTC,0.54,1.07,1.28,53893.00,-76.00,68.00,74.80,1.07
2021-06-13 12:40:00 UTC,0.76,1.04,1.15,53903.00,-76.20,68.00,75.00,1.04
2021-06-13 12:50:00 UTC,0.77,1.10,1.12,53913.00,-77.00,68.00,75.00,1.10
2021-06-13 13:00:00 UTC,1.14,1.66,1.83,53923.00,-77.40,67.80,75.00,1.66
2021-06-13 13:10:00 UTC,0.77,1.15,1.31,53933.00,-77.00,68.00,76.20,1.15
2021-06-13 13:20:00 UTC,0.87,1.17,1.27,53943.00,-77.40,68.00,75.60,1.17
2021-06-13 13:30:00 UTC,0.87,1.14,1.23,53953.00,-77.80,68.00,75.80,1.14
2021-06-13 13:40:00 UTC,0.95,1.32,1.47,53963.00,-78.60,68.00,75.20,1.32
2021-06-13 13:50:00 UTC,0.89,1.32,1.41,53973.00,-77.60,68.00,75.00,1.32
2021-06-13 14:00:00 UTC,1.10,1.49,1.57,53983.00,-76.00,68.00,75.00,1.49
2021-06-13 14:10:00 UTC,1.03,1.45,1.55,53993.00,-77.00,68.00,75.40,1.45
2021-06-13 14:20:00 UTC,0.58,0.96,1.11,54003.00,-78.20,68.00,75.00,0.96
2021-06-13 14:30:00 UTC,0.36,0.79,0.82,54013.00,-77.80,68.00,74.80,0.79
2021-06-13 14:40:00 UTC,0.49,0.99,1.07,54023.00,-79.00,68.00,74.80,0.99
2021-06-13 14:50:00 UTC,0.32,0.72,0.75,54033.00,-77.20,68.00,74.20,0.72
2021-06-13 15:00:00 UTC,0.49,0.83,0.99,54043.00,-75.60,68.00,74.20,0.83
2021-06-13 15:10:00 UTC,0.70,1.22,1.39,54053.00,-75.60,68.00,74.00,1.22
2021-06-13 15:20:00 UTC,0.33,0.68,0.77,54063.00,-77.40,67.60,74.00,0.68
2021-06-13 15:30:00 UTC,0.44,0.75,0.97,54073.00,-76.00,69.00,73.20,0.75
2021-06-13 15:40:00 UTC,0.52,1.15,1.23,54083.00,-74.80,69.00,73.00,1.15
2021-06-13 15:50:00 UTC,0.23,0.67,0.77,54093.00,-71.80,69.00,72.60,0.67
2021-06-13 16:00:00 UTC,0.26,0.74,0.84,54103.00,-73.60,69.00,72.00,0.74
2021-06-13 16:10:00 UTC,0.35,0.69,0.86,54113.00,-74.80,69.00,71.80,0.69
2021-06-13 16:20:00 UTC,0.43,0.94,1.02,54123.00,-74.00,69.00,71.20,0.94
2021-06-13 16:30:00 UTC,0.49,1.00,1.19,54133.00,-74.40,69.40,71.20,1.00
2021-06-13 16:40:00 UTC,0.60,1.09,1.22,54143.00,-73.40,70.00,71.60,1.09
2021-06-13 16:50:00 UTC,1.01,1.30,1.46,54153.00,-74.40,70.80,71.80,1.30
2021-06-13 17:00:00 UTC,0.92,1.35,1.42,54163.00,-65.00,71.00,70.00,1.35
2021-06-13 17:10:00 UTC,0.81,1.21,1.25,54173.00,-63.00,71.00,69.00,1.21
2021-06-13 17:20:00 UTC,0.74,1.27,1.38,54183.00,-62.20,72.00,68.20,1.27
2021-06-13 17:30:00 UTC,0.71,1.08,1.11,54193.00,-62.40,72.00,67.00,1.08
2021-06-13 17:40:00 UTC,0.55,0.88,0.93,54203.00,-62.60,72.00,66.40,0.88
2021-06-13 17:50:00 UTC,0.71,1.29,1.46,54213.00,-68.00,72.00,66.60,1.29
2021-06-13 18:00:00 UTC,0.75,1.10,1.20,54223.00,-71.60,72.00,66.60,1.10
2021-06-13 18:10:00 UTC,0.87,1.21,1.32,54233.00,-72.00,72.00,67.20,1.21
2021-06-13 18:20:00 UTC,1.01,1.48,1.61,54243.00,-71.00,72.00,67.20,1.48
2021-06-13 18:30:00 UTC,1.09,1.76,1.86,54253.00,-73.80,72.00,66.20,1.76
2021-06-13 18:40:00 UTC,1.32,1.80,1.95,54263.00,-76.60,72.60,66.00,1.80
2021-06-13 18:50:00 UTC,1.52,2.17,2.42,54273.00,-75.20,73.00,65.80,2.17
2021-06-13 19:00:00 UTC,1.61,2.34,2.67,54283.00,-77.80,73.60,64.80,2.34
2021-06-13 19:10:00 UTC,1.49,2.09,2.33,54293.00,-78.20,74.20,63.00,2.09
2021-06-13 19:20:00 UTC,1.28,2.03,2.11,54303.00,-78.20,75.60,60.40,2.03
2021-06-13 19:30:00 UTC,1.23,1.91,2.09,54313.00,-75.80,74.40,60.20,1.91
2021-06-13 19:40:00 UTC,1.15,1.77,1.88,54323.00,-64.80,73.40,62.00,1.77
2021-06-13 19:50:00 UTC,1.23,1.64,1.87,54333.00,-63.40,73.60,63.60,1.64
2021-06-13 20:00:00 UTC,1.51,2.29,2.38,54343.00,-67.80,73.00,64.00,2.29
2021-06-13 20:10:00 UTC,1.12,1.63,1.66,54353.00,-63.80,72.60,64.60,1.63
2021-06-13 20:20:00 UTC,1.37,2.01,2.10,54363.00,-68.40,71.80,66.60,2.01
2021-06-13 20:30:00 UTC,1.05,1.68,1.83,54373.00,-72.60,71.00,68.40,1.68
2021-06-13 20:40:00 UTC,1.23,1.95,2.21,54383.00,-74.80,70.80,69.20,1.95
2021-06-13 20:50:00 UTC,1.38,1.88,1.95,54393.00,-74.80,70.20,70.40,1.88
2021-06-13 21:00:00 UTC,2.38,3.42,3.51,54403.00,-70.20,70.00,71.60,3.42
2021-06-13 21:10:00 UTC,2.78,3.76,4.01,54413.00,-65.20,70.00,73.00,3.76
2021-06-13 21:20:00 UTC,1.75,2.75,2.94,54423.00,-65.80,70.00,72.60,2.75
2021-06-13 21:30:00 UTC,1.07,1.62,1.73,54433.00,-67.40,70.00,72.20,1.62
2021-06-13 21:40:00 UTC,1.20,1.74,1.88,54443.00,-62.00,70.00,72.60,1.74
2021-06-13 21:50:00 UTC,1.43,2.15,2.33,54453.00,-62.60,69.80,73.20,2.15
2021-06-13 22:00:00 UTC,1.64,2.39,2.65,54463.00,-64.00,70.00,73.80,2.39
2021-06-13 22:10:00 UTC,1.55,2.36,2.50,54473.00,-63.40,69.20,73.00,2.36
2021-06-13 22:20:00 UTC,1.40,1.99,2.14,54483.00,-63.40,69.00,73.00,1.99
2021-06-13 22:30:00 UTC,1.46,2.34,2.51,54493.00,-60.80,69.00,74.00,2.34
2021-06-13 22:40:00 UTC,1.36,2.00,2.24,54503.00,-61.80,69.00,73.60,2.00
2021-06-13 22:50:00 UTC,1.55,2.40,2.65,54513.00,-63.00,69.00,73.40,2.40
2021-06-13 23:00:00 UTC,1.99,2.80,3.04,54523.00,-62.00,69.00,74.40,2.80
2021-06-13 23:10:00 UTC,2.18,3.02,3.32,54533.00,-62.60,69.00,74.00,3.02
2021-06-13 23:20:00 UTC,2.30,3.41,3.50,54543.00,-63.00,68.80,74.20,3.41
2021-06-13 23:30:00 UTC,2.39,3.34,3.72,54553.00,-63.80,68.40,75.00,3.34
2021-06-13 23:40:00 UTC,3.02,4.12,4.38,54563.00,-64.20,69.00,75.40,4.12
2021-06-13 23:50:00 UTC,3.18,4.59,5.01,54573.00,-65.20,69.00,74.80,4.59,
2021-06-14 00:00:00 UTC,2.28,3.34,3.59,54583.00,-63.60,68.60,74.60,3.34
2021-06-14 00:10:00 UTC,1.06,1.69,1.80,54593.00,-63.00,69.00,73.60,1.69
2021-06-14 00:20:00 UTC,1.03,1.57,1.72,54603.00,-64.40,69.00,73.20,1.57
2021-06-14 00:30:00 UTC,0.79,1.21,1.40,54613.00,-65.20,69.00,73.20,1.21
2021-06-14 00:40:00 UTC,0.29,0.93,1.05,54623.00,-66.80,69.00,72.20,0.93
2021-06-14 00:50:00 UTC,0.39,0.79,0.98,54633.00,-75.40,69.00,73.20,0.79
2021-06-14 01:00:00 UTC,0.27,0.67,0.79,54643.00,-73.20,68.40,72.60,0.67
2021-06-14 01:10:00 UTC,0.50,0.78,0.83,54653.00,-64.60,68.00,73.20,0.78
2021-06-14 01:20:00 UTC,1.70,2.20,2.30,54663.00,-63.20,68.20,73.20,2.20
2021-06-14 01:30:00 UTC,1.70,2.29,2.42,54673.00,-66.40,68.00,73.00,2.29
2021-06-14 01:40:00 UTC,1.87,2.62,2.77,54682.00,-72.50,68.00,73.50,2.62
2021-06-14 01:50:00 UTC,2.24,3.05,3.21,54691.00,-73.40,68.00,73.80,3.05
2021-06-14 02:00:00 UTC,2.78,3.73,3.92,54701.00,-73.40,68.00,74.60,3.73
2021-06-14 02:10:00 UTC,2.85,3.79,4.20,54711.00,-70.20,68.00,75.00,3.79
2021-06-14 02:20:00 UTC,2.95,4.15,4.37,54721.00,-69.80,68.00,75.00,4.15
2021-06-14 02:30:00 UTC,3.11,4.50,4.82,54731.00,-63.80,68.00,75.00,4.50
2021-06-14 02:40:00 UTC,3.52,4.99,5.15,54741.00,-62.20,68.00,74.80,4.99
2021-06-14 02:50:00 UTC,3.69,5.15,5.59,54751.00,-62.20,68.00,74.60,5.15
2021-06-14 03:00:00 UTC,4.06,6.15,6.61,54761.00,-63.00,67.80,74.40,6.15
2021-06-14 03:10:00 UTC,3.83,5.70,6.13,54771.00,-61.80,68.00,75.00,5.70
2021-06-14 03:20:00 UTC,3.05,4.57,4.97,54781.00,-63.20,68.00,74.20,4.57
2021-06-14 03:30:00 UTC,3.35,4.68,4.92,54791.00,-64.00,68.00,73.60,4.68
2021-06-14 03:40:00 UTC,3.52,5.02,5.45,54801.00,-66.20,68.00,74.20,5.02
2021-06-14 03:50:00 UTC,4.06,5.58,6.15,54811.00,-63.20,68.00,74.00,5.58
2021-06-14 04:00:00 UTC,3.99,5.66,6.18,54821.00,-65.60,67.80,74.00,5.66
2021-06-14 04:10:00 UTC,4.27,6.31,6.64,54831.00,-64.80,68.00,75.00,6.31
2021-06-14 04:20:00 UTC,4.64,6.34,6.83,54841.00,-64.00,67.20,74.40,6.34
2021-06-14 04:30:00 UTC,4.82,6.66,7.10,54851.00,-64.20,67.00,74.80,6.66
2021-06-14 04:40:00 UTC,5.35,7.49,7.95,54861.00,-63.80,66.40,75.00,7.49
2021-06-14 04:50:00 UTC,5.23,7.45,7.88,54871.00,-63.20,67.00,75.00,7.45
2021-06-14 05:00:00 UTC,5.87,7.92,8.45,54881.00,-63.80,67.00,75.00,7.92
2021-06-14 05:10:00 UTC,6.04,8.14,8.75,54891.00,-65.20,67.00,75.80,8.14
2021-06-14 05:20:00 UTC,5.37,7.38,7.88,54901.00,-64.40,67.00,75.80,7.38
2021-06-14 05:30:00 UTC,3.66,5.04,5.40,54911.00,-63.40,67.00,75.00,5.04
2021-06-14 05:40:00 UTC,3.83,4.86,5.12,54921.00,-62.80,66.80,74.00,4.86
2021-06-14 05:50:00 UTC,3.75,5.17,5.49,54931.00,-63.40,66.00,74.00,5.17
2021-06-14 06:00:00 UTC,3.98,5.40,5.66,54941.00,-63.20,66.00,75.00,5.40
2021-06-14 06:10:00 UTC,4.13,5.44,5.86,54951.00,-63.00,66.00,75.40,5.44
2021-06-14 06:20:00 UTC,4.62,6.21,6.63,54961.00,-63.80,66.00,75.80,6.21
2021-06-14 06:30:00 UTC,4.73,6.20,6.51,54971.00,-63.80,66.00,76.00,6.20
2021-06-14 06:40:00 UTC,4.60,6.19,6.48,54981.00,-61.60,66.00,75.00,6.19
2021-06-14 06:50:00 UTC,4.42,5.98,6.42,54991.00,-63.60,66.00,74.80,5.98
2021-06-14 07:00:00 UTC,4.68,6.21,6.54,55001.00,-64.60,65.80,74.60,6.21
2021-06-14 07:10:00 UTC,4.50,6.11,6.78,55011.00,-64.60,66.00,74.80,6.11
2021-06-14 07:20:00 UTC,4.94,6.86,7.13,55021.00,-63.60,65.80,74.60,6.86
2021-06-14 07:30:00 UTC,4.95,6.69,7.22,55031.00,-63.00,66.00,74.60,6.69
2021-06-14 07:40:00 UTC,4.89,6.61,6.98,55041.00,-63.40,65.40,74.60,6.61
2021-06-14 07:50:00 UTC,5.23,6.86,7.10,55051.00,-64.00,66.00,74.40,6.86
2021-06-14 08:00:00 UTC,4.89,6.45,6.68,55061.00,-62.40,66.00,74.40,6.45
2021-06-14 08:10:00 UTC,4.93,6.80,7.31,55071.00,-64.00,66.00,74.60,6.80
2021-06-14 08:20:00 UTC,5.48,7.59,8.31,55081.00,-62.40,66.00,74.20,7.59
2021-06-14 08:30:00 UTC,5.61,7.66,7.97,55091.00,-62.20,66.00,75.00,7.66
2021-06-14 08:40:00 UTC,5.86,8.35,8.94,55101.00,-62.40,66.00,75.20,8.35
2021-06-14 08:50:00 UTC,6.60,9.33,10.09,55111.00,-63.20,66.00,75.00,9.33
2021-06-14 09:00:00 UTC,6.28,8.52,9.16,55121.00,-62.40,66.00,74.60,8.52
2021-06-14 09:10:00 UTC,6.49,8.64,8.98,55131.00,-64.40,66.00,75.00,8.64
2021-06-14 09:20:00 UTC,6.65,9.09,9.58,55141.00,-62.60,66.00,75.00,9.09
2021-06-14 09:30:00 UTC,6.88,9.08,9.75,55151.00,-64.20,65.60,75.00,9.08
2021-06-14 09:40:00 UTC,6.70,9.21,9.78,55161.00,-63.00,66.00,75.40,9.21
2021-06-14 09:50:00 UTC,6.78,9.08,9.64,55171.00,-63.40,66.00,75.40,9.08
2021-06-14 10:00:00 UTC,6.54,9.13,9.58,55181.00,-62.20,66.00,75.40,9.13
2021-06-14 10:10:00 UTC,6.27,8.66,9.11,55191.00,-64.00,66.00,75.00,8.66
2021-06-14 10:20:00 UTC,5.54,7.84,8.31,55201.00,-63.80,66.00,75.00,7.84
2021-06-14 10:30:00 UTC,5.40,7.39,7.77,55211.00,-64.40,66.00,75.80,7.39
2021-06-14 10:40:00 UTC,6.07,8.48,8.98,55221.00,-64.20,66.00,75.80,8.48
2021-06-14 10:50:00 UTC,6.19,8.31,8.68,55231.00,-63.00,66.00,75.00,8.31
2021-06-14 11:00:00 UTC,6.28,8.46,9.04,55241.00,-62.40,66.00,75.60,8.46
2021-06-14 11:10:00 UTC,6.12,8.65,9.07,55251.00,-62.80,66.00,75.60,8.65
2021-06-14 11:20:00 UTC,6.38,8.89,9.42,55261.00,-63.40,66.00,75.00,8.89
2021-06-14 11:30:00 UTC,6.26,8.63,9.12,55271.00,-62.60,66.00,75.00,8.63
2021-06-14 11:40:00 UTC,6.21,8.68,9.04,55281.00,-63.80,66.00,75.00,8.68
2021-06-14 11:50:00 UTC,6.09,8.15,8.70,55291.00,-65.40,66.20,74.60,8.15
2021-06-14 12:00:00 UTC,6.26,8.85,9.12,55301.00,-64.00,66.00,74.80,8.85
2021-06-14 12:10:00 UTC,6.28,8.46,9.10,55311.00,-63.40,66.00,74.80,8.46
2021-06-14 12:20:00 UTC,5.88,8.18,8.65,55321.00,-62.60,66.20,74.80,8.18
2021-06-14 12:30:00 UTC,5.62,7.63,7.98,55331.00,-62.40,66.80,74.80,7.63
2021-06-14 12:40:00 UTC,5.41,7.37,7.65,55341.00,-63.20,66.00,74.40,7.37
2021-06-14 12:50:00 UTC,5.28,7.12,7.36,55351.00,-64.80,66.80,74.80,7.12
2021-06-14 13:00:00 UTC,5.09,6.91,7.35,55361.00,-65.00,66.40,75.00,6.91
2021-06-14 13:10:00 UTC,4.69,6.24,6.44,55371.00,-65.40,66.20,75.00,6.24
2021-06-14 13:20:00 UTC,4.58,6.15,6.42,55381.00,-65.00,66.00,75.20,6.15
2021-06-14 13:30:00 UTC,4.36,5.93,6.29,55391.00,-63.80,66.00,75.00,5.93
2021-06-14 13:40:00 UTC,4.64,6.38,6.84,55401.00,-62.60,66.00,75.20,6.38
2021-06-14 13:50:00 UTC,4.84,6.73,6.92,55411.00,-62.40,66.00,75.60,6.73
2021-06-14 14:00:00 UTC,4.91,7.05,7.49,55421.00,-62.80,66.00,75.20,7.05
2021-06-14 14:10:00 UTC,4.57,6.53,6.79,55431.00,-61.20,66.00,75.60,6.53
2021-06-14 14:20:00 UTC,5.43,7.55,7.73,55441.00,-61.00,66.40,76.00,7.55
2021-06-14 14:30:00 UTC,5.51,7.89,8.15,55451.00,-64.40,67.00,75.60,7.89
2021-06-14 14:40:00 UTC,5.54,8.33,8.93,55461.00,-67.20,67.00,74.80,8.33
2021-06-14 14:50:00 UTC,5.85,8.47,8.94,55471.00,-77.60,67.00,75.00,8.47
2021-06-14 15:00:00 UTC,5.57,7.59,8.07,55481.00,-71.40,67.80,74.40,7.59
2021-06-14 15:10:00 UTC,5.40,7.42,8.08,55491.00,-72.80,68.00,74.20,7.42
2021-06-14 15:20:00 UTC,4.76,6.65,7.02,55501.00,-72.00,68.00,73.20,6.65
2021-06-14 15:30:00 UTC,4.32,5.78,5.98,55511.00,-72.60,68.00,73.00,5.78
2021-06-14 15:40:00 UTC,4.65,6.66,6.90,55521.00,-74.80,68.00,73.00,6.66
2021-06-14 15:50:00 UTC,4.32,5.95,6.24,55531.00,-73.00,67.60,73.60,5.95
2021-06-14 16:00:00 UTC,3.89,5.35,5.61,55541.00,-72.80,67.00,74.00,5.35
2021-06-14 16:10:00 UTC,3.03,4.34,4.61,55551.00,-74.00,67.60,74.00,4.34
2021-06-14 16:20:00 UTC,2.48,3.53,3.85,55561.00,-75.00,68.00,74.00,3.53
2021-06-14 16:30:00 UTC,2.11,3.01,3.31,55571.00,-73.60,68.00,73.80,3.01
2021-06-14 16:40:00 UTC,1.96,2.86,2.99,55581.00,-73.20,68.00,73.00,2.86
2021-06-14 16:50:00 UTC,2.40,3.65,4.12,55591.00,-72.40,67.40,73.00,3.65
2021-06-14 17:00:00 UTC,2.04,3.17,3.92,55601.00,-70.20,67.40,73.00,3.17
2021-06-14 17:10:00 UTC,1.51,2.24,2.54,55611.00,-67.80,68.80,72.00,2.24
2021-06-14 17:20:00 UTC,1.84,3.06,3.54,55621.00,-72.20,69.00,71.40,3.06
2021-06-14 17:30:00 UTC,2.33,3.70,4.07,55631.00,-72.40,69.00,70.60,3.70
2021-06-14 17:40:00 UTC,2.17,3.24,3.56,55641.00,-71.40,69.00,70.40,3.24
2021-06-14 17:50:00 UTC,2.10,3.21,3.91,55651.00,-70.60,69.00,70.00,3.21
2021-06-14 18:00:00 UTC,2.37,3.64,3.94,55661.00,-72.80,70.00,68.60,3.64
2021-06-14 18:10:00 UTC,1.96,3.02,3.31,55671.00,-70.80,69.80,68.20,3.02
2021-06-14 18:20:00 UTC,1.75,2.54,2.65,55681.00,-71.40,70.00,68.60,2.54
2021-06-14 18:30:00 UTC,1.84,2.77,3.03,55691.00,-70.20,70.00,68.20,2.77
2021-06-14 18:40:00 UTC,1.93,2.66,2.93,55701.00,-70.60,70.00,68.40,2.66
2021-06-14 18:50:00 UTC,2.19,3.07,3.14,55711.00,-72.40,70.00,68.60,3.07
2021-06-14 19:00:00 UTC,2.03,2.80,2.95,55721.00,-72.40,70.20,68.20,2.80
2021-06-14 19:10:00 UTC,2.36,3.14,3.40,55731.00,-70.80,70.80,67.80,3.14
2021-06-14 19:20:00 UTC,1.75,2.63,2.93,55741.00,-71.00,71.00,65.80,2.63
2021-06-14 19:30:00 UTC,1.76,2.55,2.59,55751.00,-69.20,71.00,66.20,2.55
2021-06-14 19:40:00 UTC,2.05,2.72,2.95,55761.00,-69.60,71.00,66.00,2.72
2021-06-14 19:50:00 UTC,1.80,2.52,2.57,55771.00,-71.80,71.00,65.00,2.52
2021-06-14 20:00:00 UTC,1.81,2.53,2.64,55781.00,-71.40,71.00,65.60,2.53
2021-06-14 20:10:00 UTC,1.78,2.49,2.71,55791.00,-71.40,71.80,64.60,2.49
2021-06-14 20:20:00 UTC,2.14,2.80,2.99,55801.00,-72.80,71.80,64.40,2.80
2021-06-14 20:30:00 UTC,2.17,3.06,3.15,55811.00,-72.20,72.80,63.40,3.06
2021-06-14 20:40:00 UTC,1.89,2.51,2.63,55821.00,-70.80,73.60,60.80,2.51
2021-06-14 20:50:00 UTC,1.97,2.52,2.60,55831.00,-70.60,74.00,58.40,2.52
2021-06-14 21:00:00 UTC,1.96,2.63,2.88,55841.00,-70.60,74.20,57.60,2.63
2021-06-14 21:10:00 UTC,1.85,2.47,2.56,55851.00,-71.20,74.40,57.00,2.47
