created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-22 16:40:00 UTC,611.49,170.03,31.09,3.03,0.85,0.51,2.41,4.64
2021-06-22 16:50:00 UTC,594.25,167.16,28.87,3.04,1.20,0.60,2.38,4.84
2021-06-22 17:00:00 UTC,600.29,166.97,28.03,2.68,0.85,0.68,2.36,4.48
2021-06-22 17:10:00 UTC,615.74,168.14,30.48,3.24,1.29,0.95,2.37,5.02
2021-06-22 17:20:00 UTC,613.65,169.09,30.35,3.32,1.48,1.22,2.31,5.02
2021-06-22 17:30:00 UTC,627.97,177.40,33.43,3.18,1.01,0.75,2.58,5.15
2021-06-22 17:40:00 UTC,629.13,172.74,33.26,2.56,0.94,0.60,2.47,4.77
2021-06-22 17:50:00 UTC,647.99,181.63,30.97,2.82,1.30,1.13,2.60,5.25
2021-06-22 18:00:00 UTC,579.50,159.69,31.32,2.73,1.28,0.85,2.02,4.47
2021-06-22 18:10:00 UTC,651.78,179.88,31.50,2.91,1.11,0.68,2.53,4.82
2021-06-22 18:20:00 UTC,621.14,173.10,27.42,2.08,0.60,0.17,2.57,4.35
2021-06-22 18:30:00 UTC,643.52,178.58,31.26,2.47,0.86,0.77,2.55,4.88
2021-06-22 18:40:00 UTC,657.05,185.14,33.02,3.50,1.79,1.28,2.54,5.43
2021-06-22 18:50:00 UTC,595.42,162.50,27.22,2.39,0.77,0.43,2.40,4.30
2021-06-22 19:00:00 UTC,590.04,163.06,27.37,1.82,0.52,0.43,2.29,4.00
2021-06-22 19:10:00 UTC,610.96,165.49,28.67,2.13,0.84,0.66,2.31,4.37
2021-06-22 19:20:00 UTC,615.76,169.20,29.03,2.88,1.15,0.64,2.34,4.59
2021-06-22 19:30:00 UTC,634.77,179.08,31.53,2.77,1.01,0.83,2.58,4.97
2021-06-22 19:40:00 UTC,700.02,192.63,32.71,2.89,1.30,0.94,3.01,5.53
2021-06-22 19:50:00 UTC,719.13,199.33,32.27,2.75,1.18,0.77,2.99,5.28
2021-06-22 20:00:00 UTC,767.71,209.15,35.97,2.51,0.74,0.65,3.36,5.64
2021-06-22 20:10:00 UTC,782.72,216.29,35.77,2.69,0.92,0.55,3.29,5.72
2021-06-22 20:20:00 UTC,820.32,224.77,39.36,2.63,0.92,0.61,3.52,6.08
2021-06-22 20:30:00 UTC,842.84,236.92,34.54,2.29,0.85,0.59,3.90,6.10
2021-06-22 20:40:00 UTC,824.27,227.49,40.05,3.22,0.73,0.48,3.51,6.15
2021-06-22 20:50:00 UTC,817.78,225.51,38.70,2.46,0.64,0.55,3.71,6.08
2021-06-22 21:00:00 UTC,838.63,229.14,35.82,2.31,0.68,0.43,3.69,5.87
2021-06-22 21:10:00 UTC,908.03,249.58,39.04,2.78,0.98,0.64,3.97,6.63
2021-06-22 21:20:00 UTC,836.74,235.71,43.06,2.83,1.19,0.93,3.75,6.67
2021-06-22 21:30:00 UTC,722.15,196.06,29.85,2.04,0.86,0.86,2.94,4.94
2021-06-22 21:40:00 UTC,652.72,180.69,31.36,2.75,1.17,0.74,2.55,5.01
2021-06-22 21:50:00 UTC,1268.98,366.58,121.89,30.85,14.97,11.37,5.54,25.17
2021-06-22 22:00:00 UTC,1845.06,537.86,202.59,54.67,27.07,21.57,8.13,42.49
2021-06-22 22:10:00 UTC,1256.76,364.95,128.03,30.31,13.23,10.83,5.69,25.10
2021-06-22 22:20:00 UTC,884.75,250.04,72.28,14.62,6.83,5.46,3.76,13.56
2021-06-22 22:30:00 UTC,697.05,197.60,53.02,10.24,3.64,2.28,2.86,9.02
2021-06-22 22:40:00 UTC,792.00,227.28,70.32,18.27,8.48,6.31,3.30,14.59
2021-06-22 22:50:00 UTC,728.30,207.36,59.82,13.87,6.69,5.04,2.92,11.83
2021-06-22 23:00:00 UTC,566.56,160.42,43.42,8.47,3.79,2.82,2.04,7.63
2021-06-22 23:10:00 UTC,490.74,138.01,32.91,4.91,2.80,2.46,1.64,5.61
2021-06-22 23:20:00 UTC,734.81,207.52,54.24,12.37,6.36,4.61,2.91,11.24
2021-06-22 23:30:00 UTC,700.78,194.16,43.85,8.07,4.13,3.27,2.59,8.38
2021-06-22 23:40:00 UTC,534.00,147.24,31.93,5.91,2.79,2.30,1.85,5.92
2021-06-22 23:50:00 UTC,627.92,177.62,46.76,10.82,5.67,4.12,2.31,9.65,
2021-06-23 00:00:00 UTC,621.03,174.67,45.70,9.36,4.48,3.54,2.30,8.59
2021-06-23 00:10:00 UTC,579.16,162.45,39.18,7.94,3.62,3.20,2.11,7.44
2021-06-23 00:20:00 UTC,490.84,138.29,33.96,7.15,3.72,3.12,1.42,6.28
2021-06-23 00:30:00 UTC,392.65,111.04,24.74,4.29,1.92,1.67,1.17,4.11
2021-06-23 00:40:00 UTC,383.04,108.51,22.49,4.12,1.98,1.64,0.95,3.89
2021-06-23 00:50:00 UTC,344.75,97.28,22.88,3.89,1.65,1.26,0.93,3.45
2021-06-23 01:00:00 UTC,274.35,75.25,13.97,2.19,0.91,0.80,0.46,1.85
2021-06-23 01:10:00 UTC,254.36,71.06,14.62,1.22,0.43,0.34,0.46,1.53
2021-06-23 01:20:00 UTC,209.99,57.51,9.37,1.11,0.26,0.17,0.18,0.89
2021-06-23 01:30:00 UTC,202.09,54.85,9.35,0.95,0.44,0.44,0.16,1.03
2021-06-23 01:40:00 UTC,174.22,46.30,7.84,0.94,0.17,0.09,0.01,0.44
2021-06-23 01:50:00 UTC,156.00,42.60,7.74,0.60,0.26,0.17,0.04,0.43
2021-06-23 02:00:00 UTC,155.61,42.85,6.73,0.17,0.09,0.09,0.01,0.29
2021-06-23 02:10:00 UTC,133.29,36.56,6.36,0.43,0.09,0.09,0.00,0.30
2021-06-23 02:20:00 UTC,137.38,38.11,5.04,0.60,0.09,0.09,0.00,0.29
2021-06-23 02:30:00 UTC,119.35,32.36,5.81,0.35,0.09,0.09,0.00,0.16
2021-06-23 02:40:00 UTC,123.77,33.79,5.42,0.42,0.25,0.17,0.00,0.24
2021-06-23 02:50:00 UTC,127.82,36.42,5.16,0.34,0.00,0.00,0.01,0.14
2021-06-23 03:00:00 UTC,116.75,29.50,3.96,0.18,0.00,0.00,0.00,0.04
2021-06-23 03:10:00 UTC,132.38,37.34,6.01,1.19,0.43,0.43,0.00,0.55
2021-06-23 03:20:00 UTC,148.38,40.98,9.03,2.36,1.46,1.20,0.00,1.42
2021-06-23 03:30:00 UTC,147.38,41.33,7.35,1.41,0.60,0.52,0.02,0.86
2021-06-23 03:40:00 UTC,144.88,40.83,10.30,1.88,1.03,0.77,0.03,1.24
2021-06-23 03:50:00 UTC,177.88,50.12,14.71,3.77,1.97,1.63,0.02,2.43
2021-06-23 04:00:00 UTC,188.86,53.34,14.17,3.18,1.89,1.55,0.05,2.26
2021-06-23 04:10:00 UTC,128.91,36.28,9.17,1.98,0.52,0.34,0.00,0.76
2021-06-23 04:20:00 UTC,128.68,35.65,8.07,1.28,0.86,0.52,0.00,0.75
2021-06-23 04:30:00 UTC,113.03,30.19,5.77,0.44,0.17,0.17,0.00,0.23
2021-06-23 04:40:00 UTC,110.28,29.04,5.12,0.51,0.26,0.26,0.00,0.26
2021-06-23 04:50:00 UTC,103.21,28.24,4.50,0.43,0.09,0.09,0.00,0.09
2021-06-23 05:00:00 UTC,99.07,25.37,4.85,0.60,0.26,0.17,0.00,0.15
2021-06-23 05:10:00 UTC,110.38,29.95,6.02,1.55,0.86,0.69,0.00,0.67
2021-06-23 05:20:00 UTC,188.45,54.01,19.03,5.00,3.25,2.39,0.27,3.57
2021-06-23 05:30:00 UTC,549.83,160.52,66.29,19.79,10.62,8.14,1.78,14.39
2021-06-23 05:40:00 UTC,402.77,118.30,48.41,12.30,6.00,4.80,0.91,8.92
2021-06-23 05:50:00 UTC,310.37,90.97,31.05,7.89,3.37,2.52,0.72,5.53
2021-06-23 06:00:00 UTC,415.34,119.62,40.89,10.73,5.04,4.20,0.98,7.65
2021-06-23 06:10:00 UTC,520.63,151.25,55.31,13.70,6.73,5.58,1.69,10.79
2021-06-23 06:20:00 UTC,445.69,127.21,44.96,9.01,4.49,3.64,1.40,7.67
2021-06-23 06:30:00 UTC,403.40,115.82,41.05,10.33,5.17,4.48,1.09,7.80
2021-06-23 06:40:00 UTC,355.20,103.01,33.68,8.05,3.63,2.94,0.88,6.11
2021-06-23 06:50:00 UTC,340.76,98.91,32.30,6.98,3.59,2.90,0.68,5.51
2021-06-23 07:00:00 UTC,326.71,92.66,29.96,6.81,3.58,3.01,0.71,5.30
2021-06-23 07:10:00 UTC,313.85,89.62,28.00,5.46,2.67,2.26,0.79,4.55
2021-06-23 07:20:00 UTC,280.36,79.04,25.06,5.77,2.87,2.23,0.43,4.27
2021-06-23 07:30:00 UTC,267.98,75.04,20.71,4.73,2.05,1.79,0.45,3.44
2021-06-23 07:40:00 UTC,266.78,73.08,19.54,3.83,1.27,1.02,0.47,2.75
2021-06-23 07:50:00 UTC,257.43,72.48,20.88,4.52,2.54,2.00,0.51,3.60
2021-06-23 08:00:00 UTC,246.47,69.28,17.32,3.59,1.96,1.35,0.35,2.76
2021-06-23 08:10:00 UTC,251.27,69.81,17.70,3.19,1.63,1.41,0.39,2.66
2021-06-23 08:20:00 UTC,224.58,63.69,16.96,2.19,0.82,0.82,0.16,1.98
2021-06-23 08:30:00 UTC,233.41,61.12,16.09,2.48,0.85,0.59,0.15,1.70
2021-06-23 08:40:00 UTC,234.35,66.18,16.58,2.11,0.61,0.43,0.26,1.56
2021-06-23 08:50:00 UTC,236.73,64.11,14.23,2.58,0.58,0.41,0.25,1.73
2021-06-23 09:00:00 UTC,223.48,63.06,15.67,1.51,0.39,0.22,0.26,1.21
2021-06-23 09:10:00 UTC,213.27,59.19,13.41,1.67,1.01,0.92,0.20,1.70
2021-06-23 09:20:00 UTC,202.39,56.68,13.78,2.09,0.78,0.43,0.16,1.54
2021-06-23 09:30:00 UTC,215.43,59.28,11.87,1.90,0.89,0.77,0.22,1.50
2021-06-23 09:40:00 UTC,202.98,55.92,12.23,2.38,1.25,1.12,0.15,1.71
2021-06-23 09:50:00 UTC,208.70,55.33,12.80,1.81,0.41,0.32,0.11,1.18
2021-06-23 10:00:00 UTC,191.29,53.96,10.92,1.37,0.62,0.54,0.12,1.23
2021-06-23 10:10:00 UTC,210.24,58.52,12.93,1.06,0.53,0.42,0.14,1.20
2021-06-23 10:20:00 UTC,195.96,53.83,11.66,1.14,0.57,0.50,0.09,1.07
2021-06-23 10:30:00 UTC,204.52,57.92,14.71,2.21,1.18,0.86,0.20,1.89
2021-06-23 10:40:00 UTC,187.21,51.80,8.92,1.50,0.43,0.26,0.04,0.95
2021-06-23 10:50:00 UTC,198.20,54.64,11.45,1.48,0.55,0.46,0.12,1.22
2021-06-23 11:00:00 UTC,229.74,64.43,12.65,1.28,0.57,0.31,0.26,1.42
2021-06-23 11:10:00 UTC,274.12,75.40,14.75,1.26,0.43,0.43,0.51,1.56
2021-06-23 11:20:00 UTC,303.21,85.91,18.65,2.11,0.43,0.34,0.63,1.87
2021-06-23 11:30:00 UTC,304.05,84.89,17.99,1.23,0.43,0.34,0.66,1.88
2021-06-23 11:40:00 UTC,306.91,84.43,16.28,1.52,0.26,0.17,0.77,1.80
2021-06-23 11:50:00 UTC,295.35,79.64,14.95,1.52,0.35,0.26,0.58,1.57
2021-06-23 12:00:00 UTC,308.45,84.58,18.03,1.57,0.69,0.17,0.66,2.00
2021-06-23 12:10:00 UTC,284.13,77.80,15.75,1.29,0.43,0.26,0.56,1.65
2021-06-23 12:20:00 UTC,286.92,77.95,16.95,1.03,0.35,0.26,0.59,1.64
2021-06-23 12:30:00 UTC,284.82,76.06,15.46,0.87,0.17,0.17,0.55,1.46
2021-06-23 12:40:00 UTC,288.65,80.49,15.06,0.84,0.33,0.33,0.70,1.51
2021-06-23 12:50:00 UTC,273.62,73.08,13.70,1.65,0.88,0.63,0.41,1.73
2021-06-23 13:00:00 UTC,266.13,73.04,14.21,1.33,0.48,0.39,0.60,1.64
2021-06-23 13:10:00 UTC,267.57,73.43,15.53,1.74,0.53,0.36,0.56,1.61
2021-06-23 13:20:00 UTC,272.71,76.12,15.82,1.03,0.17,0.17,0.59,1.48
2021-06-23 13:30:00 UTC,263.71,72.48,15.57,1.30,0.38,0.29,0.59,1.57
2021-06-23 13:40:00 UTC,259.55,70.31,14.53,1.10,0.31,0.31,0.42,1.33
2021-06-23 13:50:00 UTC,271.45,72.81,13.40,0.46,0.08,0.08,0.47,1.12
2021-06-23 14:00:00 UTC,258.42,72.38,16.12,1.51,0.43,0.17,0.43,1.48
2021-06-23 14:10:00 UTC,323.53,93.78,24.14,6.35,2.75,2.55,0.69,4.53
2021-06-23 14:20:00 UTC,481.47,137.90,44.36,12.75,7.10,5.41,1.30,9.67
2021-06-23 14:30:00 UTC,597.42,170.37,66.27,21.22,11.62,10.02,1.61,15.28
2021-06-23 14:40:00 UTC,588.39,171.25,61.95,18.98,9.21,7.58,1.52,13.35
2021-06-23 14:50:00 UTC,523.54,150.60,52.31,14.01,6.94,5.58,1.46,10.49
2021-06-23 15:00:00 UTC,469.23,135.42,44.85,11.11,5.61,4.46,1.17,8.49
2021-06-23 15:10:00 UTC,450.75,130.44,45.44,12.13,6.51,5.15,1.13,9.13
2021-06-23 15:20:00 UTC,429.60,123.24,41.47,10.00,5.36,4.68,1.09,7.98
2021-06-23 15:30:00 UTC,417.32,118.25,36.93,9.34,4.18,3.54,0.89,6.84
2021-06-23 15:40:00 UTC,381.84,107.91,33.03,7.69,3.59,2.42,0.89,5.73
2021-06-23 15:50:00 UTC,360.27,101.69,30.01,6.74,2.97,2.55,0.93,5.19
2021-06-23 16:00:00 UTC,345.34,97.01,27.23,6.41,2.85,1.88,0.86,4.63
2021-06-23 16:10:00 UTC,354.84,99.04,28.32,5.32,1.77,1.52,0.80,4.18
2021-06-23 16:20:00 UTC,323.46,89.23,25.65,4.92,2.23,1.63,0.53,3.77
2021-06-23 16:30:00 UTC,325.97,90.31,22.64,4.27,2.50,1.90,0.67,3.65
2021-06-23 16:40:00 UTC,308.31,85.26,21.33,3.69,1.55,1.12,0.66,3.15
2021-06-23 16:50:00 UTC,316.84,91.00,23.12,4.09,2.26,1.75,0.55,3.42
2021-06-23 17:00:00 UTC,309.04,86.02,20.61,2.67,1.51,1.26,0.50,2.67
2021-06-23 17:10:00 UTC,313.55,85.91,20.24,2.49,1.27,0.84,0.57,2.55
2021-06-23 17:20:00 UTC,327.79,89.79,22.26,3.36,1.23,0.89,0.56,2.77
2021-06-23 17:30:00 UTC,305.45,85.52,21.42,2.28,1.09,0.83,0.53,2.50
2021-06-23 17:40:00 UTC,303.00,83.92,19.67,3.48,1.49,1.17,0.44,2.51
2021-06-23 17:50:00 UTC,319.45,87.47,18.76,2.25,1.04,0.69,0.67,2.27
2021-06-23 18:00:00 UTC,323.60,91.14,19.79,3.05,1.37,0.60,0.56,2.65
2021-06-23 18:10:00 UTC,296.55,82.45,18.92,1.47,0.60,0.43,0.51,1.93
2021-06-23 18:20:00 UTC,328.13,90.36,19.56,2.04,0.67,0.34,0.81,2.26
2021-06-23 18:30:00 UTC,317.28,86.15,18.02,1.58,0.45,0.26,0.59,1.76
2021-06-23 18:40:00 UTC,339.93,92.77,19.26,1.87,0.86,0.69,0.80,2.36
2021-06-23 18:50:00 UTC,343.43,92.52,18.27,1.54,0.51,0.43,0.80,2.23
2021-06-23 19:00:00 UTC,359.98,98.65,20.54,1.89,0.60,0.51,0.94,2.37
2021-06-23 19:10:00 UTC,354.06,98.83,21.07,3.20,0.86,0.43,0.64,2.67
2021-06-23 19:20:00 UTC,360.43,99.05,21.19,2.07,0.72,0.64,0.76,2.43
2021-06-23 19:30:00 UTC,397.08,110.77,21.25,1.70,0.57,0.48,0.85,2.50
2021-06-23 19:40:00 UTC,394.39,109.76,19.46,2.13,0.26,0.26,0.92,2.37
2021-06-23 19:50:00 UTC,392.47,106.94,21.46,2.04,0.69,0.69,0.89,2.49
2021-06-23 20:00:00 UTC,389.86,110.36,23.12,2.26,1.02,0.59,0.95,2.72
2021-06-23 20:10:00 UTC,406.20,111.82,21.01,1.74,0.60,0.43,1.12,2.65
2021-06-23 20:20:00 UTC,417.82,111.13,19.97,1.80,0.58,0.37,0.84,2.43
2021-06-23 20:30:00 UTC,428.59,116.63,24.48,2.24,1.25,1.03,1.22,3.27
2021-06-23 20:40:00 UTC,444.95,123.42,24.29,2.73,1.08,0.74,1.47,3.60
2021-06-23 20:50:00 UTC,833.37,238.74,78.99,19.35,9.37,7.41,3.23,15.84
2021-06-23 21:00:00 UTC,1536.24,445.41,160.26,47.04,20.40,15.74,6.69,34.44
2021-06-23 21:10:00 UTC,1109.94,320.14,110.51,28.05,12.18,9.59,4.61,22.17
2021-06-23 21:20:00 UTC,1147.11,327.38,105.66,27.07,12.98,10.13,4.98,22.33
2021-06-23 21:30:00 UTC,1011.60,286.29,86.65,21.26,9.02,7.73,4.48,17.62
2021-06-23 21:40:00 UTC,866.21,244.37,65.52,14.43,6.35,5.06,3.48,12.88
2021-06-23 21:50:00 UTC,875.84,248.99,69.99,16.21,6.60,5.05,3.61,13.63
2021-06-23 22:00:00 UTC,808.56,225.77,59.51,11.77,5.20,4.17,3.42,11.22
2021-06-23 22:10:00 UTC,797.92,222.70,60.94,13.46,6.29,4.71,3.10,11.85
2021-06-23 22:20:00 UTC,795.40,221.86,61.01,13.66,7.37,6.08,3.13,12.67
2021-06-23 22:30:00 UTC,1282.35,366.94,133.17,39.20,18.84,14.34,5.34,29.84
2021-06-23 22:40:00 UTC,1152.05,331.95,119.28,32.78,15.04,12.89,4.92,25.69
2021-06-23 22:50:00 UTC,1063.61,302.80,99.92,26.93,13.97,11.04,4.51,21.86
2021-06-23 23:00:00 UTC,1009.22,288.14,93.03,24.05,10.94,7.98,4.32,19.23
2021-06-23 23:10:00 UTC,1100.03,313.37,101.21,23.78,9.50,7.42,4.66,19.55
2021-06-23 23:20:00 UTC,1049.50,298.50,92.65,22.84,11.07,9.04,4.35,19.38
2021-06-23 23:30:00 UTC,1223.32,350.62,122.03,31.06,13.73,10.49,5.17,24.64
2021-06-23 23:40:00 UTC,963.16,273.23,83.71,18.20,8.44,7.31,4.11,16.19
2021-06-23 23:50:00 UTC,748.53,214.79,66.46,14.68,6.80,5.57,2.86,12.58,
2021-06-24 00:00:00 UTC,607.23,170.81,48.30,11.32,4.90,3.46,2.14,9.22
2021-06-24 00:10:00 UTC,485.08,134.84,36.17,6.84,4.15,2.65,1.50,6.60
2021-06-24 00:20:00 UTC,393.29,111.11,28.85,5.41,2.55,1.89,1.00,4.68
2021-06-24 00:30:00 UTC,382.03,106.26,29.97,6.26,2.83,2.32,0.95,5.16
2021-06-24 00:40:00 UTC,417.40,117.53,37.10,9.48,4.26,3.17,1.15,6.96
2021-06-24 00:50:00 UTC,570.56,162.12,56.99,13.91,8.06,6.04,1.83,11.46
2021-06-24 01:00:00 UTC,608.73,177.63,59.47,14.85,8.56,6.88,2.35,12.42
2021-06-24 01:10:00 UTC,474.46,137.85,45.20,10.86,5.77,4.04,1.62,8.71
2021-06-24 01:20:00 UTC,422.09,120.09,41.82,8.94,4.66,3.73,1.13,7.27
2021-06-24 01:30:00 UTC,307.96,85.33,24.11,5.99,3.07,2.14,0.64,4.36
2021-06-24 01:40:00 UTC,234.71,65.63,15.64,2.59,1.22,0.87,0.30,2.07
2021-06-24 01:50:00 UTC,190.05,53.28,13.01,1.65,0.80,0.63,0.14,1.36
2021-06-24 02:00:00 UTC,156.58,43.15,9.35,1.46,0.77,0.69,0.00,0.97
2021-06-24 02:10:00 UTC,127.86,35.51,8.82,0.92,0.51,0.34,0.00,0.57
2021-06-24 02:20:00 UTC,122.61,33.99,6.95,1.10,0.41,0.33,0.00,0.52
2021-06-24 02:30:00 UTC,113.44,29.10,5.07,0.27,0.10,0.10,0.00,0.11
2021-06-24 02:40:00 UTC,111.16,29.00,5.53,0.26,0.09,0.09,0.00,0.06
2021-06-24 02:50:00 UTC,104.22,27.60,5.06,0.45,0.08,0.00,0.00,0.11
2021-06-24 03:00:00 UTC,100.43,27.40,5.55,0.24,0.00,0.00,0.00,0.07
2021-06-24 03:10:00 UTC,88.57,22.52,4.27,0.59,0.09,0.00,0.00,0.13
2021-06-24 03:20:00 UTC,83.84,22.05,3.58,0.26,0.09,0.09,0.00,0.07
2021-06-24 03:30:00 UTC,76.16,20.22,3.34,0.26,0.00,0.00,0.00,0.00
2021-06-24 03:40:00 UTC,69.45,18.46,2.86,0.17,0.09,0.09,0.00,0.04
2021-06-24 03:50:00 UTC,79.51,21.86,3.69,0.60,0.26,0.17,0.00,0.12
2021-06-24 04:00:00 UTC,100.42,24.77,4.60,0.84,0.34,0.17,0.04,0.29
2021-06-24 04:10:00 UTC,74.58,20.71,5.81,1.21,0.77,0.52,0.00,0.45
2021-06-24 04:20:00 UTC,68.25,18.58,3.44,0.43,0.26,0.09,0.00,0.13
2021-06-24 04:30:00 UTC,66.02,17.25,3.13,0.40,0.17,0.08,0.00,0.05
2021-06-24 04:40:00 UTC,68.31,17.60,2.33,0.20,0.08,0.08,0.00,0.03
2021-06-24 04:50:00 UTC,61.39,16.25,3.21,0.43,0.26,0.26,0.00,0.07
2021-06-24 05:00:00 UTC,66.28,16.89,2.67,0.26,0.00,0.00,0.00,0.00
2021-06-24 05:10:00 UTC,56.76,13.68,2.39,0.00,0.00,0.00,0.00,0.00
2021-06-24 05:20:00 UTC,58.86,16.35,2.51,0.23,0.00,0.00,0.00,0.00
2021-06-24 05:30:00 UTC,55.34,15.27,3.33,0.37,0.00,0.00,0.00,0.03
2021-06-24 05:40:00 UTC,73.60,19.35,4.25,0.55,0.34,0.25,0.00,0.28
2021-06-24 05:50:00 UTC,82.87,22.46,6.02,1.33,0.52,0.52,0.00,0.53
2021-06-24 06:00:00 UTC,88.26,24.50,4.50,0.94,0.17,0.08,0.00,0.24
2021-06-24 06:10:00 UTC,635.45,176.63,39.92,7.99,3.75,2.93,2.52,7.81
2021-06-24 06:20:00 UTC,935.21,260.12,60.77,12.02,5.81,4.40,3.76,11.92
2021-06-24 06:30:00 UTC,792.14,221.58,55.22,12.09,5.66,4.63,3.27,11.19
2021-06-24 06:40:00 UTC,625.50,174.23,45.69,8.86,3.35,2.68,2.30,8.03
2021-06-24 06:50:00 UTC,496.37,138.80,34.48,6.19,2.44,1.78,1.83,5.70
2021-06-24 07:00:00 UTC,443.73,122.43,31.23,6.90,3.47,2.71,1.30,5.87
2021-06-24 07:10:00 UTC,412.62,114.75,25.78,4.02,1.91,1.57,1.21,4.03
2021-06-24 07:20:00 UTC,386.50,107.04,24.45,4.51,2.19,1.84,1.02,4.22
2021-06-24 07:30:00 UTC,355.60,99.02,20.46,3.71,1.63,1.29,0.90,3.40
2021-06-24 07:40:00 UTC,318.63,87.36,19.87,3.08,1.44,0.94,0.72,2.85
2021-06-24 07:50:00 UTC,325.61,91.05,20.29,2.82,1.30,1.03,0.95,2.91
2021-06-24 08:00:00 UTC,304.16,84.93,18.63,2.27,0.69,0.69,0.59,1.99
2021-06-24 08:10:00 UTC,292.56,79.90,19.42,3.32,1.90,1.39,0.62,3.11
2021-06-24 08:20:00 UTC,272.13,75.96,18.43,2.87,0.92,0.40,0.57,2.17
2021-06-24 08:30:00 UTC,250.23,69.14,15.43,2.67,1.29,0.77,0.29,2.13
2021-06-24 08:40:00 UTC,235.20,66.17,14.29,2.64,1.18,1.18,0.38,2.13
2021-06-24 08:50:00 UTC,230.48,65.43,13.58,1.49,0.62,0.37,0.37,1.47
2021-06-24 09:00:00 UTC,223.03,62.55,12.34,1.28,0.69,0.69,0.26,1.39
2021-06-24 09:10:00 UTC,224.70,61.79,14.71,1.81,0.78,0.70,0.27,1.61
2021-06-24 09:20:00 UTC,209.33,57.33,10.85,1.09,0.24,0.24,0.16,0.95
2021-06-24 09:30:00 UTC,203.96,57.11,10.26,1.62,0.52,0.43,0.16,1.13
2021-06-24 09:40:00 UTC,205.90,56.67,12.24,1.54,0.77,0.51,0.22,1.37
2021-06-24 09:50:00 UTC,195.16,54.44,12.01,0.53,0.17,0.09,0.17,0.86
2021-06-24 10:00:00 UTC,189.25,52.92,10.79,0.51,0.34,0.17,0.09,0.81
2021-06-24 10:10:00 UTC,179.40,48.80,9.58,1.02,0.51,0.34,0.06,0.83
2021-06-24 10:20:00 UTC,191.00,52.40,10.08,1.28,0.60,0.51,0.11,0.98
2021-06-24 10:30:00 UTC,173.81,47.24,9.52,1.23,0.63,0.51,0.02,0.84
2021-06-24 10:40:00 UTC,161.46,45.03,7.83,0.99,0.49,0.26,0.03,0.70
2021-06-24 10:50:00 UTC,158.50,42.64,9.21,0.60,0.26,0.17,0.00,0.49
2021-06-24 11:00:00 UTC,167.10,43.80,8.18,0.95,0.08,0.00,0.06,0.57
2021-06-24 11:10:00 UTC,171.86,47.22,8.92,0.93,0.17,0.17,0.04,0.59
2021-06-24 11:20:00 UTC,173.38,48.38,8.24,0.35,0.17,0.17,0.07,0.58
2021-06-24 11:30:00 UTC,175.27,48.54,9.65,0.43,0.17,0.17,0.04,0.59
2021-06-24 11:40:00 UTC,167.99,47.99,8.56,0.43,0.08,0.00,0.04,0.47
2021-06-24 11:50:00 UTC,151.83,42.84,8.07,0.86,0.43,0.17,0.01,0.53
2021-06-24 12:00:00 UTC,162.49,44.98,9.28,0.60,0.26,0.26,0.00,0.60
2021-06-24 12:10:00 UTC,159.66,43.83,8.72,0.77,0.26,0.17,0.00,0.49
2021-06-24 12:20:00 UTC,164.72,45.35,8.82,0.59,0.17,0.17,0.03,0.47
2021-06-24 12:30:00 UTC,144.08,40.19,7.31,0.34,0.09,0.00,0.00,0.30
2021-06-24 12:40:00 UTC,156.58,41.73,8.13,0.60,0.09,0.09,0.01,0.33
2021-06-24 12:50:00 UTC,146.35,39.78,7.88,0.59,0.17,0.17,0.00,0.40
2021-06-24 13:00:00 UTC,154.38,41.02,7.72,0.17,0.09,0.09,0.00,0.19
2021-06-24 13:10:00 UTC,170.92,44.53,8.06,0.43,0.00,0.00,0.02,0.41
2021-06-24 13:20:00 UTC,160.16,43.41,7.60,0.52,0.26,0.17,0.03,0.37
2021-06-24 13:30:00 UTC,166.65,45.85,8.92,0.94,0.43,0.34,0.06,0.72
2021-06-24 13:40:00 UTC,156.15,41.72,7.84,0.43,0.17,0.17,0.02,0.36
2021-06-24 13:50:00 UTC,162.93,45.23,7.20,0.34,0.09,0.00,0.06,0.34
2021-06-24 14:00:00 UTC,161.34,44.83,7.28,0.54,0.09,0.09,0.02,0.33
2021-06-24 14:10:00 UTC,194.77,52.93,9.37,0.40,0.09,0.00,0.06,0.51
2021-06-24 14:20:00 UTC,182.94,50.57,8.42,0.56,0.08,0.00,0.10,0.57
2021-06-24 14:30:00 UTC,270.65,75.49,15.52,0.89,0.26,0.26,0.47,1.26
2021-06-24 14:40:00 UTC,424.89,115.52,22.87,1.12,0.34,0.26,1.42,2.69
2021-06-24 14:50:00 UTC,441.87,124.37,21.92,1.55,0.26,0.17,1.34,2.62
2021-06-24 15:00:00 UTC,455.78,128.63,22.14,0.86,0.26,0.17,1.37,2.68
2021-06-24 15:10:00 UTC,452.67,125.54,21.69,0.93,0.34,0.26,1.46,2.77
2021-06-24 15:20:00 UTC,552.23,154.21,31.84,1.55,0.51,0.34,1.98,3.82
2021-06-24 15:30:00 UTC,554.10,155.14,26.84,2.49,0.86,0.43,2.05,3.93
2021-06-24 15:40:00 UTC,573.39,158.97,28.83,1.97,0.35,0.26,2.14,3.92
