created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-27 19:00:00 UTC,,,,18584.00,0.03,1007.69,,
2021-06-27 19:10:00 UTC,,,,18617.60,0.03,1007.58,,
2021-06-27 19:20:00 UTC,,,,18651.20,0.03,1007.38,,
2021-06-27 19:30:00 UTC,,,,18617.60,0.03,1007.25,,
2021-06-27 19:40:00 UTC,,,,18617.60,0.03,1007.17,,
2021-06-27 19:50:00 UTC,,,,18584.00,0.03,1007.01,,
2021-06-27 20:00:00 UTC,,,,18617.60,0.03,1006.86,,
2021-06-27 20:10:00 UTC,,,,18494.40,0.03,1006.79,,
2021-06-27 20:20:00 UTC,,,,18617.60,0.03,1006.69,,
2021-06-27 20:30:00 UTC,,,,18651.20,0.03,1006.48,,
2021-06-27 20:40:00 UTC,,,,18617.60,0.03,1006.29,,
2021-06-27 20:50:00 UTC,,,,18651.20,0.03,1006.26,,
2021-06-27 21:00:00 UTC,,,,18584.00,0.03,1006.15,,
2021-06-27 21:10:00 UTC,,,,18617.60,0.03,1005.98,,
2021-06-27 21:20:00 UTC,,,,18584.00,0.03,1005.85,,
2021-06-27 21:30:00 UTC,,,,18617.60,0.03,1005.77,,
2021-06-27 21:40:00 UTC,,,,18584.00,0.03,1005.67,,
2021-06-27 21:50:00 UTC,,,,18584.00,0.03,1005.59,,
2021-06-27 22:00:00 UTC,,,,18584.00,0.03,1005.50,,
2021-06-27 22:10:00 UTC,,,,18516.80,0.03,1005.38,,
2021-06-27 22:20:00 UTC,,,,18584.00,0.03,1005.31,,
2021-06-27 22:30:00 UTC,,,,18684.80,0.03,1005.19,,
2021-06-27 22:40:00 UTC,,,,18584.00,0.03,1005.07,,
2021-06-27 22:50:00 UTC,,,,18584.00,0.03,1005.03,,
2021-06-27 23:00:00 UTC,,,,18617.60,0.03,1004.94,,
2021-06-27 23:10:00 UTC,,,,18550.40,0.03,1004.82,,
2021-06-27 23:20:00 UTC,,,,18584.00,0.03,1004.78,,
2021-06-27 23:30:00 UTC,,,,18684.80,0.03,1004.67,,
2021-06-27 23:40:00 UTC,,,,18617.60,0.03,1004.61,,
2021-06-27 23:50:00 UTC,,,,18584.00,0.03,1004.47,,
