created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-21 13:20:00 UTC,465.20,137.03,24.09,2.30,0.43,0.17,1.53,3.11
2021-06-21 13:30:00 UTC,518.55,151.35,22.45,1.89,0.51,0.17,1.85,3.29
2021-06-21 13:40:00 UTC,431.50,124.76,19.59,1.60,0.17,0.09,1.58,2.71
2021-06-21 13:50:00 UTC,400.15,117.50,15.07,2.18,0.51,0.09,1.35,2.59
2021-06-21 14:00:00 UTC,330.52,96.40,15.13,1.03,0.26,0.09,0.93,1.84
2021-06-21 14:10:00 UTC,258.64,74.75,11.67,0.86,0.34,0.08,0.57,1.29
2021-06-21 14:20:00 UTC,180.66,53.77,9.31,0.63,0.08,0.00,0.16,0.51
2021-06-21 14:30:00 UTC,181.03,53.73,8.54,0.56,0.09,0.00,0.06,0.47
2021-06-21 14:40:00 UTC,183.70,53.83,8.08,0.51,0.09,0.09,0.10,0.57
2021-06-21 14:50:00 UTC,185.92,54.71,7.61,0.17,0.09,0.00,0.09,0.45
2021-06-21 15:00:00 UTC,151.06,43.15,7.24,1.20,0.17,0.17,0.05,0.47
2021-06-21 15:10:00 UTC,136.38,40.75,6.25,0.43,0.09,0.00,0.02,0.20
2021-06-21 15:20:00 UTC,120.21,33.83,5.29,0.37,0.00,0.00,0.00,0.08
2021-06-21 15:30:00 UTC,107.71,30.59,5.59,0.32,0.00,0.00,0.00,0.12
2021-06-21 15:40:00 UTC,108.61,30.76,5.17,0.26,0.00,0.00,0.00,0.05
2021-06-21 15:50:00 UTC,107.55,31.62,5.22,0.51,0.17,0.09,0.03,0.24
2021-06-21 16:00:00 UTC,97.53,30.03,5.40,0.69,0.08,0.00,0.00,0.19
2021-06-21 16:10:00 UTC,74.79,21.85,3.90,0.43,0.09,0.09,0.00,0.15
2021-06-21 16:20:00 UTC,65.21,19.79,3.75,0.21,0.13,0.04,0.00,0.09
2021-06-21 16:30:00 UTC,63.22,18.59,3.63,0.39,0.04,0.04,0.00,0.03
2021-06-21 16:40:00 UTC,71.40,20.42,2.92,0.09,0.00,0.00,0.00,0.01
2021-06-21 16:50:00 UTC,65.65,19.16,4.15,0.84,0.09,0.09,0.00,0.06
2021-06-21 17:00:00 UTC,69.88,20.57,4.32,0.19,0.09,0.00,0.00,0.03
2021-06-21 17:10:00 UTC,57.24,16.66,3.26,0.09,0.00,0.00,0.00,0.00
2021-06-21 17:20:00 UTC,58.68,17.55,3.01,0.43,0.09,0.00,0.00,0.04
2021-06-21 17:30:00 UTC,55.07,16.72,2.90,0.34,0.09,0.00,0.00,0.12
2021-06-21 17:40:00 UTC,47.11,13.54,2.94,0.17,0.00,0.00,0.00,0.00
2021-06-21 17:50:00 UTC,40.23,12.23,1.79,0.00,0.00,0.00,0.00,0.00
2021-06-21 18:00:00 UTC,36.62,10.63,2.57,0.09,0.00,0.00,0.00,0.00
2021-06-21 18:10:00 UTC,31.65,9.25,2.42,0.17,0.00,0.00,0.00,0.00
2021-06-21 18:20:00 UTC,26.17,7.95,1.86,0.26,0.09,0.09,0.00,0.03
2021-06-21 18:30:00 UTC,31.69,9.93,2.27,0.91,0.43,0.17,0.00,0.26
2021-06-21 18:40:00 UTC,28.91,8.66,1.97,0.68,0.26,0.09,0.00,0.07
2021-06-21 18:50:00 UTC,26.47,7.84,1.73,0.09,0.00,0.00,0.00,0.00
2021-06-21 19:00:00 UTC,29.55,8.71,1.44,0.09,0.00,0.00,0.00,0.02
2021-06-21 19:10:00 UTC,30.54,8.80,1.97,0.09,0.00,0.00,0.00,0.00
2021-06-21 19:20:00 UTC,27.93,7.95,1.93,0.34,0.09,0.09,0.00,0.04
2021-06-21 19:30:00 UTC,29.73,8.50,1.93,0.35,0.26,0.09,0.00,0.12
2021-06-21 19:40:00 UTC,29.49,8.41,2.49,0.26,0.09,0.00,0.00,0.03
2021-06-21 19:50:00 UTC,26.04,7.05,1.62,0.17,0.09,0.09,0.00,0.04
2021-06-21 20:00:00 UTC,24.65,7.32,1.38,0.08,0.08,0.08,0.00,0.04
2021-06-21 20:10:00 UTC,28.73,8.55,1.96,0.25,0.00,0.00,0.00,0.00
2021-06-21 20:20:00 UTC,35.41,10.60,1.45,0.00,0.00,0.00,0.00,0.00
2021-06-21 20:30:00 UTC,30.97,9.34,2.17,0.00,0.00,0.00,0.00,0.00
2021-06-21 20:40:00 UTC,36.23,10.45,1.61,0.17,0.00,0.00,0.00,0.01
2021-06-21 20:50:00 UTC,31.61,9.62,1.88,0.01,0.00,0.00,0.00,0.00
2021-06-21 21:00:00 UTC,42.04,12.75,2.15,0.25,0.00,0.00,0.00,0.01
2021-06-21 21:10:00 UTC,43.62,12.43,2.63,0.34,0.17,0.09,0.00,0.09
2021-06-21 21:20:00 UTC,49.77,14.78,3.09,0.43,0.17,0.00,0.00,0.07
2021-06-21 21:30:00 UTC,48.55,13.67,1.95,0.17,0.00,0.00,0.00,0.00
2021-06-21 21:40:00 UTC,57.04,16.78,1.63,0.17,0.00,0.00,0.00,0.04
2021-06-21 21:50:00 UTC,53.51,15.47,2.57,0.42,0.17,0.08,0.00,0.11
2021-06-21 22:00:00 UTC,58.75,16.61,3.09,0.00,0.00,0.00,0.00,0.00
2021-06-21 22:10:00 UTC,64.24,19.06,3.89,0.09,0.00,0.00,0.00,0.00
2021-06-21 22:20:00 UTC,84.43,23.79,4.65,0.43,0.08,0.00,0.00,0.12
2021-06-21 22:30:00 UTC,74.56,21.55,3.25,0.25,0.00,0.00,0.00,0.04
2021-06-21 22:40:00 UTC,90.32,25.87,3.96,0.69,0.17,0.00,0.00,0.15
2021-06-21 22:50:00 UTC,90.90,28.21,3.93,0.77,0.26,0.00,0.00,0.18
2021-06-21 23:00:00 UTC,115.32,34.21,6.49,0.56,0.09,0.00,0.00,0.23
2021-06-21 23:10:00 UTC,118.88,35.00,7.61,0.97,0.17,0.00,0.00,0.30
2021-06-21 23:20:00 UTC,109.46,32.37,5.74,0.68,0.08,0.08,0.00,0.28
2021-06-21 23:30:00 UTC,112.25,32.61,4.67,0.26,0.00,0.00,0.00,0.04
2021-06-21 23:40:00 UTC,121.78,35.39,6.67,0.43,0.09,0.00,0.00,0.20
2021-06-21 23:50:00 UTC,144.78,42.24,6.46,0.34,0.00,0.00,0.00,0.26,
2021-06-22 00:00:00 UTC,138.75,41.66,9.13,0.45,0.11,0.11,0.03,0.43
2021-06-22 00:10:00 UTC,138.05,41.18,6.62,0.49,0.24,0.15,0.00,0.38
2021-06-22 00:20:00 UTC,160.47,46.57,7.82,0.51,0.26,0.08,0.04,0.43
2021-06-22 00:30:00 UTC,160.77,46.18,7.55,0.80,0.17,0.00,0.03,0.57
2021-06-22 00:40:00 UTC,266.05,79.74,16.60,1.90,0.35,0.17,0.62,1.88
2021-06-22 00:50:00 UTC,1772.64,531.75,113.56,13.94,2.36,0.87,9.71,18.20
2021-06-22 01:00:00 UTC,1933.82,576.36,115.98,11.46,1.42,0.58,10.76,18.32
2021-06-22 01:10:00 UTC,1213.00,361.92,70.18,6.50,1.00,0.14,6.52,11.01
2021-06-22 01:20:00 UTC,799.79,237.46,45.07,3.25,0.68,0.26,3.88,6.62
2021-06-22 01:30:00 UTC,548.42,163.74,30.16,3.00,0.60,0.26,2.32,4.48
2021-06-22 01:40:00 UTC,440.95,129.38,22.65,1.58,0.26,0.09,1.58,2.93
2021-06-22 01:50:00 UTC,368.24,109.40,22.05,2.83,0.52,0.17,1.12,2.94
2021-06-22 02:00:00 UTC,304.34,90.91,20.28,2.54,0.91,0.65,0.80,2.58
2021-06-22 02:10:00 UTC,245.27,71.71,15.39,1.78,0.14,0.05,0.46,1.35
2021-06-22 02:20:00 UTC,207.42,62.46,12.28,2.01,0.51,0.30,0.21,1.39
2021-06-22 02:30:00 UTC,166.30,49.98,9.86,0.98,0.34,0.17,0.08,0.76
2021-06-22 02:40:00 UTC,150.10,44.03,9.72,1.25,0.34,0.09,0.05,0.52
2021-06-22 02:50:00 UTC,118.31,35.92,6.50,1.37,0.60,0.26,0.00,0.64
2021-06-22 03:00:00 UTC,112.27,33.63,6.28,0.49,0.09,0.09,0.00,0.17
2021-06-22 03:10:00 UTC,95.25,28.66,5.16,0.62,0.00,0.00,0.00,0.08
2021-06-22 03:20:00 UTC,91.38,28.06,6.60,0.35,0.17,0.09,0.00,0.13
2021-06-22 03:30:00 UTC,68.29,18.77,4.11,0.34,0.17,0.00,0.00,0.06
2021-06-22 03:40:00 UTC,75.66,22.05,4.44,0.35,0.09,0.09,0.04,0.15
2021-06-22 03:50:00 UTC,256.54,75.58,12.42,0.76,0.26,0.00,0.51,1.34
2021-06-22 04:00:00 UTC,230.93,67.36,9.84,0.34,0.09,0.09,0.24,0.68
2021-06-22 04:10:00 UTC,197.91,59.54,9.77,0.52,0.09,0.00,0.21,0.79
2021-06-22 04:20:00 UTC,144.93,42.11,6.58,0.68,0.00,0.00,0.01,0.26
2021-06-22 04:30:00 UTC,120.37,34.66,5.10,0.18,0.00,0.00,0.00,0.06
2021-06-22 04:40:00 UTC,91.11,26.32,3.96,0.33,0.00,0.00,0.00,0.06
2021-06-22 04:50:00 UTC,77.55,22.77,2.99,0.00,0.00,0.00,0.00,0.00
2021-06-22 05:00:00 UTC,66.81,19.69,3.05,0.26,0.00,0.00,0.00,0.02
2021-06-22 05:10:00 UTC,58.08,17.31,2.34,0.26,0.09,0.00,0.00,0.03
2021-06-22 05:20:00 UTC,41.49,12.69,2.25,0.17,0.00,0.00,0.00,0.00
2021-06-22 05:30:00 UTC,48.34,14.50,2.91,0.27,0.00,0.00,0.00,0.02
2021-06-22 05:40:00 UTC,32.20,9.47,1.67,0.16,0.00,0.00,0.00,0.03
2021-06-22 05:50:00 UTC,25.49,7.39,0.91,0.26,0.00,0.00,0.00,0.00
2021-06-22 06:00:00 UTC,24.97,7.46,1.31,0.38,0.08,0.00,0.00,0.04
2021-06-22 06:10:00 UTC,18.64,5.19,0.81,0.04,0.00,0.00,0.00,0.00
2021-06-22 06:20:00 UTC,16.62,5.01,0.47,0.17,0.00,0.00,0.00,0.00
2021-06-22 06:30:00 UTC,15.08,4.27,0.91,0.00,0.00,0.00,0.00,0.00
2021-06-22 06:40:00 UTC,11.13,3.02,0.51,0.09,0.09,0.00,0.00,0.04
2021-06-22 06:50:00 UTC,9.31,2.76,0.99,0.00,0.00,0.00,0.00,0.00
2021-06-22 07:00:00 UTC,9.18,2.37,0.72,0.00,0.00,0.00,0.00,0.00
2021-06-22 07:10:00 UTC,10.90,3.29,1.03,0.51,0.25,0.17,0.00,0.17
2021-06-22 07:20:00 UTC,5.94,1.98,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-22 07:30:00 UTC,6.19,1.63,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-22 07:40:00 UTC,3.51,1.09,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-22 07:50:00 UTC,8.37,2.62,0.09,0.00,0.00,0.00,0.00,0.00
2021-06-22 08:00:00 UTC,6.32,1.68,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-22 08:10:00 UTC,4.88,1.28,0.08,0.00,0.00,0.00,0.00,0.00
2021-06-22 08:20:00 UTC,4.64,1.46,0.69,0.17,0.00,0.00,0.00,0.00
2021-06-22 08:30:00 UTC,6.67,2.05,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-22 08:40:00 UTC,7.11,2.28,0.60,0.17,0.09,0.09,0.00,0.08
2021-06-22 08:50:00 UTC,6.55,1.84,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-22 09:00:00 UTC,7.37,2.28,0.69,0.09,0.09,0.09,0.00,0.04
2021-06-22 09:10:00 UTC,7.57,1.93,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-22 09:20:00 UTC,6.73,2.06,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-22 09:30:00 UTC,8.85,2.52,0.63,0.00,0.00,0.00,0.00,0.00
2021-06-22 09:40:00 UTC,8.98,2.91,0.83,0.09,0.00,0.00,0.00,0.00
2021-06-22 09:50:00 UTC,7.94,2.47,0.26,0.09,0.00,0.00,0.00,0.00
2021-06-22 10:00:00 UTC,8.46,2.44,0.34,0.08,0.00,0.00,0.00,0.00
2021-06-22 10:10:00 UTC,7.65,1.95,0.35,0.09,0.00,0.00,0.00,0.00
2021-06-22 10:20:00 UTC,8.97,2.73,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-22 10:30:00 UTC,8.83,2.77,0.54,0.17,0.00,0.00,0.00,0.00
2021-06-22 10:40:00 UTC,9.82,2.71,0.31,0.00,0.00,0.00,0.00,0.00
2021-06-22 10:50:00 UTC,9.12,2.78,0.78,0.09,0.00,0.00,0.00,0.00
2021-06-22 11:00:00 UTC,9.35,2.94,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-22 11:10:00 UTC,13.11,3.92,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-22 11:20:00 UTC,15.49,4.63,0.51,0.08,0.08,0.00,0.00,0.03
2021-06-22 11:30:00 UTC,11.24,3.49,0.57,0.17,0.09,0.00,0.00,0.04
2021-06-22 11:40:00 UTC,12.30,3.33,0.95,0.07,0.00,0.00,0.00,0.00
2021-06-22 11:50:00 UTC,16.02,4.66,0.34,0.01,0.00,0.00,0.00,0.00
2021-06-22 12:00:00 UTC,14.86,4.22,1.04,0.17,0.00,0.00,0.00,0.00
2021-06-22 12:10:00 UTC,14.06,4.04,0.90,0.09,0.00,0.00,0.00,0.00
2021-06-22 12:20:00 UTC,19.02,5.66,1.16,0.17,0.00,0.00,0.00,0.00
2021-06-22 12:30:00 UTC,12.99,3.94,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-22 12:40:00 UTC,18.26,5.57,1.46,0.17,0.00,0.00,0.00,0.00
2021-06-22 12:50:00 UTC,12.36,3.69,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-22 13:00:00 UTC,20.33,6.22,1.21,0.09,0.09,0.09,0.00,0.03
2021-06-22 13:10:00 UTC,16.26,4.66,0.96,0.00,0.00,0.00,0.00,0.00
2021-06-22 13:20:00 UTC,18.55,5.19,1.26,0.17,0.00,0.00,0.00,0.00
2021-06-22 13:30:00 UTC,13.86,3.78,0.94,0.00,0.00,0.00,0.00,0.00
2021-06-22 13:40:00 UTC,17.21,4.77,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-22 13:50:00 UTC,15.94,4.92,0.43,0.09,0.09,0.00,0.00,0.03
2021-06-22 14:00:00 UTC,17.70,5.19,1.24,0.00,0.00,0.00,0.00,0.00
2021-06-22 14:10:00 UTC,188.32,55.85,9.48,0.86,0.17,0.00,0.22,0.77
2021-06-22 14:20:00 UTC,256.09,74.49,14.13,0.95,0.34,0.09,0.49,1.38
2021-06-22 14:30:00 UTC,329.00,97.19,18.50,1.99,0.34,0.26,0.90,2.36
2021-06-22 14:40:00 UTC,386.00,114.65,21.24,1.39,0.56,0.39,1.27,2.74
2021-06-22 14:50:00 UTC,504.91,149.32,27.94,3.37,0.74,0.14,1.92,4.04
2021-06-22 15:00:00 UTC,592.54,175.95,33.70,4.28,1.27,0.41,2.44,5.43
2021-06-22 15:10:00 UTC,568.77,169.24,34.60,4.18,1.02,0.26,2.31,5.05
2021-06-22 15:20:00 UTC,594.65,173.33,32.71,2.46,0.34,0.26,2.51,4.56
2021-06-22 15:30:00 UTC,587.04,171.45,28.80,2.81,0.52,0.17,2.53,4.42
2021-06-22 15:40:00 UTC,565.16,163.38,28.69,3.09,0.51,0.09,2.37,4.17
2021-06-22 15:50:00 UTC,529.97,157.63,29.93,2.96,0.86,0.43,2.16,4.26
2021-06-22 16:00:00 UTC,533.40,156.28,31.93,2.66,0.17,0.09,2.08,3.92
2021-06-22 16:10:00 UTC,513.63,149.69,26.55,1.91,0.43,0.17,2.07,3.68
2021-06-22 16:20:00 UTC,497.92,147.02,26.57,2.17,0.53,0.17,1.97,3.67
2021-06-22 16:30:00 UTC,508.97,152.45,25.76,3.04,0.79,0.17,2.19,4.14
2021-06-22 16:40:00 UTC,484.80,140.74,27.37,2.98,0.91,0.43,1.50,3.55
2021-06-22 16:50:00 UTC,501.21,147.58,26.92,1.80,0.34,0.25,2.09,3.72
2021-06-22 17:00:00 UTC,507.60,147.87,25.93,2.52,0.12,0.00,1.96,3.58
2021-06-22 17:10:00 UTC,418.97,125.43,21.05,1.59,0.34,0.09,1.56,2.83
2021-06-22 17:20:00 UTC,232.40,68.84,10.34,0.77,0.08,0.00,0.33,0.87
2021-06-22 17:30:00 UTC,133.01,39.25,7.36,0.17,0.09,0.00,0.06,0.30
2021-06-22 17:40:00 UTC,98.70,28.42,5.57,0.43,0.00,0.00,0.00,0.07
2021-06-22 17:50:00 UTC,67.92,20.15,3.99,0.60,0.17,0.08,0.00,0.08
2021-06-22 18:00:00 UTC,71.17,21.51,3.01,0.43,0.00,0.00,0.00,0.01
2021-06-22 18:10:00 UTC,53.83,15.71,2.62,0.09,0.09,0.00,0.00,0.04
2021-06-22 18:20:00 UTC,51.48,15.93,2.58,0.17,0.00,0.00,0.00,0.01
2021-06-22 18:30:00 UTC,53.47,15.98,3.19,0.26,0.09,0.09,0.00,0.05
2021-06-22 18:40:00 UTC,40.60,11.31,2.42,0.26,0.00,0.00,0.00,0.01
2021-06-22 18:50:00 UTC,29.63,8.53,1.33,0.14,0.00,0.00,0.00,0.00
2021-06-22 19:00:00 UTC,32.22,9.23,2.12,0.03,0.00,0.00,0.00,0.00
2021-06-22 19:10:00 UTC,35.83,11.08,2.77,0.47,0.17,0.00,0.00,0.03
2021-06-22 19:20:00 UTC,33.82,10.35,2.89,0.38,0.09,0.09,0.00,0.05
2021-06-22 19:30:00 UTC,31.43,9.48,1.74,0.17,0.00,0.00,0.00,0.00
2021-06-22 19:40:00 UTC,33.75,10.22,2.95,0.77,0.34,0.09,0.00,0.16
2021-06-22 19:50:00 UTC,34.95,10.54,3.54,0.68,0.42,0.17,0.00,0.20
2021-06-22 20:00:00 UTC,35.07,10.78,2.33,0.27,0.19,0.09,0.00,0.10
2021-06-22 20:10:00 UTC,26.67,8.24,1.93,0.09,0.00,0.00,0.00,0.00
2021-06-22 20:20:00 UTC,25.34,7.28,1.62,0.32,0.17,0.09,0.00,0.07
2021-06-22 20:30:00 UTC,32.13,9.15,2.35,0.11,0.00,0.00,0.00,0.00
2021-06-22 20:40:00 UTC,39.84,12.64,1.91,0.17,0.09,0.09,0.00,0.02
2021-06-22 20:50:00 UTC,35.57,9.98,2.14,0.00,0.00,0.00,0.00,0.00
2021-06-22 21:00:00 UTC,44.63,13.91,2.95,0.17,0.09,0.09,0.00,0.02
2021-06-22 21:10:00 UTC,36.90,10.54,1.63,0.17,0.17,0.08,0.00,0.06
2021-06-22 21:20:00 UTC,46.07,13.44,2.35,0.26,0.09,0.00,0.00,0.04
2021-06-22 21:30:00 UTC,39.99,11.61,2.48,0.52,0.09,0.09,0.00,0.05
2021-06-22 21:40:00 UTC,44.82,13.87,3.21,0.17,0.00,0.00,0.00,0.02
2021-06-22 21:50:00 UTC,36.36,11.22,3.03,0.77,0.51,0.35,0.00,0.23
2021-06-22 22:00:00 UTC,35.38,9.99,2.65,0.48,0.17,0.09,0.00,0.02
2021-06-22 22:10:00 UTC,31.05,9.15,2.07,0.29,0.17,0.00,0.00,0.09
2021-06-22 22:20:00 UTC,54.06,15.12,3.34,0.71,0.17,0.09,0.00,0.12
2021-06-22 22:30:00 UTC,48.41,13.70,3.87,0.58,0.09,0.00,0.00,0.04
2021-06-22 22:40:00 UTC,35.43,10.83,2.88,0.43,0.09,0.00,0.00,0.04
2021-06-22 22:50:00 UTC,31.97,9.30,1.99,0.51,0.17,0.00,0.00,0.06
2021-06-22 23:00:00 UTC,37.11,10.65,1.92,0.08,0.08,0.00,0.00,0.04
2021-06-22 23:10:00 UTC,27.38,7.70,1.61,0.08,0.00,0.00,0.00,0.00
2021-06-22 23:20:00 UTC,24.44,7.24,1.72,0.09,0.00,0.00,0.00,0.00
2021-06-22 23:30:00 UTC,24.29,6.65,1.72,0.34,0.08,0.00,0.00,0.04
2021-06-22 23:40:00 UTC,26.11,8.04,1.72,0.09,0.00,0.00,0.00,0.00
2021-06-22 23:50:00 UTC,21.99,6.50,0.69,0.00,0.00,0.00,0.00,0.00,
2021-06-23 00:00:00 UTC,16.28,5.01,1.28,0.00,0.00,0.00,0.00,0.00
2021-06-23 00:10:00 UTC,22.30,6.64,1.76,0.43,0.34,0.17,0.00,0.20
2021-06-23 00:20:00 UTC,15.84,4.58,1.20,0.17,0.09,0.09,0.00,0.04
2021-06-23 00:30:00 UTC,19.58,5.97,0.93,0.09,0.00,0.00,0.00,0.00
2021-06-23 00:40:00 UTC,22.73,7.03,1.39,0.09,0.09,0.00,0.00,0.04
2021-06-23 00:50:00 UTC,26.75,7.58,0.76,0.26,0.09,0.09,0.00,0.04
2021-06-23 01:00:00 UTC,46.47,13.95,2.89,0.51,0.09,0.09,0.00,0.11
2021-06-23 01:10:00 UTC,256.41,78.52,17.61,2.33,0.43,0.26,0.57,1.94
2021-06-23 01:20:00 UTC,170.89,51.60,9.89,1.04,0.26,0.09,0.12,0.78
2021-06-23 01:30:00 UTC,131.21,38.76,8.78,0.86,0.00,0.00,0.03,0.45
2021-06-23 01:40:00 UTC,106.49,31.07,7.09,0.94,0.17,0.09,0.00,0.42
2021-06-23 01:50:00 UTC,89.26,26.37,4.93,0.60,0.09,0.00,0.00,0.14
2021-06-23 02:00:00 UTC,65.62,19.54,4.40,0.62,0.00,0.00,0.00,0.04
2021-06-23 02:10:00 UTC,66.54,20.39,3.70,0.33,0.09,0.09,0.00,0.12
2021-06-23 02:20:00 UTC,52.09,15.38,3.37,0.26,0.00,0.00,0.00,0.00
2021-06-23 02:30:00 UTC,50.23,15.43,3.37,0.51,0.17,0.17,0.00,0.10
2021-06-23 02:40:00 UTC,38.81,11.99,2.21,0.00,0.00,0.00,0.00,0.00
2021-06-23 02:50:00 UTC,37.26,10.93,2.48,0.00,0.00,0.00,0.00,0.00
2021-06-23 03:00:00 UTC,32.71,9.57,2.03,0.00,0.00,0.00,0.00,0.00
2021-06-23 03:10:00 UTC,26.11,7.85,2.05,0.26,0.00,0.00,0.00,0.00
2021-06-23 03:20:00 UTC,23.51,7.17,2.26,0.51,0.00,0.00,0.00,0.00
2021-06-23 03:30:00 UTC,30.44,9.27,2.01,0.60,0.09,0.09,0.00,0.12
2021-06-23 03:40:00 UTC,31.28,9.27,3.14,0.69,0.26,0.17,0.00,0.20
2021-06-23 03:50:00 UTC,33.51,10.31,3.07,0.60,0.09,0.09,0.00,0.05
2021-06-23 04:00:00 UTC,21.87,6.60,1.37,0.44,0.34,0.17,0.00,0.14
2021-06-23 04:10:00 UTC,16.60,5.15,1.41,0.50,0.09,0.00,0.00,0.08
2021-06-23 04:20:00 UTC,24.58,7.20,1.05,0.09,0.00,0.00,0.00,0.00
2021-06-23 04:30:00 UTC,13.03,3.91,1.10,0.17,0.09,0.00,0.00,0.04
2021-06-23 04:40:00 UTC,7.15,2.21,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-23 04:50:00 UTC,11.17,3.38,0.86,0.34,0.00,0.00,0.00,0.03
2021-06-23 05:00:00 UTC,17.28,5.39,1.28,0.26,0.09,0.09,0.00,0.04
2021-06-23 05:10:00 UTC,15.81,4.99,1.37,0.17,0.00,0.00,0.00,0.00
2021-06-23 05:20:00 UTC,8.06,2.43,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-23 05:30:00 UTC,9.91,3.09,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-23 05:40:00 UTC,9.59,2.64,0.65,0.00,0.00,0.00,0.00,0.00
2021-06-23 05:50:00 UTC,9.42,2.75,0.64,0.09,0.00,0.00,0.00,0.00
2021-06-23 06:00:00 UTC,7.60,2.46,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-23 06:10:00 UTC,10.96,3.39,0.78,0.00,0.00,0.00,0.00,0.00
2021-06-23 06:20:00 UTC,8.79,2.59,0.35,0.00,0.00,0.00,0.00,0.00
2021-06-23 06:30:00 UTC,6.12,1.94,0.69,0.09,0.00,0.00,0.00,0.00
2021-06-23 06:40:00 UTC,10.09,2.95,0.55,0.09,0.00,0.00,0.00,0.00
2021-06-23 06:50:00 UTC,6.84,1.94,0.56,0.00,0.00,0.00,0.00,0.00
2021-06-23 07:00:00 UTC,4.20,1.23,0.09,0.00,0.00,0.00,0.00,0.00
2021-06-23 07:10:00 UTC,8.59,2.61,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-23 07:20:00 UTC,8.45,2.64,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-23 07:30:00 UTC,6.07,1.77,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-23 07:40:00 UTC,9.12,2.69,0.95,0.09,0.00,0.00,0.00,0.00
2021-06-23 07:50:00 UTC,11.84,3.05,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-23 08:00:00 UTC,16.79,4.96,0.83,0.09,0.09,0.09,0.00,0.04
2021-06-23 08:10:00 UTC,21.13,5.93,1.31,0.00,0.00,0.00,0.00,0.00
2021-06-23 08:20:00 UTC,79.03,22.70,4.86,0.09,0.00,0.00,0.00,0.14
2021-06-23 08:30:00 UTC,109.59,32.25,5.81,0.43,0.08,0.00,0.00,0.14
2021-06-23 08:40:00 UTC,101.93,29.44,5.28,0.26,0.09,0.00,0.00,0.09
2021-06-23 08:50:00 UTC,114.74,33.96,7.36,0.51,0.09,0.00,0.00,0.17
2021-06-23 09:00:00 UTC,117.23,35.26,6.61,0.43,0.17,0.09,0.00,0.27
2021-06-23 09:10:00 UTC,143.25,43.44,8.26,0.77,0.26,0.17,0.01,0.53
2021-06-23 09:20:00 UTC,140.98,42.11,7.00,0.34,0.00,0.00,0.05,0.33
2021-06-23 09:30:00 UTC,151.13,44.18,8.44,0.60,0.17,0.00,0.02,0.47
2021-06-23 09:40:00 UTC,155.08,44.60,7.20,0.17,0.00,0.00,0.06,0.32
2021-06-23 09:50:00 UTC,155.09,45.87,7.85,0.60,0.00,0.00,0.05,0.40
2021-06-23 10:00:00 UTC,127.68,37.68,6.07,0.56,0.17,0.09,0.00,0.35
2021-06-23 10:10:00 UTC,145.45,43.04,6.73,0.50,0.17,0.17,0.01,0.37
2021-06-23 10:20:00 UTC,149.29,44.14,6.64,0.55,0.00,0.00,0.02,0.38
2021-06-23 10:30:00 UTC,131.49,39.58,7.51,0.88,0.17,0.00,0.02,0.43
2021-06-23 10:40:00 UTC,129.72,37.77,6.01,0.43,0.09,0.00,0.00,0.12
2021-06-23 10:50:00 UTC,163.99,47.49,8.45,1.15,0.09,0.09,0.07,0.61
2021-06-23 11:00:00 UTC,198.53,58.55,10.12,0.56,0.17,0.09,0.26,0.83
2021-06-23 11:10:00 UTC,196.34,56.72,9.77,0.78,0.09,0.00,0.16,0.73
2021-06-23 11:20:00 UTC,190.49,56.18,10.70,0.68,0.00,0.00,0.17,0.74
2021-06-23 11:30:00 UTC,193.23,57.89,10.78,0.77,0.26,0.17,0.09,0.89
2021-06-23 11:40:00 UTC,175.80,51.16,10.16,0.51,0.17,0.09,0.14,0.70
2021-06-23 11:50:00 UTC,171.27,51.21,9.71,0.86,0.08,0.00,0.08,0.66
2021-06-23 12:00:00 UTC,197.13,59.33,10.16,0.28,0.08,0.00,0.20,0.70
2021-06-23 12:10:00 UTC,250.99,73.66,12.06,1.01,0.09,0.09,0.58,1.33
2021-06-23 12:20:00 UTC,228.32,67.52,11.15,0.77,0.00,0.00,0.40,1.01
