created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-26 08:00:00 UTC,0.09,0.43,0.79,70178.00,-65.60,94.00,30.00,0.43
2021-06-26 08:10:00 UTC,0.34,0.79,0.97,70188.00,-64.80,94.00,30.00,0.79
2021-06-26 08:20:00 UTC,0.34,0.81,0.94,70198.00,-64.40,94.00,30.00,0.81
2021-06-26 08:30:00 UTC,0.45,0.88,1.21,70208.00,-64.40,94.00,30.00,0.88
2021-06-26 08:40:00 UTC,0.44,0.86,1.15,70218.00,-65.20,94.00,30.00,0.86
2021-06-26 08:50:00 UTC,0.38,0.72,0.84,70228.00,-64.40,94.00,30.00,0.72
2021-06-26 09:00:00 UTC,0.57,1.11,1.54,70238.00,-65.80,94.00,30.00,1.11
2021-06-26 09:10:00 UTC,0.57,1.17,1.22,70248.00,-66.20,94.00,30.00,1.17
2021-06-26 09:20:00 UTC,0.57,1.05,1.40,70258.00,-66.40,94.00,30.00,1.05
2021-06-26 09:30:00 UTC,0.66,1.06,1.66,70268.00,-64.80,93.80,30.00,1.06
2021-06-26 09:40:00 UTC,0.52,0.98,1.42,70278.00,-64.80,93.00,30.00,0.98
2021-06-26 09:50:00 UTC,0.60,1.14,1.32,70288.00,-65.60,93.00,30.00,1.14
2021-06-26 10:00:00 UTC,0.56,1.11,1.61,70298.00,-63.20,93.00,30.00,1.11
2021-06-26 10:10:00 UTC,0.71,1.46,1.53,70308.00,-69.00,93.00,30.00,1.46
2021-06-26 10:20:00 UTC,0.96,1.84,2.11,70318.00,-66.20,93.00,30.00,1.84
2021-06-26 10:30:00 UTC,0.92,1.59,1.97,70328.00,-64.40,93.00,30.00,1.59
2021-06-26 10:40:00 UTC,0.91,1.61,2.06,70338.00,-68.80,93.00,30.00,1.61
2021-06-26 10:50:00 UTC,0.91,1.55,1.81,70348.00,-66.60,93.00,30.00,1.55
2021-06-26 11:00:00 UTC,1.03,1.65,1.74,70358.00,-65.80,93.00,30.00,1.65
2021-06-26 11:10:00 UTC,0.96,1.65,1.73,70368.00,-66.20,93.00,30.00,1.65
2021-06-26 11:20:00 UTC,1.10,1.82,2.15,70378.00,-64.00,93.00,30.00,1.82
2021-06-26 11:30:00 UTC,1.05,1.80,2.30,70388.00,-65.80,93.00,30.00,1.80
2021-06-26 11:40:00 UTC,0.93,1.78,1.87,70398.00,-67.60,93.00,30.00,1.78
2021-06-26 11:50:00 UTC,1.10,1.92,2.58,70408.00,-66.20,93.00,30.00,1.92
2021-06-26 12:00:00 UTC,1.01,2.00,2.44,70418.00,-66.00,93.00,30.00,2.00
2021-06-26 12:10:00 UTC,1.19,2.10,2.38,70428.00,-65.40,93.00,30.00,2.10
2021-06-26 12:20:00 UTC,1.62,2.29,2.54,70438.00,-64.80,93.00,30.00,2.29
2021-06-26 12:30:00 UTC,1.45,2.32,2.48,70448.00,-65.60,93.00,30.00,2.32
2021-06-26 12:40:00 UTC,1.56,2.54,2.86,70458.00,-64.80,92.20,30.00,2.54
2021-06-26 12:50:00 UTC,1.48,2.42,2.75,70468.00,-65.80,92.00,30.00,2.42
2021-06-26 13:00:00 UTC,1.74,2.44,2.90,70478.00,-65.40,92.00,30.00,2.44
2021-06-26 13:10:00 UTC,1.67,2.61,3.17,70488.00,-64.40,92.00,30.00,2.61
2021-06-26 13:20:00 UTC,1.71,2.49,2.74,70498.00,-64.80,92.00,30.00,2.49
2021-06-26 13:30:00 UTC,1.80,2.64,2.85,70508.00,-65.60,92.00,30.00,2.64
2021-06-26 13:40:00 UTC,1.80,2.56,2.89,70518.00,-64.40,92.00,30.00,2.56
2021-06-26 13:50:00 UTC,1.98,2.94,3.44,70528.00,-66.20,92.00,30.00,2.94
2021-06-26 14:00:00 UTC,1.97,2.82,3.46,70538.00,-65.20,92.00,30.00,2.82
2021-06-26 14:10:00 UTC,1.80,2.70,3.00,70548.00,-64.00,92.00,30.00,2.70
2021-06-26 14:20:00 UTC,1.96,2.97,3.28,70558.00,-65.20,92.00,30.00,2.97
2021-06-26 14:30:00 UTC,2.02,2.99,3.53,70568.00,-65.60,92.00,30.00,2.99
2021-06-26 14:40:00 UTC,1.82,2.79,3.10,70578.00,-67.80,92.00,30.00,2.79
2021-06-26 14:50:00 UTC,1.88,2.84,3.04,70588.00,-65.20,92.00,30.00,2.84
2021-06-26 15:00:00 UTC,2.22,3.29,3.70,70598.00,-65.00,92.00,30.00,3.29
2021-06-26 15:10:00 UTC,2.05,3.06,3.49,70608.00,-64.20,92.00,30.00,3.06
2021-06-26 15:20:00 UTC,2.12,3.06,3.56,70618.00,-65.00,92.00,30.00,3.06
2021-06-26 15:30:00 UTC,2.22,3.22,3.82,70628.00,-66.60,91.80,30.00,3.22
2021-06-26 15:40:00 UTC,2.12,3.30,3.76,70638.00,-65.00,92.00,30.00,3.30
2021-06-26 15:50:00 UTC,2.40,3.35,3.64,70648.00,-65.40,92.00,30.00,3.35
2021-06-26 16:00:00 UTC,2.58,3.67,4.04,70658.00,-65.80,92.00,30.00,3.67
2021-06-26 16:10:00 UTC,2.71,3.75,4.24,70668.00,-64.40,92.00,30.00,3.75
2021-06-26 16:20:00 UTC,2.46,3.48,3.59,70678.00,-65.00,92.00,30.00,3.48
2021-06-26 16:30:00 UTC,2.38,3.28,3.63,70688.00,-65.20,92.00,30.00,3.28
2021-06-26 16:40:00 UTC,1.90,2.80,2.98,70698.00,-65.20,91.60,30.00,2.80
2021-06-26 16:50:00 UTC,1.63,2.42,2.76,70708.00,-64.80,91.00,30.00,2.42
2021-06-26 17:00:00 UTC,1.48,2.14,2.37,70718.00,-65.80,91.00,30.00,2.14
2021-06-26 17:10:00 UTC,1.05,1.84,1.95,70728.00,-65.00,91.00,30.00,1.84
2021-06-26 17:20:00 UTC,1.02,1.75,2.03,70738.00,-64.60,91.80,30.00,1.75
2021-06-26 17:30:00 UTC,0.93,1.60,1.63,70748.00,-64.40,92.00,30.00,1.60
2021-06-26 17:40:00 UTC,0.99,1.82,2.03,70758.00,-65.00,92.00,30.00,1.82
2021-06-26 17:50:00 UTC,1.10,1.94,2.11,70768.00,-65.40,92.00,30.00,1.94
2021-06-26 18:00:00 UTC,0.94,1.55,1.57,70778.00,-66.00,92.00,30.00,1.55
2021-06-26 18:10:00 UTC,1.04,1.63,1.74,70788.00,-65.60,92.00,30.20,1.63
2021-06-26 18:20:00 UTC,0.83,1.31,1.39,70798.00,-64.00,92.00,30.00,1.31
2021-06-26 18:30:00 UTC,1.03,1.76,2.67,70808.00,-65.20,92.00,30.00,1.76
2021-06-26 18:40:00 UTC,2.06,4.16,7.59,70818.00,-66.40,92.00,30.00,4.16
2021-06-26 18:50:00 UTC,1.82,3.46,5.19,70828.00,-64.80,92.00,30.00,3.46
2021-06-26 19:00:00 UTC,1.71,3.07,5.14,70838.00,-64.00,92.00,30.00,3.07
2021-06-26 19:10:00 UTC,1.85,3.30,4.87,70848.00,-65.20,92.00,30.20,3.30
2021-06-26 19:20:00 UTC,1.63,2.96,4.13,70858.00,-64.80,92.00,30.80,2.96
2021-06-26 19:30:00 UTC,1.60,2.80,4.01,70868.00,-64.40,92.00,31.00,2.80
2021-06-26 19:40:00 UTC,1.67,3.33,5.70,70878.00,-64.80,92.00,31.00,3.33
2021-06-26 19:50:00 UTC,1.33,2.83,4.71,70888.00,-64.40,92.00,31.00,2.83
2021-06-26 20:00:00 UTC,1.82,3.37,5.86,70898.00,-66.60,92.00,31.00,3.37
2021-06-26 20:10:00 UTC,1.97,3.79,6.53,70908.00,-64.00,92.60,31.00,3.79
2021-06-26 20:20:00 UTC,1.37,2.66,4.46,70918.00,-64.20,93.00,31.00,2.66
2021-06-26 20:30:00 UTC,1.19,2.19,2.96,70928.00,-64.60,93.00,31.00,2.19
2021-06-26 20:40:00 UTC,1.23,2.03,2.49,70938.00,-64.40,93.00,31.00,2.03
2021-06-26 20:50:00 UTC,1.18,2.00,2.17,70948.00,-64.80,93.00,31.00,2.00
2021-06-26 21:00:00 UTC,1.02,1.75,2.35,70958.00,-64.40,93.00,31.00,1.75
2021-06-26 21:10:00 UTC,2.60,4.72,7.75,70968.00,-67.40,92.80,31.00,4.72
2021-06-26 21:20:00 UTC,2.30,4.37,6.85,70978.00,-64.40,93.00,31.00,4.37
2021-06-26 21:30:00 UTC,2.19,3.39,4.67,70988.00,-65.00,93.00,31.00,3.39
2021-06-26 21:40:00 UTC,1.67,2.85,3.95,70998.00,-68.00,93.00,31.00,2.85
2021-06-26 21:50:00 UTC,1.65,2.71,3.14,71008.00,-67.80,93.00,31.00,2.71
2021-06-26 22:00:00 UTC,1.55,2.59,2.77,71018.00,-68.00,93.00,31.00,2.59
2021-06-26 22:10:00 UTC,1.33,2.24,2.77,71028.00,-64.20,93.00,31.00,2.24
2021-06-26 22:20:00 UTC,1.28,1.89,2.08,71038.00,-64.60,93.80,31.00,1.89
2021-06-26 22:30:00 UTC,1.44,2.18,2.36,71048.00,-65.80,94.00,31.00,2.18
2021-06-26 22:40:00 UTC,1.70,2.43,2.57,71058.00,-68.00,94.00,31.00,2.43
2021-06-26 22:50:00 UTC,1.88,2.80,3.06,71068.00,-64.80,94.00,31.00,2.80
2021-06-26 23:00:00 UTC,1.89,2.77,3.03,71078.00,-68.20,94.00,31.00,2.77
2021-06-26 23:10:00 UTC,1.81,2.76,3.02,71088.00,-66.60,94.00,31.00,2.76
2021-06-26 23:20:00 UTC,1.83,2.59,3.04,71098.00,-64.60,94.00,30.60,2.59
2021-06-26 23:30:00 UTC,1.95,2.78,2.90,71108.00,-66.00,94.60,30.00,2.78
2021-06-26 23:40:00 UTC,1.85,2.88,3.14,71118.00,-66.60,95.00,30.00,2.88
2021-06-26 23:50:00 UTC,1.78,2.60,2.92,71128.00,-66.40,95.00,30.00,2.60,
2021-06-27 00:00:00 UTC,1.97,2.85,3.09,71138.00,-66.40,95.00,30.00,2.85
2021-06-27 00:10:00 UTC,1.80,2.61,2.94,71148.00,-64.80,95.00,30.00,2.61
2021-06-27 00:20:00 UTC,1.92,2.76,2.95,71158.00,-66.40,95.00,30.00,2.76
2021-06-27 00:30:00 UTC,1.80,2.75,3.13,71168.00,-65.60,95.00,30.00,2.75
2021-06-27 00:40:00 UTC,1.86,2.62,2.98,71178.00,-64.60,95.00,30.00,2.62
2021-06-27 00:50:00 UTC,1.67,2.60,2.90,71188.00,-65.80,95.00,30.00,2.60
2021-06-27 01:00:00 UTC,2.02,3.09,3.38,71198.00,-63.00,95.40,30.00,3.09
2021-06-27 01:10:00 UTC,2.07,3.13,3.20,71208.00,-64.00,95.40,30.00,3.13
2021-06-27 01:20:00 UTC,2.28,3.23,3.61,71218.00,-65.20,96.00,30.00,3.23
2021-06-27 01:30:00 UTC,2.48,3.52,3.74,71228.00,-66.40,96.00,30.00,3.52
2021-06-27 01:40:00 UTC,2.66,3.66,3.90,71238.00,-65.20,96.00,30.00,3.66
2021-06-27 01:50:00 UTC,3.03,3.96,4.25,71248.00,-64.00,96.00,30.00,3.96
2021-06-27 02:00:00 UTC,2.88,4.28,4.46,71258.00,-65.60,96.00,30.00,4.28
2021-06-27 02:10:00 UTC,3.05,4.27,4.66,71268.80,-67.00,96.00,30.00,4.27
2021-06-27 02:20:00 UTC,3.41,4.61,4.83,71279.00,-64.20,96.00,29.60,4.61
2021-06-27 02:30:00 UTC,3.45,4.70,5.04,71289.00,-65.80,96.00,29.00,4.70
2021-06-27 02:40:00 UTC,3.48,4.74,5.20,71299.00,-63.40,95.80,29.00,4.74
2021-06-27 02:50:00 UTC,3.88,5.12,5.48,71309.00,-65.40,96.00,29.00,5.12
2021-06-27 03:00:00 UTC,3.51,4.91,5.16,71319.00,-66.20,96.00,29.00,4.91
2021-06-27 03:10:00 UTC,3.62,5.03,5.16,71329.00,-65.00,96.00,29.00,5.03
2021-06-27 03:20:00 UTC,3.67,5.17,5.49,71339.00,-66.20,96.00,29.00,5.17
2021-06-27 03:30:00 UTC,3.65,4.78,4.98,71349.00,-64.40,96.00,29.00,4.78
2021-06-27 03:40:00 UTC,3.57,4.69,4.97,71359.00,-66.20,96.00,29.00,4.69
2021-06-27 03:50:00 UTC,3.60,5.00,5.36,71369.00,-67.80,96.00,29.00,5.00
2021-06-27 04:00:00 UTC,3.54,4.80,4.83,71379.00,-68.80,96.00,29.00,4.80
2021-06-27 04:10:00 UTC,3.33,4.50,4.75,71389.00,-66.00,96.00,29.00,4.50
2021-06-27 04:20:00 UTC,2.84,3.95,4.34,71399.00,-65.60,96.00,30.00,3.95
2021-06-27 04:30:00 UTC,2.60,3.65,3.80,71409.00,-65.20,96.00,30.00,3.65
2021-06-27 04:40:00 UTC,2.27,3.50,3.91,71419.00,-66.00,96.00,30.00,3.50
2021-06-27 04:50:00 UTC,2.28,3.30,3.52,71429.00,-65.20,96.00,30.00,3.30
2021-06-27 05:00:00 UTC,2.21,3.17,3.38,71439.00,-67.60,96.00,30.00,3.17
2021-06-27 05:10:00 UTC,1.97,2.89,3.08,71449.00,-68.60,96.00,30.00,2.89
2021-06-27 05:20:00 UTC,1.95,2.81,2.92,71459.00,-66.80,96.00,30.00,2.81
2021-06-27 05:30:00 UTC,1.78,2.76,2.89,71469.00,-66.40,95.00,30.00,2.76
2021-06-27 05:40:00 UTC,1.83,2.64,2.87,71479.00,-66.20,95.40,30.00,2.64
2021-06-27 05:50:00 UTC,1.60,2.41,2.58,71489.00,-66.20,95.00,30.00,2.41
2021-06-27 06:00:00 UTC,1.60,2.50,2.79,71499.00,-66.20,95.00,30.00,2.50
2021-06-27 06:10:00 UTC,1.99,2.81,3.12,71509.00,-66.00,95.00,30.00,2.81
2021-06-27 06:20:00 UTC,1.78,2.95,3.07,71519.00,-66.20,95.00,30.00,2.95
2021-06-27 06:30:00 UTC,1.99,2.94,3.10,71529.00,-65.80,95.00,30.00,2.94
2021-06-27 06:40:00 UTC,2.10,3.07,3.29,71539.00,-65.00,95.00,30.00,3.07
2021-06-27 06:50:00 UTC,2.40,3.42,3.44,71549.00,-66.40,95.00,30.00,3.42
2021-06-27 07:00:00 UTC,2.42,3.59,3.63,71559.00,-67.60,95.00,30.00,3.59
2021-06-27 07:10:00 UTC,2.53,3.76,3.99,71569.00,-65.00,95.00,30.00,3.76
2021-06-27 07:20:00 UTC,2.41,3.25,3.44,57262.40,-65.40,95.00,30.00,3.25
2021-06-27 07:30:00 UTC,2.45,3.60,4.08,6.00,-65.40,94.80,30.00,3.60
2021-06-27 07:40:00 UTC,2.43,3.60,3.76,16.00,-65.60,95.00,30.00,3.60
2021-06-27 07:50:00 UTC,2.51,3.48,3.95,26.00,-64.00,95.00,30.00,3.48
2021-06-27 08:00:00 UTC,2.69,3.79,4.05,36.00,-64.00,95.00,30.00,3.79
2021-06-27 08:10:00 UTC,2.67,3.88,4.15,46.00,-65.80,95.00,30.00,3.88
2021-06-27 08:20:00 UTC,2.61,3.72,3.91,56.00,-65.40,95.00,30.00,3.72
2021-06-27 08:30:00 UTC,2.77,3.75,3.97,66.00,-66.60,95.00,30.00,3.75
2021-06-27 08:40:00 UTC,2.64,3.95,4.21,76.00,-65.20,95.00,30.00,3.95
2021-06-27 08:50:00 UTC,2.75,3.93,4.15,86.00,-66.20,95.00,30.00,3.93
2021-06-27 09:00:00 UTC,2.53,3.91,4.35,96.00,-69.20,95.00,30.00,3.91
2021-06-27 09:10:00 UTC,2.95,4.18,4.43,106.00,-66.80,95.00,30.00,4.18
2021-06-27 09:20:00 UTC,3.09,4.25,4.47,116.00,-67.80,95.00,30.00,4.25
2021-06-27 09:30:00 UTC,3.13,4.30,4.56,126.00,-67.80,95.00,30.00,4.30
2021-06-27 09:40:00 UTC,2.87,4.20,4.47,136.00,-70.80,95.00,30.00,4.20
2021-06-27 09:50:00 UTC,3.13,4.43,4.82,146.00,-70.80,95.00,30.00,4.43
2021-06-27 10:00:00 UTC,3.15,4.39,4.67,156.00,-70.20,95.00,30.00,4.39
2021-06-27 10:10:00 UTC,3.07,4.23,4.63,166.00,-65.00,95.00,30.00,4.23
2021-06-27 10:20:00 UTC,3.00,4.35,4.72,176.00,-68.20,95.00,30.00,4.35
2021-06-27 10:30:00 UTC,3.09,4.51,4.88,186.00,-69.60,95.00,30.00,4.51
2021-06-27 10:40:00 UTC,3.07,4.34,4.91,196.00,-67.20,95.00,30.00,4.34
2021-06-27 10:50:00 UTC,3.04,4.19,4.39,206.00,-65.60,95.00,30.00,4.19
2021-06-27 11:00:00 UTC,3.25,4.67,5.06,216.00,-65.60,95.00,30.00,4.67
2021-06-27 11:10:00 UTC,3.03,4.26,4.57,226.00,-66.40,95.00,30.00,4.26
2021-06-27 11:20:00 UTC,3.11,4.58,4.79,236.00,-64.80,95.00,30.00,4.58
2021-06-27 11:30:00 UTC,2.90,4.25,4.91,246.00,-66.00,95.00,30.00,4.25
2021-06-27 11:40:00 UTC,3.18,4.51,4.93,256.00,-68.80,95.00,30.00,4.51
2021-06-27 11:50:00 UTC,3.08,4.49,4.72,266.00,-66.20,95.00,30.00,4.49
2021-06-27 12:00:00 UTC,3.28,4.50,4.72,276.00,-66.20,95.00,29.80,4.50
2021-06-27 12:10:00 UTC,3.41,4.76,5.44,286.00,-65.00,94.40,30.00,4.76
2021-06-27 12:20:00 UTC,3.13,4.34,4.79,296.00,-65.40,94.00,30.00,4.34
2021-06-27 12:30:00 UTC,3.19,4.56,4.99,306.00,-67.20,94.00,30.00,4.56
2021-06-27 12:40:00 UTC,3.11,4.68,5.21,316.00,-66.60,94.00,30.00,4.68
2021-06-27 12:50:00 UTC,3.30,4.86,5.09,326.00,-67.00,94.00,30.00,4.86
2021-06-27 13:00:00 UTC,3.32,4.66,5.17,336.00,-66.40,94.00,30.00,4.66
2021-06-27 13:10:00 UTC,3.29,4.46,4.81,346.00,-65.80,94.00,30.00,4.46
2021-06-27 13:20:00 UTC,3.44,4.91,5.43,356.00,-66.40,94.00,30.00,4.91
2021-06-27 13:30:00 UTC,3.56,4.86,5.46,366.00,-63.00,94.00,30.00,4.86
2021-06-27 13:40:00 UTC,3.54,4.97,5.54,376.00,-65.00,94.00,30.00,4.97
2021-06-27 13:50:00 UTC,3.54,4.87,5.40,386.00,-65.00,94.00,30.00,4.87
2021-06-27 14:00:00 UTC,3.58,4.85,5.35,396.00,-67.60,94.00,30.00,4.85
2021-06-27 14:10:00 UTC,3.71,5.32,5.89,406.00,-67.80,94.00,30.00,5.32
2021-06-27 14:20:00 UTC,3.92,5.50,5.86,416.00,-65.20,94.00,30.00,5.50
2021-06-27 14:30:00 UTC,3.83,5.46,5.87,426.00,-66.60,94.00,30.00,5.46
2021-06-27 14:40:00 UTC,3.92,5.38,5.98,436.00,-65.40,94.00,30.00,5.38
2021-06-27 14:50:00 UTC,3.83,5.37,5.90,446.00,-66.40,94.00,30.00,5.37
2021-06-27 15:00:00 UTC,4.23,5.89,6.44,456.00,-65.20,93.60,30.00,5.89
2021-06-27 15:10:00 UTC,4.03,5.55,6.01,466.00,-67.00,94.00,30.00,5.55
2021-06-27 15:20:00 UTC,4.39,5.59,6.03,476.00,-65.80,94.00,30.00,5.59
2021-06-27 15:30:00 UTC,4.31,6.11,6.35,486.00,-65.00,94.00,30.00,6.11
2021-06-27 15:40:00 UTC,4.29,5.82,6.83,496.00,-64.80,94.00,30.00,5.82
2021-06-27 15:50:00 UTC,4.31,6.42,8.16,506.00,-66.40,94.00,30.00,6.42
2021-06-27 16:00:00 UTC,4.42,6.76,8.55,516.00,-66.20,94.00,30.00,6.76
2021-06-27 16:10:00 UTC,3.47,5.13,5.95,526.00,-65.00,93.40,30.00,5.13
2021-06-27 16:20:00 UTC,3.00,4.41,4.94,536.00,-64.60,93.00,30.00,4.41
2021-06-27 16:30:00 UTC,2.80,3.77,4.01,546.00,-64.20,93.00,30.00,3.77
2021-06-27 16:40:00 UTC,2.44,3.65,3.79,556.00,-64.20,93.20,30.00,3.65
2021-06-27 16:50:00 UTC,2.00,2.97,3.24,566.00,-65.60,94.00,30.00,2.97
2021-06-27 17:00:00 UTC,2.36,3.53,4.49,576.00,-64.80,94.00,30.00,3.53
2021-06-27 17:10:00 UTC,2.25,3.83,6.02,586.00,-64.80,94.00,30.00,3.83
2021-06-27 17:20:00 UTC,2.41,4.34,7.65,596.00,-66.40,94.00,30.00,4.34
2021-06-27 17:30:00 UTC,2.39,4.41,6.02,606.00,-64.80,94.00,30.80,4.41
2021-06-27 17:40:00 UTC,2.15,3.41,4.62,616.00,-64.20,94.00,30.00,3.41
2021-06-27 17:50:00 UTC,1.95,3.01,3.83,626.00,-65.60,94.00,30.20,3.01
2021-06-27 18:00:00 UTC,1.75,2.72,3.03,636.00,-65.00,94.00,30.60,2.72
2021-06-27 18:10:00 UTC,1.75,2.73,3.29,646.00,-66.60,94.00,31.00,2.73
2021-06-27 18:20:00 UTC,1.81,2.81,3.34,656.00,-67.60,94.00,31.00,2.81
2021-06-27 18:30:00 UTC,1.82,3.14,4.61,666.00,-67.60,94.00,31.00,3.14
2021-06-27 18:40:00 UTC,1.61,2.68,3.31,676.00,-66.60,94.00,31.00,2.68
2021-06-27 18:50:00 UTC,1.63,2.55,2.74,686.00,-66.60,94.00,31.00,2.55
2021-06-27 19:00:00 UTC,1.67,2.61,2.85,696.00,-65.20,94.00,31.00,2.61
2021-06-27 19:10:00 UTC,1.60,2.40,2.49,706.00,-64.60,94.00,31.00,2.40
2021-06-27 19:20:00 UTC,1.48,2.25,2.67,716.00,-65.40,94.00,31.00,2.25
2021-06-27 19:30:00 UTC,1.58,2.45,2.85,726.00,-68.40,94.00,31.00,2.45
2021-06-27 19:40:00 UTC,1.48,2.33,2.67,736.00,-64.40,94.00,31.00,2.33
2021-06-27 19:50:00 UTC,1.54,2.42,2.52,746.00,-66.00,94.60,31.00,2.42
2021-06-27 20:00:00 UTC,1.48,2.42,2.53,756.00,-68.00,95.00,31.00,2.42
2021-06-27 20:10:00 UTC,1.53,2.22,2.38,766.00,-68.00,95.00,31.00,2.22
2021-06-27 20:20:00 UTC,1.16,1.93,2.10,776.00,-67.60,95.00,31.00,1.93
2021-06-27 20:30:00 UTC,1.16,1.95,2.34,786.00,-66.80,95.00,31.00,1.95
2021-06-27 20:40:00 UTC,1.19,1.91,2.01,796.00,-66.20,95.00,31.00,1.91
2021-06-27 20:50:00 UTC,1.07,1.85,2.05,806.00,-65.60,95.00,30.60,1.85
2021-06-27 21:00:00 UTC,0.97,1.74,2.53,816.00,-65.60,95.00,30.00,1.75
2021-06-27 21:10:00 UTC,0.85,1.71,1.90,826.00,-66.20,95.00,30.00,1.71
2021-06-27 21:20:00 UTC,0.75,1.54,1.78,836.00,-66.00,95.00,30.00,1.54
2021-06-27 21:30:00 UTC,0.70,1.52,1.93,846.00,-66.00,95.00,30.00,1.52
2021-06-27 21:40:00 UTC,0.88,1.64,2.15,856.00,-67.60,95.60,30.00,1.64
2021-06-27 21:50:00 UTC,0.74,1.37,1.55,866.00,-67.80,96.00,30.00,1.37
2021-06-27 22:00:00 UTC,0.67,1.42,1.56,876.00,-68.00,96.00,30.00,1.42
2021-06-27 22:10:00 UTC,0.59,1.19,1.31,886.00,-65.00,96.00,30.00,1.19
2021-06-27 22:20:00 UTC,0.56,1.10,1.35,896.00,-65.40,95.80,30.00,1.10
2021-06-27 22:30:00 UTC,0.71,1.19,1.47,906.00,-65.20,96.00,30.00,1.19
2021-06-27 22:40:00 UTC,0.59,1.26,1.87,916.00,-66.00,96.00,30.00,1.26
2021-06-27 22:50:00 UTC,0.52,1.18,1.66,926.00,-64.60,96.00,30.00,1.18
2021-06-27 23:00:00 UTC,0.47,0.83,1.24,936.00,-64.40,96.00,30.00,0.83
2021-06-27 23:10:00 UTC,0.66,1.06,1.09,946.00,-65.00,96.00,30.00,1.06
2021-06-27 23:20:00 UTC,0.56,1.01,1.48,956.00,-64.40,96.00,30.00,1.01
2021-06-27 23:30:00 UTC,0.73,1.65,3.17,966.00,-64.40,96.00,30.00,1.65
2021-06-27 23:40:00 UTC,0.84,2.37,6.16,976.00,-64.80,96.00,30.00,2.37
2021-06-27 23:50:00 UTC,1.06,2.34,4.93,986.00,-65.60,97.00,30.00,2.34
