created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-17 04:30:00 UTC,2795.67,806.13,152.68,12.36,1.86,1.07,15.55,25.95
2021-06-17 04:40:00 UTC,2573.86,738.76,141.24,11.30,1.84,1.17,14.20,23.62
2021-06-17 04:50:00 UTC,2557.98,735.37,132.30,8.29,1.89,1.10,14.24,22.55
2021-06-17 05:00:00 UTC,2856.74,821.81,157.96,12.18,1.62,0.93,15.72,26.06
2021-06-17 05:10:00 UTC,2922.63,839.64,157.02,11.21,2.02,0.91,16.28,26.57
2021-06-17 05:20:00 UTC,2639.33,757.72,135.03,7.76,1.64,0.87,14.74,22.90
2021-06-17 05:30:00 UTC,2540.08,727.38,135.12,10.31,2.30,1.42,14.05,23.02
2021-06-17 05:40:00 UTC,2344.56,672.55,121.88,8.36,1.62,0.87,13.04,20.70
2021-06-17 05:50:00 UTC,2175.77,628.63,111.20,9.51,1.55,1.03,12.11,19.65
2021-06-17 06:00:00 UTC,2024.11,582.05,99.47,5.88,1.31,0.66,11.11,17.04
2021-06-17 06:10:00 UTC,1772.85,505.84,90.15,5.33,0.76,0.48,9.49,14.70
2021-06-17 06:20:00 UTC,1636.84,471.27,81.31,5.56,1.10,0.67,8.56,13.57
2021-06-17 06:30:00 UTC,1490.13,428.51,67.80,3.64,0.84,0.49,7.95,11.92
2021-06-17 06:40:00 UTC,1366.27,386.50,63.09,2.75,0.42,0.20,6.95,10.18
2021-06-17 06:50:00 UTC,1085.11,310.45,50.23,2.89,0.77,0.30,5.48,8.37
2021-06-17 07:00:00 UTC,991.92,278.38,42.48,2.09,0.50,0.24,4.59,6.98
2021-06-17 07:10:00 UTC,946.86,272.79,42.65,1.89,0.44,0.18,4.71,7.01
2021-06-17 07:20:00 UTC,836.51,237.88,35.04,1.50,0.55,0.45,3.87,5.90
2021-06-17 07:30:00 UTC,795.35,223.27,30.33,1.58,0.50,0.35,3.72,5.50
2021-06-17 07:40:00 UTC,688.33,194.53,27.86,1.74,0.41,0.26,3.04,4.66
2021-06-17 07:50:00 UTC,643.83,181.78,23.82,1.47,0.46,0.31,2.78,4.19
2021-06-17 08:00:00 UTC,585.25,165.04,22.43,1.51,0.22,0.04,2.33,3.68
2021-06-17 08:10:00 UTC,529.51,149.09,19.76,1.41,0.26,0.13,2.01,3.20
2021-06-17 08:20:00 UTC,507.30,140.86,17.16,1.09,0.21,0.04,1.90,2.90
2021-06-17 08:30:00 UTC,458.89,129.99,14.07,0.62,0.04,0.04,1.69,2.48
2021-06-17 08:40:00 UTC,421.79,118.70,14.12,0.72,0.21,0.17,1.53,2.21
2021-06-17 08:50:00 UTC,398.19,111.76,12.52,0.65,0.26,0.13,1.16,1.97
2021-06-17 09:00:00 UTC,349.56,96.07,10.23,0.60,0.04,0.04,0.93,1.37
2021-06-17 09:10:00 UTC,339.13,92.20,12.05,0.65,0.09,0.04,0.88,1.47
2021-06-17 09:20:00 UTC,326.32,90.17,9.17,0.55,0.26,0.17,0.75,1.36
2021-06-17 09:30:00 UTC,292.57,80.29,8.65,0.73,0.26,0.09,0.68,1.22
2021-06-17 09:40:00 UTC,292.88,80.22,9.22,0.32,0.15,0.09,0.68,1.16
2021-06-17 09:50:00 UTC,251.73,68.59,5.87,0.46,0.25,0.10,0.40,0.81
2021-06-17 10:00:00 UTC,251.93,68.04,6.95,0.61,0.08,0.08,0.30,0.88
2021-06-17 10:10:00 UTC,221.94,58.74,5.25,0.37,0.04,0.00,0.15,0.40
2021-06-17 10:20:00 UTC,210.70,57.98,6.19,0.26,0.00,0.00,0.20,0.55
2021-06-17 10:30:00 UTC,206.37,56.12,6.82,0.69,0.04,0.04,0.13,0.60
2021-06-17 10:40:00 UTC,201.09,54.62,5.62,0.56,0.04,0.00,0.07,0.42
2021-06-17 10:50:00 UTC,185.46,50.56,4.70,0.38,0.17,0.09,0.04,0.39
2021-06-17 11:00:00 UTC,174.76,46.82,3.94,0.17,0.04,0.00,0.04,0.24
2021-06-17 11:10:00 UTC,177.84,48.48,4.86,0.17,0.00,0.00,0.03,0.25
2021-06-17 11:20:00 UTC,168.51,46.06,4.64,0.34,0.08,0.04,0.00,0.19
2021-06-17 11:30:00 UTC,167.11,44.38,3.79,0.38,0.22,0.09,0.01,0.19
2021-06-17 11:40:00 UTC,160.42,42.51,4.77,0.27,0.17,0.17,0.01,0.24
2021-06-17 11:50:00 UTC,163.65,43.41,4.39,0.54,0.17,0.13,0.01,0.19
2021-06-17 12:00:00 UTC,166.53,43.93,4.88,0.47,0.21,0.13,0.03,0.29
2021-06-17 12:10:00 UTC,155.64,41.24,5.14,0.30,0.21,0.17,0.00,0.14
2021-06-17 12:20:00 UTC,170.88,46.67,5.15,0.36,0.15,0.04,0.02,0.27
2021-06-17 12:30:00 UTC,196.45,54.45,5.00,0.68,0.24,0.17,0.11,0.57
2021-06-17 12:40:00 UTC,247.36,67.38,6.88,0.70,0.13,0.13,0.49,0.86
2021-06-17 12:50:00 UTC,274.69,74.65,8.17,0.65,0.21,0.17,0.47,0.95
2021-06-17 13:00:00 UTC,302.36,84.00,9.80,1.16,0.56,0.35,0.77,1.60
2021-06-17 13:10:00 UTC,300.90,82.90,9.52,0.35,0.09,0.04,0.69,1.06
2021-06-17 13:20:00 UTC,299.56,81.37,9.77,1.36,0.64,0.38,0.82,1.60
2021-06-17 13:30:00 UTC,308.00,85.21,11.13,0.58,0.26,0.22,0.69,1.42
2021-06-17 13:40:00 UTC,336.20,91.13,10.91,0.96,0.34,0.13,0.73,1.49
2021-06-17 13:50:00 UTC,342.00,94.53,9.89,0.82,0.30,0.17,0.95,1.67
2021-06-17 14:00:00 UTC,367.21,101.18,12.12,0.93,0.21,0.09,0.96,1.71
2021-06-17 14:10:00 UTC,346.53,97.18,12.01,1.30,0.39,0.22,0.91,1.81
2021-06-17 14:20:00 UTC,350.87,98.39,12.90,1.32,0.30,0.13,0.91,1.77
2021-06-17 14:30:00 UTC,353.94,97.66,11.72,1.04,0.26,0.17,0.99,1.83
2021-06-17 14:40:00 UTC,382.49,107.52,14.29,0.94,0.30,0.21,1.10,1.97
2021-06-17 14:50:00 UTC,385.94,106.92,13.66,1.39,0.30,0.21,1.14,2.18
2021-06-17 15:00:00 UTC,401.16,110.88,12.45,1.22,0.51,0.34,1.14,2.15
2021-06-17 15:10:00 UTC,416.83,114.71,12.18,1.16,0.35,0.26,1.29,2.21
2021-06-17 15:20:00 UTC,432.94,118.91,14.59,1.29,0.35,0.22,1.36,2.34
2021-06-17 15:30:00 UTC,537.32,151.88,19.92,1.31,0.44,0.22,2.13,3.37
2021-06-17 15:40:00 UTC,577.46,160.78,21.93,1.66,0.64,0.43,2.26,3.74
2021-06-17 15:50:00 UTC,545.32,150.80,18.75,1.02,0.17,0.13,1.97,2.97
2021-06-17 16:00:00 UTC,425.02,116.87,14.71,1.48,0.57,0.30,1.21,2.33
2021-06-17 16:10:00 UTC,422.93,120.47,17.23,1.05,0.33,0.21,1.32,2.41
2021-06-17 16:20:00 UTC,424.90,118.52,14.34,1.24,0.22,0.17,1.42,2.32
2021-06-17 16:30:00 UTC,412.61,113.93,14.55,1.05,0.34,0.21,0.98,1.91
2021-06-17 16:40:00 UTC,488.08,138.71,17.34,1.35,0.21,0.13,1.65,2.71
2021-06-17 16:50:00 UTC,919.07,258.64,32.12,2.29,0.51,0.38,4.14,6.10
2021-06-17 17:00:00 UTC,1093.15,305.84,39.33,1.81,0.47,0.13,5.40,7.50
2021-06-17 17:10:00 UTC,1014.92,281.11,41.48,2.53,0.60,0.30,4.45,6.90
2021-06-17 17:20:00 UTC,927.84,260.66,35.83,1.52,0.64,0.56,4.22,6.25
2021-06-17 17:30:00 UTC,754.94,212.00,28.81,1.85,0.51,0.26,3.50,5.16
2021-06-17 17:40:00 UTC,716.86,197.62,28.45,2.10,0.34,0.22,3.07,4.67
2021-06-17 17:50:00 UTC,642.80,176.85,21.10,1.38,0.44,0.36,2.51,3.82
2021-06-17 18:00:00 UTC,636.49,178.55,22.40,1.61,0.63,0.38,2.50,4.09
2021-06-17 18:10:00 UTC,678.34,187.60,23.74,1.55,0.44,0.34,2.63,4.06
2021-06-17 18:20:00 UTC,614.13,170.86,21.94,1.33,0.43,0.30,2.44,3.81
2021-06-17 18:30:00 UTC,565.33,155.32,17.14,1.44,0.47,0.34,2.10,3.32
2021-06-17 18:40:00 UTC,586.04,164.84,21.71,1.61,0.73,0.47,2.39,3.78
2021-06-17 18:50:00 UTC,577.86,158.19,20.07,1.33,0.26,0.21,2.19,3.28
2021-06-17 19:00:00 UTC,560.24,155.17,16.40,0.88,0.26,0.17,1.98,2.90
2021-06-17 19:10:00 UTC,524.09,141.50,16.87,1.31,0.27,0.13,1.94,2.88
2021-06-17 19:20:00 UTC,500.47,135.43,14.70,0.90,0.50,0.39,1.75,2.69
2021-06-17 19:30:00 UTC,527.14,144.65,16.13,1.54,0.39,0.22,2.00,3.08
2021-06-17 19:40:00 UTC,567.42,158.48,16.85,1.21,0.52,0.22,2.10,3.15
2021-06-17 19:50:00 UTC,3280.92,917.16,129.86,7.98,1.16,0.64,16.80,24.68
2021-06-17 20:00:00 UTC,2542.30,703.80,91.34,4.69,1.09,0.53,13.49,18.45
2021-06-17 20:10:00 UTC,1317.88,361.34,43.20,2.48,0.88,0.62,6.38,8.99
2021-06-17 20:20:00 UTC,874.61,241.26,28.23,1.76,0.43,0.30,3.97,5.60
2021-06-17 20:30:00 UTC,671.40,183.57,18.45,1.80,0.60,0.38,2.54,4.00
2021-06-17 20:40:00 UTC,558.03,154.79,18.93,1.15,0.22,0.13,2.19,3.19
2021-06-17 20:50:00 UTC,483.89,134.57,15.21,1.50,0.47,0.22,1.67,2.77
2021-06-17 21:00:00 UTC,439.54,120.63,12.19,0.63,0.26,0.26,1.30,2.10
2021-06-17 21:10:00 UTC,425.38,116.69,11.64,1.01,0.17,0.13,1.30,2.12
2021-06-17 21:20:00 UTC,401.58,110.66,12.48,0.72,0.16,0.09,0.83,1.57
2021-06-17 21:30:00 UTC,369.48,101.84,9.48,0.82,0.14,0.13,1.02,1.64
2021-06-17 21:40:00 UTC,396.70,109.04,11.65,0.88,0.17,0.08,1.18,1.83
2021-06-17 21:50:00 UTC,376.79,103.01,11.02,0.63,0.18,0.18,1.05,1.73
2021-06-17 22:00:00 UTC,389.42,105.79,11.05,0.72,0.26,0.09,0.93,1.70
2021-06-17 22:10:00 UTC,344.41,92.39,8.85,0.86,0.26,0.17,0.81,1.38
2021-06-17 22:20:00 UTC,289.43,78.50,7.14,0.40,0.09,0.09,0.51,0.86
2021-06-17 22:30:00 UTC,312.44,84.52,7.55,0.59,0.20,0.12,0.74,1.07
2021-06-17 22:40:00 UTC,319.77,86.89,9.31,0.76,0.26,0.13,0.83,1.32
2021-06-17 22:50:00 UTC,339.52,91.56,9.00,0.53,0.17,0.13,0.81,1.25
2021-06-17 23:00:00 UTC,352.63,95.35,8.99,0.52,0.21,0.21,0.94,1.58
2021-06-17 23:10:00 UTC,362.28,97.12,9.23,0.51,0.17,0.09,0.75,1.21
2021-06-17 23:20:00 UTC,333.58,91.67,10.27,1.05,0.22,0.17,0.64,1.32
2021-06-17 23:30:00 UTC,370.14,102.06,10.82,0.68,0.09,0.04,0.88,1.48
2021-06-17 23:40:00 UTC,358.99,98.11,10.28,0.81,0.26,0.17,0.93,1.61
2021-06-17 23:50:00 UTC,356.88,97.29,10.94,0.79,0.26,0.09,0.97,1.60,
2021-06-18 00:00:00 UTC,360.61,99.53,10.29,0.83,0.30,0.26,0.98,1.76
2021-06-18 00:10:00 UTC,341.13,92.75,9.06,0.47,0.22,0.13,0.93,1.40
2021-06-18 00:20:00 UTC,348.98,95.88,8.97,0.38,0.13,0.08,0.86,1.32
2021-06-18 00:30:00 UTC,369.52,101.06,9.16,0.47,0.13,0.09,0.77,1.26
2021-06-18 00:40:00 UTC,380.97,101.45,8.58,0.73,0.30,0.09,0.96,1.50
2021-06-18 00:50:00 UTC,381.97,104.42,9.56,0.47,0.17,0.04,1.21,1.70
2021-06-18 01:00:00 UTC,356.11,96.01,8.49,0.30,0.04,0.04,0.79,1.18
2021-06-18 01:10:00 UTC,368.25,99.36,10.69,0.46,0.08,0.08,0.80,1.38
2021-06-18 01:20:00 UTC,386.39,105.71,8.14,0.44,0.04,0.04,1.13,1.54
2021-06-18 01:30:00 UTC,390.87,105.76,10.13,0.34,0.00,0.00,1.00,1.57
2021-06-18 01:40:00 UTC,386.68,104.95,9.48,0.43,0.04,0.04,1.14,1.64
2021-06-18 01:50:00 UTC,413.48,112.85,10.29,0.69,0.26,0.17,0.81,1.55
2021-06-18 02:00:00 UTC,404.37,109.76,11.23,1.00,0.42,0.30,0.78,1.66
2021-06-18 02:10:00 UTC,420.27,115.30,9.90,0.81,0.26,0.17,1.17,1.81
2021-06-18 02:20:00 UTC,431.34,118.85,11.43,0.60,0.13,0.09,1.40,2.05
2021-06-18 02:30:00 UTC,420.07,116.16,11.56,0.93,0.26,0.26,0.80,1.67
2021-06-18 02:40:00 UTC,427.21,116.49,10.28,0.64,0.13,0.13,1.34,1.97
2021-06-18 02:50:00 UTC,418.26,114.16,11.29,0.48,0.09,0.04,1.27,1.86
2021-06-18 03:00:00 UTC,438.73,121.97,11.68,1.13,0.26,0.13,1.36,2.05
2021-06-18 03:10:00 UTC,429.28,118.15,11.62,0.99,0.63,0.42,1.26,2.23
2021-06-18 03:20:00 UTC,727.16,210.11,41.93,6.85,2.04,1.78,3.04,7.24
2021-06-18 03:30:00 UTC,764.97,216.62,41.73,6.48,2.63,1.73,3.21,7.50
2021-06-18 03:40:00 UTC,406.15,113.31,13.82,1.00,0.71,0.46,1.28,2.41
2021-06-18 03:50:00 UTC,403.00,111.66,10.25,0.92,0.32,0.23,1.18,1.92
2021-06-18 04:00:00 UTC,387.76,108.47,10.63,0.76,0.21,0.17,1.11,1.83
2021-06-18 04:10:00 UTC,388.62,105.87,10.78,0.79,0.21,0.17,1.01,1.71
2021-06-18 04:20:00 UTC,361.02,97.17,9.62,1.24,0.43,0.30,0.75,1.53
2021-06-18 04:30:00 UTC,360.57,98.21,8.61,0.74,0.17,0.00,0.89,1.34
2021-06-18 04:40:00 UTC,290.28,77.54,8.05,0.65,0.21,0.13,0.61,1.09
2021-06-18 04:50:00 UTC,291.78,80.38,8.08,0.40,0.13,0.09,0.56,0.94
2021-06-18 05:00:00 UTC,263.60,72.61,8.54,0.85,0.26,0.26,0.47,1.03
2021-06-18 05:10:00 UTC,277.58,76.49,9.11,0.55,0.34,0.22,0.58,1.23
2021-06-18 05:20:00 UTC,279.04,74.91,7.27,0.65,0.14,0.13,0.53,1.01
2021-06-18 05:30:00 UTC,247.39,66.45,6.40,0.86,0.21,0.13,0.27,0.79
2021-06-18 05:40:00 UTC,246.60,65.86,7.12,0.54,0.22,0.22,0.39,0.89
2021-06-18 05:50:00 UTC,229.59,60.99,6.67,0.70,0.30,0.21,0.15,0.78
2021-06-18 06:00:00 UTC,231.23,63.87,7.64,0.82,0.26,0.13,0.26,0.87
2021-06-18 06:10:00 UTC,229.29,62.21,7.18,0.55,0.17,0.13,0.20,0.76
2021-06-18 06:20:00 UTC,207.61,53.56,5.22,0.47,0.04,0.04,0.05,0.30
2021-06-18 06:30:00 UTC,202.02,54.07,5.97,0.38,0.13,0.09,0.10,0.49
2021-06-18 06:40:00 UTC,197.91,54.71,5.37,0.43,0.09,0.04,0.06,0.42
2021-06-18 06:50:00 UTC,203.11,54.57,5.31,0.56,0.09,0.04,0.07,0.42
2021-06-18 07:00:00 UTC,229.93,63.22,5.14,0.39,0.21,0.17,0.23,0.61
2021-06-18 07:10:00 UTC,237.29,66.17,7.29,0.54,0.17,0.13,0.32,0.86
2021-06-18 07:20:00 UTC,227.35,62.39,5.56,0.55,0.06,0.04,0.31,0.61
2021-06-18 07:30:00 UTC,222.04,61.05,5.67,0.47,0.20,0.18,0.23,0.69
2021-06-18 07:40:00 UTC,217.22,58.03,5.13,0.59,0.21,0.12,0.13,0.59
2021-06-18 07:50:00 UTC,194.51,53.73,5.14,0.52,0.17,0.13,0.10,0.53
2021-06-18 08:00:00 UTC,205.73,54.54,5.97,0.41,0.25,0.17,0.07,0.40
2021-06-18 08:10:00 UTC,180.82,48.27,5.74,0.83,0.31,0.22,0.02,0.43
2021-06-18 08:20:00 UTC,168.07,43.96,3.77,0.43,0.17,0.08,0.00,0.23
2021-06-18 08:30:00 UTC,167.13,45.57,4.74,0.39,0.09,0.00,0.00,0.16
2021-06-18 08:40:00 UTC,159.93,43.66,4.88,0.51,0.17,0.09,0.00,0.18
2021-06-18 08:50:00 UTC,172.51,45.41,3.85,0.27,0.13,0.13,0.03,0.21
2021-06-18 09:00:00 UTC,143.30,38.96,3.92,0.29,0.00,0.00,0.00,0.08
2021-06-18 09:10:00 UTC,145.16,40.44,4.94,0.41,0.17,0.13,0.00,0.25
2021-06-18 09:20:00 UTC,146.10,40.57,3.91,0.59,0.13,0.09,0.00,0.23
2021-06-18 09:30:00 UTC,139.98,37.30,4.88,0.26,0.09,0.04,0.00,0.13
2021-06-18 09:40:00 UTC,160.46,42.86,3.96,0.47,0.04,0.04,0.00,0.21
2021-06-18 09:50:00 UTC,133.11,36.04,3.18,0.30,0.00,0.00,0.00,0.08
2021-06-18 10:00:00 UTC,143.36,38.10,3.59,0.26,0.00,0.00,0.00,0.03
2021-06-18 10:10:00 UTC,132.43,35.46,2.86,0.17,0.09,0.04,0.00,0.02
2021-06-18 10:20:00 UTC,136.37,37.85,3.53,0.26,0.04,0.00,0.00,0.11
2021-06-18 10:30:00 UTC,113.69,30.93,3.48,0.30,0.26,0.16,0.00,0.17
2021-06-18 10:40:00 UTC,120.84,31.80,3.63,0.34,0.17,0.05,0.00,0.17
2021-06-18 10:50:00 UTC,120.70,32.30,3.01,0.17,0.13,0.13,0.00,0.08
2021-06-18 11:00:00 UTC,128.91,34.51,4.48,0.52,0.21,0.09,0.00,0.15
2021-06-18 11:10:00 UTC,127.01,34.83,4.28,0.47,0.26,0.13,0.00,0.20
2021-06-18 11:20:00 UTC,126.27,34.39,3.87,0.43,0.30,0.30,0.00,0.30
2021-06-18 11:30:00 UTC,117.12,31.79,3.10,0.22,0.13,0.13,0.00,0.07
2021-06-18 11:40:00 UTC,129.42,35.27,2.92,0.30,0.13,0.04,0.00,0.10
2021-06-18 11:50:00 UTC,135.08,36.49,4.13,0.30,0.09,0.04,0.00,0.09
2021-06-18 12:00:00 UTC,126.23,33.05,3.70,0.31,0.17,0.09,0.00,0.13
2021-06-18 12:10:00 UTC,128.98,34.85,4.08,0.26,0.08,0.08,0.00,0.09
2021-06-18 12:20:00 UTC,125.85,33.72,3.88,0.52,0.17,0.09,0.00,0.15
2021-06-18 12:30:00 UTC,138.28,36.73,4.03,0.33,0.21,0.13,0.00,0.19
2021-06-18 12:40:00 UTC,144.57,40.12,4.49,0.35,0.09,0.04,0.01,0.18
2021-06-18 12:50:00 UTC,156.80,42.59,4.78,0.34,0.21,0.13,0.00,0.27
2021-06-18 13:00:00 UTC,161.94,44.78,3.83,0.35,0.18,0.09,0.02,0.25
2021-06-18 13:10:00 UTC,172.42,48.97,6.21,0.60,0.13,0.00,0.00,0.39
2021-06-18 13:20:00 UTC,184.74,49.83,5.70,0.56,0.21,0.13,0.06,0.48
2021-06-18 13:30:00 UTC,186.99,51.09,6.23,0.60,0.09,0.09,0.02,0.45
2021-06-18 13:40:00 UTC,195.28,53.61,6.40,0.52,0.30,0.17,0.07,0.59
2021-06-18 13:50:00 UTC,188.96,51.78,7.14,0.77,0.21,0.09,0.06,0.61
2021-06-18 14:00:00 UTC,202.29,55.41,6.59,0.64,0.17,0.00,0.19,0.61
2021-06-18 14:10:00 UTC,196.11,54.15,6.60,0.43,0.09,0.09,0.09,0.27
2021-06-18 14:20:00 UTC,201.73,56.30,7.14,0.64,0.17,0.04,0.08,0.38
2021-06-18 14:30:00 UTC,190.84,52.96,6.33,0.44,0.30,0.22,0.12,0.59
2021-06-18 14:40:00 UTC,219.56,62.19,8.75,0.76,0.30,0.26,0.17,0.89
2021-06-18 14:50:00 UTC,201.19,54.37,6.57,0.82,0.19,0.04,0.09,0.57
2021-06-18 15:00:00 UTC,214.91,59.29,7.61,0.68,0.28,0.13,0.20,0.78
2021-06-18 15:10:00 UTC,229.04,63.26,7.33,1.02,0.38,0.34,0.30,1.09
2021-06-18 15:20:00 UTC,218.58,60.81,8.08,0.83,0.13,0.13,0.17,0.87
2021-06-18 15:30:00 UTC,388.31,113.41,25.73,3.96,1.48,1.18,1.23,3.87
2021-06-18 15:40:00 UTC,567.68,169.33,42.14,8.56,3.73,2.41,2.21,7.77
2021-06-18 15:50:00 UTC,540.01,158.98,40.65,6.69,2.63,2.01,2.04,6.68
2021-06-18 16:00:00 UTC,491.80,140.42,30.89,4.87,1.82,1.30,1.65,4.98
2021-06-18 16:10:00 UTC,7140.75,2057.37,365.48,22.79,2.25,0.88,30.67,47.57
2021-06-18 16:20:00 UTC,1909.22,538.79,83.36,4.45,1.15,0.66,10.14,14.87
2021-06-18 16:30:00 UTC,897.70,252.14,31.16,1.92,0.73,0.56,4.18,6.15
2021-06-18 16:40:00 UTC,558.93,153.47,19.37,1.72,0.68,0.38,2.14,3.53
2021-06-18 16:50:00 UTC,504.70,142.34,18.58,1.43,0.43,0.30,1.72,2.86
2021-06-18 17:00:00 UTC,405.39,111.43,13.15,1.39,0.36,0.32,1.17,2.15
2021-06-18 17:10:00 UTC,352.73,98.27,11.70,1.11,0.63,0.54,0.84,1.88
2021-06-18 17:20:00 UTC,313.99,87.67,10.28,1.03,0.47,0.34,0.71,1.62
2021-06-18 17:30:00 UTC,290.92,80.51,10.93,1.34,0.45,0.34,0.68,1.56
2021-06-18 17:40:00 UTC,271.29,73.18,6.87,0.70,0.28,0.22,0.51,1.06
2021-06-18 17:50:00 UTC,270.69,76.21,8.45,0.90,0.30,0.21,0.63,1.11
2021-06-18 18:00:00 UTC,261.56,70.52,8.78,1.02,0.22,0.13,0.33,0.96
2021-06-18 18:10:00 UTC,254.47,68.88,7.63,1.00,0.34,0.21,0.35,0.93
2021-06-18 18:20:00 UTC,221.38,59.44,7.44,0.49,0.19,0.19,0.16,0.66
2021-06-18 18:30:00 UTC,245.07,66.60,7.97,0.71,0.20,0.11,0.33,0.90
2021-06-18 18:40:00 UTC,217.21,60.28,5.83,0.34,0.13,0.04,0.16,0.67
2021-06-18 18:50:00 UTC,221.31,59.80,7.15,0.60,0.22,0.09,0.21,0.76
2021-06-18 19:00:00 UTC,218.94,60.38,7.07,0.83,0.27,0.19,0.24,0.77
2021-06-18 19:10:00 UTC,201.10,56.03,5.80,0.50,0.11,0.11,0.14,0.62
2021-06-18 19:20:00 UTC,209.01,56.98,6.01,0.47,0.17,0.17,0.15,0.56
2021-06-18 19:30:00 UTC,221.15,60.83,7.09,0.56,0.21,0.17,0.24,0.76
2021-06-18 19:40:00 UTC,219.12,56.37,6.25,0.72,0.23,0.19,0.08,0.68
2021-06-18 19:50:00 UTC,198.67,53.88,6.30,0.79,0.25,0.17,0.13,0.59
2021-06-18 20:00:00 UTC,215.89,59.38,7.24,0.92,0.36,0.23,0.12,0.88
2021-06-18 20:10:00 UTC,212.07,59.32,7.54,0.70,0.27,0.19,0.16,0.67
2021-06-18 20:20:00 UTC,232.43,63.00,7.04,0.51,0.30,0.21,0.09,0.56
2021-06-18 20:30:00 UTC,222.75,62.49,7.64,0.64,0.16,0.16,0.25,0.81
2021-06-18 20:40:00 UTC,232.12,62.98,7.32,0.39,0.10,0.06,0.24,0.68
2021-06-18 20:50:00 UTC,247.36,69.34,8.23,0.47,0.13,0.09,0.34,0.95
2021-06-18 21:00:00 UTC,249.89,67.45,8.28,0.74,0.13,0.13,0.41,0.80
2021-06-18 21:10:00 UTC,244.95,66.87,8.36,0.79,0.19,0.13,0.38,0.92
2021-06-18 21:20:00 UTC,265.96,74.58,8.53,0.87,0.26,0.15,0.62,1.21
2021-06-18 21:30:00 UTC,287.20,79.57,10.36,0.59,0.23,0.15,0.65,1.26
2021-06-18 21:40:00 UTC,356.18,102.15,14.11,0.97,0.47,0.34,1.05,2.07
2021-06-18 21:50:00 UTC,458.65,125.52,16.45,1.59,0.35,0.22,1.60,2.69
2021-06-18 22:00:00 UTC,613.28,174.97,25.55,1.56,0.39,0.26,2.64,4.17
2021-06-18 22:10:00 UTC,1021.21,288.86,48.80,4.09,1.41,0.60,4.94,8.36
2021-06-18 22:20:00 UTC,1997.40,575.85,112.42,9.49,2.59,1.41,10.71,18.59
2021-06-18 22:30:00 UTC,2990.38,863.33,177.50,20.52,3.20,1.67,16.54,30.37
2021-06-18 22:40:00 UTC,4030.83,1175.38,249.83,28.78,4.05,2.47,21.46,41.86
2021-06-18 22:50:00 UTC,4742.17,1386.61,295.64,31.32,5.10,3.13,23.80,47.76
2021-06-18 23:00:00 UTC,4948.62,1439.47,310.31,34.53,5.78,3.28,24.41,49.41
2021-06-18 23:10:00 UTC,5088.61,1481.63,310.76,32.74,6.14,2.88,25.33,49.87
2021-06-18 23:20:00 UTC,4626.95,1354.69,286.29,28.60,4.16,2.39,23.35,46.33
2021-06-18 23:30:00 UTC,3381.03,990.78,207.56,18.93,2.68,1.41,18.53,33.93
2021-06-18 23:40:00 UTC,1817.55,524.33,101.60,6.75,0.91,0.49,9.94,16.09
2021-06-18 23:50:00 UTC,1122.05,324.17,57.52,3.61,0.85,0.55,5.63,9.32,
2021-06-19 00:00:00 UTC,1012.86,289.72,51.38,2.74,0.52,0.22,5.07,7.76
2021-06-19 00:10:00 UTC,935.61,268.57,44.32,2.89,0.93,0.47,4.66,7.45
2021-06-19 00:20:00 UTC,862.85,248.39,43.38,2.07,0.61,0.39,4.24,6.57
2021-06-19 00:30:00 UTC,1011.42,289.77,47.74,3.19,0.69,0.27,4.46,7.27
2021-06-19 00:40:00 UTC,1162.52,330.27,57.39,3.27,0.95,0.61,5.94,9.29
2021-06-19 00:50:00 UTC,1963.45,561.34,107.90,8.23,0.97,0.54,10.47,17.18
2021-06-19 01:00:00 UTC,2140.27,616.89,115.53,8.31,1.64,1.03,11.60,18.90
2021-06-19 01:10:00 UTC,2227.72,638.48,122.12,10.49,1.77,1.04,11.86,20.31
2021-06-19 01:20:00 UTC,2416.88,694.83,127.09,9.09,1.31,0.65,13.17,21.21
2021-06-19 01:30:00 UTC,2590.25,745.13,141.30,11.53,1.71,1.03,14.25,23.54
2021-06-19 01:40:00 UTC,2820.07,821.46,156.01,12.47,1.96,1.19,15.92,26.29
2021-06-19 01:50:00 UTC,2969.76,859.49,170.29,16.40,2.26,1.52,16.43,28.65
2021-06-19 02:00:00 UTC,3009.02,874.20,176.95,17.77,3.37,1.61,16.79,29.94
2021-06-19 02:10:00 UTC,3012.50,872.74,177.77,17.27,3.13,2.06,16.74,29.88
2021-06-19 02:20:00 UTC,2966.58,857.11,166.99,13.95,2.71,1.66,16.44,28.20
2021-06-19 02:30:00 UTC,2997.10,878.24,172.80,15.83,2.47,1.35,16.83,29.24
2021-06-19 02:40:00 UTC,2845.40,822.68,160.65,13.16,1.94,1.13,15.84,26.72
2021-06-19 02:50:00 UTC,1788.23,515.30,102.27,8.37,2.13,1.34,9.58,16.77
2021-06-19 03:00:00 UTC,1774.40,516.98,97.18,7.35,1.33,0.71,9.57,15.94
2021-06-19 03:10:00 UTC,1612.47,464.64,81.92,5.85,1.31,0.82,8.67,13.84
2021-06-19 03:20:00 UTC,1530.53,440.23,78.99,6.08,1.24,0.72,8.27,13.25
