created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-25 15:10:00 UTC,,,,18872.00,0.00,1009.63,,
2021-06-25 15:20:00 UTC,,,,18872.00,0.00,1009.59,,
2021-06-25 15:30:00 UTC,,,,18905.60,0.00,1009.57,,
2021-06-25 15:40:00 UTC,,,,18872.00,0.00,1009.55,,
2021-06-25 15:50:00 UTC,,,,18905.60,0.00,1009.54,,
2021-06-25 16:00:00 UTC,,,,18905.60,0.00,1009.53,,
2021-06-25 16:10:00 UTC,,,,18872.00,0.00,1009.59,,
2021-06-25 16:20:00 UTC,,,,18838.40,0.00,1009.70,,
2021-06-25 16:30:00 UTC,,,,18872.00,0.00,1009.71,,
2021-06-25 16:40:00 UTC,,,,18872.00,0.00,1009.63,,
2021-06-25 16:50:00 UTC,,,,18905.60,0.00,1009.42,,
2021-06-25 17:00:00 UTC,,,,18905.60,0.00,1009.29,,
2021-06-25 17:10:00 UTC,,,,18905.60,0.00,1009.21,,
2021-06-25 17:20:00 UTC,,,,18872.00,0.00,1009.11,,
2021-06-25 17:30:00 UTC,,,,18872.00,0.00,1009.09,,
2021-06-25 17:40:00 UTC,,,,18872.00,0.00,1009.07,,
2021-06-25 17:50:00 UTC,,,,18872.00,0.00,1009.02,,
2021-06-25 18:00:00 UTC,,,,18872.00,0.00,1009.00,,
2021-06-25 18:10:00 UTC,,,,18872.00,0.00,1008.89,,
2021-06-25 18:20:00 UTC,,,,18905.60,0.00,1008.84,,
2021-06-25 18:30:00 UTC,,,,18872.00,0.00,1008.71,,
2021-06-25 18:40:00 UTC,,,,18872.00,0.00,1008.70,,
2021-06-25 18:50:00 UTC,,,,18872.00,0.00,1008.56,,
2021-06-25 19:00:00 UTC,,,,18872.00,0.00,1008.50,,
2021-06-25 19:10:00 UTC,,,,18872.00,0.00,1008.47,,
2021-06-25 19:20:00 UTC,,,,18872.00,0.00,1008.45,,
2021-06-25 19:30:00 UTC,,,,18905.60,0.00,1008.35,,
2021-06-25 19:40:00 UTC,,,,18905.60,0.00,1008.35,,
2021-06-25 19:50:00 UTC,,,,18872.00,0.00,1008.20,,
2021-06-25 20:00:00 UTC,,,,18905.60,0.00,1008.09,,
2021-06-25 20:10:00 UTC,,,,18905.60,0.00,1008.03,,
2021-06-25 20:20:00 UTC,,,,18872.00,0.00,1007.88,,
2021-06-25 20:30:00 UTC,,,,18939.20,0.00,1007.74,,
2021-06-25 20:40:00 UTC,,,,18872.00,0.00,1007.61,,
2021-06-25 20:50:00 UTC,,,,18872.00,0.00,1007.58,,
2021-06-25 21:00:00 UTC,,,,18905.60,0.00,1007.52,,
2021-06-25 21:10:00 UTC,,,,18905.60,0.00,1007.45,,
2021-06-25 21:20:00 UTC,,,,18939.20,0.00,1007.28,,
2021-06-25 21:30:00 UTC,,,,18872.00,0.00,1007.14,,
2021-06-25 21:40:00 UTC,,,,18905.60,0.00,1006.99,,
2021-06-25 21:50:00 UTC,,,,18939.20,0.00,1006.87,,
2021-06-25 22:00:00 UTC,,,,18905.60,0.00,1006.81,,
2021-06-25 22:10:00 UTC,,,,18905.60,0.00,1006.69,,
2021-06-25 22:20:00 UTC,,,,18804.80,0.00,1006.64,,
2021-06-25 22:30:00 UTC,,,,18905.60,0.00,1006.47,,
2021-06-25 22:40:00 UTC,,,,18872.00,0.00,1006.40,,
2021-06-25 22:50:00 UTC,,,,18972.80,0.00,1006.35,,
2021-06-25 23:00:00 UTC,,,,18939.20,0.00,1006.31,,
2021-06-25 23:10:00 UTC,,,,18905.60,0.00,1006.26,,
2021-06-25 23:20:00 UTC,,,,18872.00,0.00,1006.13,,
2021-06-25 23:30:00 UTC,,,,18905.60,0.00,1005.98,,
2021-06-25 23:40:00 UTC,,,,18872.00,0.00,1005.92,,
2021-06-25 23:50:00 UTC,,,,18905.60,0.00,1005.83,,,
2021-06-26 00:00:00 UTC,,,,18905.60,0.00,1005.77,,
2021-06-26 00:10:00 UTC,,,,18905.60,0.00,1005.76,,
2021-06-26 00:20:00 UTC,,,,18838.40,0.00,1005.67,,
2021-06-26 00:30:00 UTC,,,,18872.00,0.00,1005.65,,
2021-06-26 00:40:00 UTC,,,,18872.00,0.00,1005.59,,
2021-06-26 00:50:00 UTC,,,,18872.00,0.00,1005.54,,
2021-06-26 01:00:00 UTC,,,,18872.00,0.00,1005.51,,
2021-06-26 01:10:00 UTC,,,,18872.00,0.00,1005.47,,
2021-06-26 01:20:00 UTC,,,,18872.00,0.00,1005.38,,
2021-06-26 01:30:00 UTC,,,,18939.20,0.00,1005.37,,
2021-06-26 01:40:00 UTC,,,,18872.00,0.00,1005.27,,
2021-06-26 01:50:00 UTC,,,,18905.60,0.00,1005.23,,
2021-06-26 02:00:00 UTC,,,,18939.20,0.00,1005.23,,
2021-06-26 02:10:00 UTC,,,,18872.00,0.00,1005.28,,
2021-06-26 02:20:00 UTC,,,,18872.00,0.00,1005.33,,
2021-06-26 02:30:00 UTC,,,,18916.80,0.00,1005.38,,
2021-06-26 02:40:00 UTC,,,,18872.00,0.00,1005.44,,
2021-06-26 02:50:00 UTC,,,,18872.00,0.00,1005.50,,
2021-06-26 03:00:00 UTC,,,,18905.60,0.00,1005.53,,
2021-06-26 03:10:00 UTC,,,,18872.00,0.00,1005.57,,
2021-06-26 03:20:00 UTC,,,,18838.40,0.00,1005.57,,
2021-06-26 03:30:00 UTC,,,,18872.00,0.00,1005.69,,
2021-06-26 03:40:00 UTC,,,,18905.60,0.00,1005.76,,
2021-06-26 03:50:00 UTC,,,,18872.00,0.00,1005.79,,
2021-06-26 04:00:00 UTC,,,,18872.00,0.00,1005.76,,
2021-06-26 04:10:00 UTC,,,,18883.20,0.00,1005.77,,
2021-06-26 04:20:00 UTC,,,,18838.40,0.00,1005.94,,
2021-06-26 04:30:00 UTC,,,,18872.00,0.00,1006.05,,
2021-06-26 04:40:00 UTC,,,,18872.00,0.00,1006.17,,
2021-06-26 04:50:00 UTC,,,,18872.00,0.00,1006.27,,
2021-06-26 05:00:00 UTC,,,,18872.00,0.00,1006.39,,
2021-06-26 05:10:00 UTC,,,,18905.60,0.00,1006.44,,
2021-06-26 05:20:00 UTC,,,,18872.00,0.00,1006.45,,
2021-06-26 05:30:00 UTC,,,,18905.60,0.00,1006.46,,
2021-06-26 05:40:00 UTC,,,,18905.60,0.00,1006.54,,
2021-06-26 05:50:00 UTC,,,,18939.20,0.00,1006.61,,
2021-06-26 06:00:00 UTC,,,,18905.60,0.00,1006.72,,
2021-06-26 06:10:00 UTC,,,,18905.60,0.00,1006.71,,
2021-06-26 06:20:00 UTC,,,,18838.40,0.00,1006.77,,
2021-06-26 06:30:00 UTC,,,,18905.60,0.00,1006.80,,
2021-06-26 06:40:00 UTC,,,,18872.00,0.00,1006.81,,
2021-06-26 06:50:00 UTC,,,,18872.00,0.00,1006.77,,
2021-06-26 07:00:00 UTC,,,,18905.60,0.00,1006.79,,
2021-06-26 07:10:00 UTC,,,,18939.20,0.00,1006.85,,
2021-06-26 07:20:00 UTC,,,,18905.60,0.00,1006.86,,
2021-06-26 07:30:00 UTC,,,,18905.60,0.00,1006.87,,
2021-06-26 07:40:00 UTC,,,,18905.60,0.00,1006.88,,
2021-06-26 07:50:00 UTC,,,,18872.00,0.00,1006.92,,
2021-06-26 08:00:00 UTC,,,,18872.00,0.00,1006.95,,
2021-06-26 08:10:00 UTC,,,,18872.00,0.00,1006.97,,
2021-06-26 08:20:00 UTC,,,,18872.00,0.00,1007.05,,
2021-06-26 08:30:00 UTC,,,,18872.00,0.00,1007.00,,
2021-06-26 08:40:00 UTC,,,,18872.00,0.00,1007.09,,
2021-06-26 08:50:00 UTC,,,,18872.00,0.00,1007.11,,
2021-06-26 09:00:00 UTC,,,,18872.00,0.00,1007.17,,
2021-06-26 09:10:00 UTC,,,,18905.60,0.00,1007.17,,
2021-06-26 09:20:00 UTC,,,,18838.40,0.00,1007.12,,
2021-06-26 09:30:00 UTC,,,,18872.00,0.00,1007.18,,
2021-06-26 09:40:00 UTC,,,,18872.00,0.00,1007.25,,
2021-06-26 09:50:00 UTC,,,,18872.00,0.00,1007.30,,
2021-06-26 10:00:00 UTC,,,,18872.00,0.00,1007.36,,
2021-06-26 10:10:00 UTC,,,,18905.60,0.00,1007.45,,
2021-06-26 10:20:00 UTC,,,,18838.40,0.00,1007.51,,
2021-06-26 10:30:00 UTC,,,,18872.00,0.00,1007.54,,
2021-06-26 10:40:00 UTC,,,,18972.80,0.00,1007.58,,
2021-06-26 10:50:00 UTC,,,,18939.20,0.00,1007.63,,
2021-06-26 11:00:00 UTC,,,,18905.60,0.00,1007.64,,
2021-06-26 11:10:00 UTC,,,,18872.00,0.00,1007.67,,
2021-06-26 11:20:00 UTC,,,,18872.00,0.00,1007.69,,
2021-06-26 11:30:00 UTC,,,,18905.60,0.00,1007.69,,
2021-06-26 11:40:00 UTC,,,,18872.00,0.00,1007.72,,
2021-06-26 11:50:00 UTC,,,,18872.00,0.00,1007.77,,
2021-06-26 12:00:00 UTC,,,,18872.00,0.00,1007.83,,
2021-06-26 12:10:00 UTC,,,,18872.00,0.00,1007.81,,
2021-06-26 12:20:00 UTC,,,,18872.00,0.00,1007.91,,
2021-06-26 12:30:00 UTC,,,,18905.60,0.00,1008.00,,
2021-06-26 12:40:00 UTC,,,,18905.60,0.00,1008.13,,
2021-06-26 12:50:00 UTC,,,,18872.00,0.00,1008.14,,
2021-06-26 13:00:00 UTC,,,,18872.00,0.00,1008.17,,
2021-06-26 13:10:00 UTC,,,,18939.20,0.00,1008.31,,
2021-06-26 13:20:00 UTC,,,,18872.00,0.00,1008.34,,
2021-06-26 13:30:00 UTC,,,,18872.00,0.00,1008.30,,
2021-06-26 13:40:00 UTC,,,,18905.60,0.00,1008.35,,
2021-06-26 13:50:00 UTC,,,,18905.60,0.00,1008.42,,
2021-06-26 14:00:00 UTC,,,,18872.00,0.00,1008.44,,
2021-06-26 14:10:00 UTC,,,,18872.00,0.00,1008.42,,
2021-06-26 14:20:00 UTC,,,,18872.00,0.00,1008.44,,
2021-06-26 14:30:00 UTC,,,,18905.60,0.00,1008.53,,
2021-06-26 14:40:00 UTC,,,,18905.60,0.00,1008.61,,
2021-06-26 14:50:00 UTC,,,,18905.60,0.00,1008.59,,
2021-06-26 15:00:00 UTC,,,,18872.00,0.00,1008.55,,
2021-06-26 15:10:00 UTC,,,,18872.00,0.00,1008.53,,
2021-06-26 15:20:00 UTC,,,,18872.00,0.00,1008.55,,
2021-06-26 15:30:00 UTC,,,,18872.00,0.00,1008.52,,
2021-06-26 15:40:00 UTC,,,,18905.60,0.00,1008.46,,
2021-06-26 15:50:00 UTC,,,,18905.60,0.00,1008.47,,
2021-06-26 16:00:00 UTC,,,,18872.00,0.00,1008.49,,
2021-06-26 16:10:00 UTC,,,,18905.60,0.00,1008.46,,
2021-06-26 16:20:00 UTC,,,,18838.40,0.00,1008.41,,
2021-06-26 16:30:00 UTC,,,,18872.00,0.00,1008.42,,
2021-06-26 16:40:00 UTC,,,,18905.60,0.00,1008.34,,
2021-06-26 16:50:00 UTC,,,,18872.00,0.00,1008.22,,
2021-06-26 17:00:00 UTC,,,,18905.60,0.00,1008.14,,
2021-06-26 17:10:00 UTC,,,,18872.00,0.00,1008.06,,
2021-06-26 17:20:00 UTC,,,,18872.00,0.00,1008.07,,
2021-06-26 17:30:00 UTC,,,,18872.00,0.00,1007.95,,
2021-06-26 17:40:00 UTC,,,,18872.00,0.00,1007.82,,
2021-06-26 17:50:00 UTC,,,,18872.00,0.00,1007.75,,
2021-06-26 18:00:00 UTC,,,,18905.60,0.00,1007.74,,
2021-06-26 18:10:00 UTC,,,,18872.00,0.00,1007.65,,
2021-06-26 18:20:00 UTC,,,,18905.60,0.00,1007.48,,
2021-06-26 18:30:00 UTC,,,,18939.20,0.00,1007.39,,
2021-06-26 18:40:00 UTC,,,,18872.00,0.00,1007.36,,
2021-06-26 18:50:00 UTC,,,,18872.00,0.00,1007.36,,
2021-06-26 19:00:00 UTC,,,,18872.00,0.00,1007.31,,
2021-06-26 19:10:00 UTC,,,,18905.60,0.00,1007.18,,
2021-06-26 19:20:00 UTC,,,,18905.60,0.00,1007.10,,
2021-06-26 19:30:00 UTC,,,,18905.60,0.00,1007.00,,
2021-06-26 19:40:00 UTC,,,,18905.60,0.00,1006.83,,
2021-06-26 19:50:00 UTC,,,,18872.00,0.00,1006.77,,
2021-06-26 20:00:00 UTC,,,,18872.00,0.00,1006.69,,
2021-06-26 20:10:00 UTC,,,,18939.20,0.00,1006.62,,
2021-06-26 20:20:00 UTC,,,,18939.20,0.00,1006.45,,
2021-06-26 20:30:00 UTC,,,,18872.00,0.00,1006.35,,
2021-06-26 20:40:00 UTC,,,,18872.00,0.00,1006.20,,
2021-06-26 20:50:00 UTC,,,,18905.60,0.00,1006.13,,
2021-06-26 21:00:00 UTC,,,,18905.60,0.00,1006.10,,
2021-06-26 21:10:00 UTC,,,,18872.00,0.00,1005.91,,
2021-06-26 21:20:00 UTC,,,,18872.00,0.00,1005.74,,
2021-06-26 21:30:00 UTC,,,,18905.60,0.00,1005.60,,
2021-06-26 21:40:00 UTC,,,,18905.60,0.00,1005.54,,
2021-06-26 21:50:00 UTC,,,,18905.60,0.00,1005.39,,
2021-06-26 22:00:00 UTC,,,,18872.00,0.00,1005.23,,
2021-06-26 22:10:00 UTC,,,,18905.60,0.00,1005.15,,
2021-06-26 22:20:00 UTC,,,,18872.00,0.00,1005.10,,
2021-06-26 22:30:00 UTC,,,,18905.60,0.00,1004.94,,
2021-06-26 22:40:00 UTC,,,,18905.60,0.00,1004.85,,
2021-06-26 22:50:00 UTC,,,,18905.60,0.00,1004.77,,
2021-06-26 23:00:00 UTC,,,,18872.00,0.00,1004.61,,
2021-06-26 23:10:00 UTC,,,,18872.00,0.00,1004.42,,
2021-06-26 23:20:00 UTC,,,,18872.00,0.00,1004.28,,
2021-06-26 23:30:00 UTC,,,,18872.00,0.00,1004.23,,
2021-06-26 23:40:00 UTC,,,,18905.60,0.00,1004.11,,
2021-06-26 23:50:00 UTC,,,,18872.00,0.00,1003.99,,,
2021-06-27 00:00:00 UTC,,,,18872.00,0.00,1003.85,,
2021-06-27 00:10:00 UTC,,,,18872.00,0.00,1003.71,,
2021-06-27 00:20:00 UTC,,,,18838.40,0.00,1003.64,,
2021-06-27 00:30:00 UTC,,,,18872.00,0.00,1003.53,,
2021-06-27 00:40:00 UTC,,,,18905.60,0.00,1003.43,,
2021-06-27 00:50:00 UTC,,,,18905.60,0.00,1003.29,,
2021-06-27 01:00:00 UTC,,,,18939.20,0.00,1003.23,,
2021-06-27 01:10:00 UTC,,,,18872.00,0.00,1003.19,,
2021-06-27 01:20:00 UTC,,,,18905.60,0.00,1003.18,,
2021-06-27 01:30:00 UTC,,,,18872.00,0.00,1003.15,,
2021-06-27 01:40:00 UTC,,,,18872.00,0.00,1003.16,,
2021-06-27 01:50:00 UTC,,,,18872.00,0.00,1003.22,,
2021-06-27 02:00:00 UTC,,,,18872.00,0.00,1003.26,,
2021-06-27 02:10:00 UTC,,,,18872.00,0.00,1003.27,,
2021-06-27 02:20:00 UTC,,,,18872.00,0.00,1003.31,,
2021-06-27 02:30:00 UTC,,,,18872.00,0.00,1003.29,,
2021-06-27 02:40:00 UTC,,,,18872.00,0.00,1003.31,,
2021-06-27 02:50:00 UTC,,,,18905.60,0.00,1003.33,,
2021-06-27 03:00:00 UTC,,,,18939.20,0.00,1003.29,,
2021-06-27 03:10:00 UTC,,,,18905.60,0.00,1003.26,,
2021-06-27 03:20:00 UTC,,,,18838.40,0.00,1003.30,,
2021-06-27 03:30:00 UTC,,,,18872.00,0.00,1003.24,,
2021-06-27 03:40:00 UTC,,,,18872.00,0.00,1003.32,,
2021-06-27 03:50:00 UTC,,,,18872.00,0.00,1003.34,,
2021-06-27 04:00:00 UTC,,,,18905.60,0.00,1003.41,,
2021-06-27 04:10:00 UTC,,,,18872.00,0.00,1003.49,,
2021-06-27 04:20:00 UTC,,,,18838.40,0.00,1003.57,,
2021-06-27 04:30:00 UTC,,,,18905.60,0.00,1003.65,,
2021-06-27 04:40:00 UTC,,,,18939.20,0.00,1003.77,,
2021-06-27 04:50:00 UTC,,,,18872.00,0.00,1003.95,,
2021-06-27 05:00:00 UTC,,,,18905.60,0.00,1004.04,,
2021-06-27 05:10:00 UTC,,,,18872.00,0.00,1004.09,,
2021-06-27 05:20:00 UTC,,,,18872.00,0.00,1004.14,,
2021-06-27 05:30:00 UTC,,,,18872.00,0.00,1004.15,,
2021-06-27 05:40:00 UTC,,,,18872.00,0.00,1004.13,,
2021-06-27 05:50:00 UTC,,,,18905.60,0.00,1004.12,,
2021-06-27 06:00:00 UTC,,,,18872.00,0.00,1004.07,,
2021-06-27 06:10:00 UTC,,,,18872.00,0.00,1004.04,,
2021-06-27 06:20:00 UTC,,,,18838.40,0.00,1004.04,,
2021-06-27 06:30:00 UTC,,,,18872.00,0.00,1004.10,,
2021-06-27 06:40:00 UTC,,,,18905.60,0.00,1004.09,,
2021-06-27 06:50:00 UTC,,,,18939.20,0.00,1004.05,,
2021-06-27 07:00:00 UTC,,,,18905.60,0.00,1004.03,,
2021-06-27 07:10:00 UTC,,,,18872.00,0.00,1004.05,,
2021-06-27 07:20:00 UTC,,,,18872.00,0.00,1004.06,,
2021-06-27 07:30:00 UTC,,,,18905.60,0.00,1004.02,,
2021-06-27 07:40:00 UTC,,,,18905.60,0.00,1004.02,,
2021-06-27 07:50:00 UTC,,,,18905.60,0.00,1004.01,,
2021-06-27 08:00:00 UTC,,,,18872.00,0.00,1004.06,,
2021-06-27 08:10:00 UTC,,,,18872.00,0.00,1004.09,,
2021-06-27 08:20:00 UTC,,,,18905.60,0.00,1004.05,,
2021-06-27 08:30:00 UTC,,,,18905.60,0.00,1004.07,,
2021-06-27 08:40:00 UTC,,,,18872.00,0.00,1004.13,,
2021-06-27 08:50:00 UTC,,,,18872.00,0.00,1004.08,,
2021-06-27 09:00:00 UTC,,,,18905.60,0.00,1004.08,,
2021-06-27 09:10:00 UTC,,,,18905.60,0.00,1004.10,,
2021-06-27 09:20:00 UTC,,,,18872.00,0.00,1004.07,,
2021-06-27 09:30:00 UTC,,,,18872.00,0.00,1004.02,,
2021-06-27 09:40:00 UTC,,,,18905.60,0.00,1003.98,,
2021-06-27 09:50:00 UTC,,,,18905.60,0.00,1004.02,,
2021-06-27 10:00:00 UTC,,,,18905.60,0.00,1004.05,,
2021-06-27 10:10:00 UTC,,,,18905.60,0.00,1004.04,,
2021-06-27 10:20:00 UTC,,,,18905.60,0.00,1003.99,,
2021-06-27 10:30:00 UTC,,,,18905.60,0.00,1003.99,,
2021-06-27 10:40:00 UTC,,,,18905.60,0.00,1004.00,,
2021-06-27 10:50:00 UTC,,,,18872.00,0.00,1003.99,,
2021-06-27 11:00:00 UTC,,,,18905.60,0.00,1004.01,,
2021-06-27 11:10:00 UTC,,,,18905.60,0.00,1004.07,,
2021-06-27 11:20:00 UTC,,,,18838.40,0.00,1004.06,,
2021-06-27 11:30:00 UTC,,,,18872.00,0.00,1004.05,,
2021-06-27 11:40:00 UTC,,,,18872.00,0.00,1004.06,,
2021-06-27 11:50:00 UTC,,,,18939.20,0.00,1004.11,,
2021-06-27 12:00:00 UTC,,,,18905.60,0.00,1004.10,,
2021-06-27 12:10:00 UTC,,,,18872.00,0.00,1004.16,,
2021-06-27 12:20:00 UTC,,,,18872.00,0.00,1004.12,,
2021-06-27 12:30:00 UTC,,,,18905.60,0.00,1004.07,,
2021-06-27 12:40:00 UTC,,,,18872.00,0.00,1004.14,,
2021-06-27 12:50:00 UTC,,,,18872.00,0.00,1004.16,,
2021-06-27 13:00:00 UTC,,,,18872.00,0.00,1004.20,,
2021-06-27 13:10:00 UTC,,,,18872.00,0.00,1004.23,,
2021-06-27 13:20:00 UTC,,,,18838.40,0.00,1004.18,,
2021-06-27 13:30:00 UTC,,,,18872.00,0.00,1004.24,,
2021-06-27 13:40:00 UTC,,,,18905.60,0.00,1004.16,,
2021-06-27 13:50:00 UTC,,,,18905.60,0.00,1004.17,,
2021-06-27 14:00:00 UTC,,,,18872.00,0.00,1004.16,,
2021-06-27 14:10:00 UTC,,,,18905.60,0.00,1004.12,,
2021-06-27 14:20:00 UTC,,,,18804.80,0.00,1004.09,,
2021-06-27 14:30:00 UTC,,,,18905.60,0.00,1003.98,,
2021-06-27 14:40:00 UTC,,,,18905.60,0.00,1003.88,,
2021-06-27 14:50:00 UTC,,,,18872.00,0.00,1003.83,,
2021-06-27 15:00:00 UTC,,,,18939.20,0.00,1003.77,,
2021-06-27 15:10:00 UTC,,,,18872.00,0.00,1003.73,,
2021-06-27 15:20:00 UTC,,,,18905.60,0.00,1003.72,,
2021-06-27 15:30:00 UTC,,,,18872.00,0.00,1003.67,,
2021-06-27 15:40:00 UTC,,,,18872.00,0.00,1003.64,,
2021-06-27 15:50:00 UTC,,,,18939.20,0.00,1003.60,,
2021-06-27 16:00:00 UTC,,,,18872.00,0.00,1003.60,,
2021-06-27 16:10:00 UTC,,,,18905.60,0.00,1003.52,,
2021-06-27 16:20:00 UTC,,,,18872.00,0.00,1003.35,,
2021-06-27 16:30:00 UTC,,,,18872.00,0.00,1003.28,,
2021-06-27 16:40:00 UTC,,,,18872.00,0.00,1003.23,,
2021-06-27 16:50:00 UTC,,,,18872.00,0.00,1003.10,,
2021-06-27 17:00:00 UTC,,,,18872.00,0.00,1003.01,,
2021-06-27 17:10:00 UTC,,,,18905.60,0.00,1002.98,,
2021-06-27 17:20:00 UTC,,,,18838.40,0.00,1002.87,,
2021-06-27 17:30:00 UTC,,,,18872.00,0.00,1002.81,,
2021-06-27 17:40:00 UTC,,,,18905.60,0.00,1002.77,,
2021-06-27 17:50:00 UTC,,,,18905.60,0.00,1002.76,,
2021-06-27 18:00:00 UTC,,,,18939.20,0.00,1002.70,,
2021-06-27 18:10:00 UTC,,,,18939.20,0.00,1002.61,,
2021-06-27 18:20:00 UTC,,,,18804.80,0.00,1002.56,,
2021-06-27 18:30:00 UTC,,,,18872.00,0.00,1002.52,,
2021-06-27 18:40:00 UTC,,,,18905.60,0.00,1002.42,,
2021-06-27 18:50:00 UTC,,,,18905.60,0.00,1002.35,,
2021-06-27 19:00:00 UTC,,,,18972.80,0.00,1002.28,,
2021-06-27 19:10:00 UTC,,,,18872.00,0.00,1002.15,,
2021-06-27 19:20:00 UTC,,,,18905.60,0.00,1002.00,,
2021-06-27 19:30:00 UTC,,,,18872.00,0.00,1001.86,,
2021-06-27 19:40:00 UTC,,,,18905.60,0.00,1001.78,,
2021-06-27 19:50:00 UTC,,,,18872.00,0.00,1001.62,,
2021-06-27 20:00:00 UTC,,,,18872.00,0.00,1001.46,,
2021-06-27 20:10:00 UTC,,,,18905.60,0.00,1001.40,,
2021-06-27 20:20:00 UTC,,,,18838.40,0.00,1001.30,,
2021-06-27 20:30:00 UTC,,,,18872.00,0.00,1001.14,,
2021-06-27 20:40:00 UTC,,,,18905.60,0.00,1001.00,,
2021-06-27 20:50:00 UTC,,,,18905.60,0.00,1000.88,,
2021-06-27 21:00:00 UTC,,,,18905.60,0.00,1000.65,,
2021-06-27 21:10:00 UTC,,,,18905.60,0.00,1000.61,,
2021-06-27 21:20:00 UTC,,,,18872.00,0.00,1000.51,,
2021-06-27 21:30:00 UTC,,,,18883.20,0.00,1000.41,,
2021-06-27 21:40:00 UTC,,,,18872.00,0.00,1000.34,,
2021-06-27 21:50:00 UTC,,,,18939.20,0.00,1000.30,,
2021-06-27 22:00:00 UTC,,,,18872.00,0.00,1000.23,,
2021-06-27 22:10:00 UTC,,,,18872.00,0.00,1000.12,,
2021-06-27 22:20:00 UTC,,,,18905.60,0.00,1000.02,,
2021-06-27 22:30:00 UTC,,,,18872.00,0.00,999.92,,
2021-06-27 22:40:00 UTC,,,,18872.00,0.00,999.80,,
2021-06-27 22:50:00 UTC,,,,18872.00,0.00,999.73,,
2021-06-27 23:00:00 UTC,,,,18872.00,0.00,999.58,,
2021-06-27 23:10:00 UTC,,,,18872.00,0.00,999.45,,
2021-06-27 23:20:00 UTC,,,,18838.40,0.00,999.42,,
2021-06-27 23:30:00 UTC,,,,18905.60,0.00,999.35,,
2021-06-27 23:40:00 UTC,,,,18905.60,0.00,999.26,,
2021-06-27 23:50:00 UTC,,,,18905.60,0.00,999.15,,
