created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-18 09:40:00 UTC,0.00,0.13,0.21,11796.00,-67.00,86.00,23.00,0.13
2021-06-18 09:50:00 UTC,0.00,0.08,0.08,11806.00,-65.60,86.00,23.00,0.08
2021-06-18 10:00:00 UTC,0.00,0.00,0.03,11816.00,-65.20,86.00,23.00,0.00
2021-06-18 10:10:00 UTC,0.00,0.00,0.02,11826.00,-65.20,86.00,22.00,0.00
2021-06-18 10:20:00 UTC,0.00,0.07,0.11,11836.00,-65.60,86.00,22.00,0.07
2021-06-18 10:30:00 UTC,0.00,0.00,0.17,11846.00,-65.80,85.40,22.00,0.00
2021-06-18 10:40:00 UTC,0.00,0.08,0.17,11856.00,-65.00,85.00,22.00,0.08
2021-06-18 10:50:00 UTC,0.00,0.03,0.08,11866.00,-64.00,85.00,22.00,0.03
2021-06-18 11:00:00 UTC,0.00,0.03,0.15,11876.00,-62.40,85.00,22.00,0.03
2021-06-18 11:10:00 UTC,0.00,0.02,0.20,11886.00,-65.00,84.80,22.00,0.02
2021-06-18 11:20:00 UTC,0.00,0.06,0.30,11896.00,-64.00,85.00,22.00,0.06
2021-06-18 11:30:00 UTC,0.00,0.00,0.07,11906.00,-61.40,85.00,22.00,0.00
2021-06-18 11:40:00 UTC,0.00,0.00,0.10,11916.00,-65.20,85.00,22.00,0.00
2021-06-18 11:50:00 UTC,0.00,0.02,0.09,11926.00,-64.00,85.00,22.20,0.02
2021-06-18 12:00:00 UTC,0.00,0.03,0.13,11936.00,-64.00,85.00,23.00,0.03
2021-06-18 12:10:00 UTC,0.00,0.01,0.09,11946.00,-64.80,85.00,23.00,0.01
2021-06-18 12:20:00 UTC,0.00,0.04,0.15,11956.00,-62.40,85.00,23.00,0.04
2021-06-18 12:30:00 UTC,0.00,0.05,0.19,11966.00,-66.20,85.00,23.00,0.05
2021-06-18 12:40:00 UTC,0.01,0.08,0.18,11976.00,-64.00,84.80,23.00,0.08
2021-06-18 12:50:00 UTC,0.00,0.13,0.27,11986.00,-63.60,84.80,23.60,0.13
2021-06-18 13:00:00 UTC,0.02,0.04,0.25,11996.00,-63.40,84.20,24.00,0.04
2021-06-18 13:10:00 UTC,0.00,0.32,0.39,12006.00,-65.60,84.00,24.00,0.32
2021-06-18 13:20:00 UTC,0.06,0.35,0.48,12016.00,-63.80,84.00,24.40,0.35
2021-06-18 13:30:00 UTC,0.02,0.35,0.45,12026.00,-64.20,84.00,25.00,0.35
2021-06-18 13:40:00 UTC,0.07,0.38,0.59,12036.00,-62.00,84.00,25.00,0.38
2021-06-18 13:50:00 UTC,0.06,0.47,0.61,12046.00,-63.00,84.00,25.00,0.47
2021-06-18 14:00:00 UTC,0.19,0.52,0.61,12056.00,-60.20,84.00,25.80,0.52
2021-06-18 14:10:00 UTC,0.09,0.19,0.27,12066.00,-61.60,84.00,26.00,0.19
2021-06-18 14:20:00 UTC,0.08,0.29,0.38,12076.00,-64.40,84.00,26.00,0.29
2021-06-18 14:30:00 UTC,0.12,0.42,0.59,12086.00,-66.60,83.80,26.00,0.42
2021-06-18 14:40:00 UTC,0.17,0.66,0.89,12096.00,-67.00,83.00,26.00,0.66
2021-06-18 14:50:00 UTC,0.09,0.45,0.57,12106.00,-67.00,83.00,26.00,0.45
2021-06-18 15:00:00 UTC,0.20,0.61,0.78,12116.00,-64.40,83.00,26.00,0.61
2021-06-18 15:10:00 UTC,0.30,0.73,1.09,12126.00,-64.00,83.00,26.00,0.73
2021-06-18 15:20:00 UTC,0.17,0.72,0.87,12136.00,-63.40,83.00,26.00,0.72
2021-06-18 15:30:00 UTC,1.23,2.65,3.87,12146.00,-63.00,83.00,31.80,2.65
2021-06-18 15:40:00 UTC,2.21,4.83,7.77,12156.00,-61.40,83.40,39.20,4.83
2021-06-18 15:50:00 UTC,2.04,4.28,6.68,12166.00,-63.60,84.00,39.20,4.28
2021-06-18 16:00:00 UTC,1.65,3.48,4.98,12176.00,-61.20,84.00,37.80,3.48
2021-06-18 16:10:00 UTC,41.40,59.12,62.90,12186.00,-60.00,84.00,32.80,43.98
2021-06-18 16:20:00 UTC,10.18,13.80,14.87,12196.00,-61.20,84.00,30.20,13.78
2021-06-18 16:30:00 UTC,4.18,5.54,6.15,12206.00,-61.20,84.00,29.00,5.54
2021-06-18 16:40:00 UTC,2.14,3.01,3.53,12216.00,-60.20,84.00,29.40,3.01
2021-06-18 16:50:00 UTC,1.72,2.51,2.86,12226.00,-60.20,84.00,30.00,2.51
2021-06-18 17:00:00 UTC,1.17,1.86,2.15,12236.00,-60.60,84.00,30.00,1.86
2021-06-18 17:10:00 UTC,0.84,1.41,1.88,12246.00,-60.40,84.00,30.20,1.41
2021-06-18 17:20:00 UTC,0.71,1.26,1.62,12256.00,-61.00,84.00,31.00,1.26
2021-06-18 17:30:00 UTC,0.68,1.15,1.56,12266.00,-61.00,84.00,31.00,1.15
2021-06-18 17:40:00 UTC,0.51,0.81,1.06,12276.00,-60.60,84.00,31.00,0.81
2021-06-18 17:50:00 UTC,0.63,0.94,1.11,12286.00,-60.60,84.00,31.00,0.94
2021-06-18 18:00:00 UTC,0.33,0.75,0.96,12296.00,-60.80,84.00,31.00,0.75
2021-06-18 18:10:00 UTC,0.35,0.70,0.93,12306.00,-60.80,84.00,31.00,0.70
2021-06-18 18:20:00 UTC,0.16,0.48,0.66,12316.00,-58.60,84.00,31.00,0.48
2021-06-18 18:30:00 UTC,0.33,0.76,0.90,12326.00,-58.00,84.00,31.00,0.76
2021-06-18 18:40:00 UTC,0.16,0.48,0.67,12336.00,-59.80,84.80,31.00,0.48
2021-06-18 18:50:00 UTC,0.21,0.61,0.76,12346.00,-61.60,85.00,31.00,0.61
2021-06-18 19:00:00 UTC,0.24,0.58,0.77,12356.00,-63.00,85.00,31.00,0.58
2021-06-18 19:10:00 UTC,0.14,0.51,0.62,12366.00,-63.80,84.80,31.00,0.51
2021-06-18 19:20:00 UTC,0.15,0.44,0.56,12376.00,-64.20,84.40,30.40,0.44
2021-06-18 19:30:00 UTC,0.24,0.59,0.76,12386.00,-62.60,84.80,29.20,0.59
2021-06-18 19:40:00 UTC,0.08,0.48,0.68,12396.00,-62.60,85.00,29.00,0.48
2021-06-18 19:50:00 UTC,0.13,0.39,0.59,12406.00,-59.80,85.00,29.00,0.39
2021-06-18 20:00:00 UTC,0.12,0.62,0.88,12416.00,-60.60,85.00,29.00,0.62
2021-06-18 20:10:00 UTC,0.16,0.48,0.67,12426.00,-61.00,85.00,29.00,0.48
2021-06-18 20:20:00 UTC,0.09,0.37,0.56,12436.00,-61.00,85.00,29.00,0.37
2021-06-18 20:30:00 UTC,0.25,0.70,0.81,12446.00,-61.00,85.00,29.00,0.70
2021-06-18 20:40:00 UTC,0.24,0.58,0.68,12456.00,-61.00,85.00,28.00,0.58
2021-06-18 20:50:00 UTC,0.34,0.84,0.95,12466.00,-61.80,84.60,28.00,0.84
2021-06-18 21:00:00 UTC,0.41,0.69,0.80,12476.00,-61.20,85.00,28.00,0.69
2021-06-18 21:10:00 UTC,0.38,0.76,0.92,12486.00,-62.20,85.00,28.00,0.76
2021-06-18 21:20:00 UTC,0.62,0.94,1.21,12496.00,-62.00,85.00,28.00,0.94
2021-06-18 21:30:00 UTC,0.65,1.08,1.26,12506.00,-62.20,85.00,28.00,1.08
2021-06-18 21:40:00 UTC,1.05,1.66,2.07,12516.00,-62.20,85.00,28.00,1.66
2021-06-18 21:50:00 UTC,1.60,2.44,2.69,12526.00,-63.00,85.00,28.00,2.44
2021-06-18 22:00:00 UTC,2.64,3.85,4.17,12536.00,-62.80,85.00,28.00,3.85
2021-06-18 22:10:00 UTC,4.94,7.19,8.36,12546.00,-62.20,85.00,28.00,7.19
2021-06-18 22:20:00 UTC,10.71,16.30,18.59,12556.00,-60.00,85.00,28.00,16.30
2021-06-18 22:30:00 UTC,16.59,26.18,30.38,12566.00,-60.00,85.20,28.00,26.00
2021-06-18 22:40:00 UTC,22.96,36.62,42.27,12576.00,-61.20,86.00,28.00,33.69
2021-06-18 22:50:00 UTC,27.23,43.52,50.00,12586.00,-64.80,86.00,28.00,37.71
2021-06-18 23:00:00 UTC,28.29,45.25,52.62,12596.00,-65.00,85.80,28.00,38.70
2021-06-18 23:10:00 UTC,29.59,46.34,53.25,12606.00,-60.20,86.00,28.00,39.34
2021-06-18 23:20:00 UTC,26.54,42.38,47.80,12616.00,-64.00,86.00,28.00,37.06
2021-06-18 23:30:00 UTC,19.55,30.47,34.12,12626.00,-63.60,85.80,27.40,28.80
2021-06-18 23:40:00 UTC,9.94,15.18,16.09,12636.00,-65.20,86.00,26.40,15.18
2021-06-18 23:50:00 UTC,5.63,8.51,9.32,12646.00,-65.00,86.00,26.00,8.51,
2021-06-19 00:00:00 UTC,5.07,7.33,7.76,12656.00,-65.00,86.00,26.00,7.33
2021-06-19 00:10:00 UTC,4.66,6.75,7.45,12666.00,-64.60,86.00,26.00,6.75
2021-06-19 00:20:00 UTC,4.24,6.05,6.57,12676.00,-66.40,86.00,26.00,6.05
2021-06-19 00:30:00 UTC,4.58,6.79,7.40,12686.00,-67.00,86.00,26.00,6.79
2021-06-19 00:40:00 UTC,6.84,10.03,10.76,12696.00,-66.60,86.00,26.00,10.03
2021-06-19 00:50:00 UTC,10.81,16.27,17.93,12706.00,-66.80,86.00,27.00,16.27
2021-06-19 01:00:00 UTC,11.50,17.36,19.27,12716.00,-66.80,85.80,27.00,17.36
2021-06-19 01:10:00 UTC,12.15,18.06,19.95,12726.00,-66.20,86.00,27.00,18.06
2021-06-19 01:20:00 UTC,13.60,20.61,22.42,12736.00,-62.80,86.20,27.00,20.61
2021-06-19 01:30:00 UTC,14.42,21.83,23.46,12746.00,-62.60,87.00,27.00,21.83
2021-06-19 01:40:00 UTC,16.35,24.59,27.26,12756.00,-63.20,86.80,27.40,24.59
2021-06-19 01:50:00 UTC,16.30,25.46,28.48,12766.00,-61.40,87.00,30.60,25.46
2021-06-19 02:00:00 UTC,16.79,25.87,30.00,12776.00,-62.80,87.00,31.60,25.85
2021-06-19 02:10:00 UTC,16.82,25.94,29.67,12786.00,-59.00,86.80,32.00,25.93
2021-06-19 02:20:00 UTC,16.32,25.29,28.71,12796.00,-59.00,87.00,33.00,25.29
2021-06-19 02:30:00 UTC,16.86,25.66,28.76,12806.00,-62.80,87.00,33.00,25.66
2021-06-19 02:40:00 UTC,14.68,22.24,24.58,12816.00,-65.40,87.00,30.60,22.24
2021-06-19 02:50:00 UTC,9.39,14.48,16.44,12826.00,-62.00,87.00,29.60,14.48
2021-06-19 03:00:00 UTC,9.40,14.22,15.61,12836.00,-64.00,87.00,30.00,14.22
2021-06-19 03:10:00 UTC,8.59,12.56,13.78,12845.00,-63.50,87.00,30.00,12.56
2021-06-19 03:20:00 UTC,8.27,11.99,13.25,12854.00,-62.60,87.00,30.00,11.99
2021-06-19 03:30:00 UTC,7.43,11.00,11.97,12864.00,-61.40,87.00,30.20,11.00
2021-06-19 03:40:00 UTC,7.36,11.59,13.66,12874.00,-62.80,87.00,35.20,11.59
2021-06-19 03:50:00 UTC,3.72,5.89,6.71,12884.00,-60.20,87.00,33.80,5.89
2021-06-19 04:00:00 UTC,0.60,1.12,1.55,12894.00,-59.60,86.80,27.20,1.12
2021-06-19 04:10:00 UTC,0.81,1.52,2.11,12904.00,-59.80,86.00,28.60,1.52
2021-06-19 04:20:00 UTC,1.00,1.52,1.88,12914.00,-60.80,86.00,28.20,1.52
2021-06-19 04:30:00 UTC,0.70,1.16,1.44,12924.00,-61.60,86.00,28.20,1.16
2021-06-19 04:40:00 UTC,0.55,1.17,1.52,12934.00,-62.60,86.00,29.40,1.17
2021-06-19 04:50:00 UTC,77.47,105.27,110.38,12944.00,-59.00,86.40,34.60,72.29
2021-06-19 05:00:00 UTC,17.22,23.40,24.89,12954.00,-59.40,87.00,28.60,22.12
2021-06-19 05:10:00 UTC,2.92,4.25,4.57,12964.00,-61.40,87.00,26.20,4.25
2021-06-19 05:20:00 UTC,0.06,0.49,0.77,12974.00,-61.20,87.00,26.00,0.49
2021-06-19 05:30:00 UTC,0.05,0.56,0.82,12984.00,-63.80,87.00,26.80,0.56
2021-06-19 05:40:00 UTC,0.03,0.34,0.59,12994.00,-62.00,87.00,27.60,0.34
2021-06-19 05:50:00 UTC,0.06,0.38,0.68,13004.00,-60.80,87.00,26.60,0.38
2021-06-19 06:00:00 UTC,0.01,0.42,0.72,13014.00,-67.80,86.00,25.00,0.42
2021-06-19 06:10:00 UTC,0.12,0.54,0.70,13024.00,-67.40,86.00,25.00,0.54
2021-06-19 06:20:00 UTC,0.06,0.42,0.79,13034.00,-66.20,86.00,25.00,0.42
2021-06-19 06:30:00 UTC,0.02,0.36,0.64,13044.00,-65.80,86.00,25.00,0.36
2021-06-19 06:40:00 UTC,0.02,0.58,0.90,13054.00,-66.40,85.60,25.00,0.58
2021-06-19 06:50:00 UTC,0.04,0.49,1.05,13064.00,-66.60,85.00,25.00,0.49
2021-06-19 07:00:00 UTC,0.07,0.47,0.84,13074.00,-68.40,85.00,25.00,0.47
2021-06-19 07:10:00 UTC,0.06,0.22,0.53,13084.00,-69.60,85.00,25.00,0.22
2021-06-19 07:20:00 UTC,0.00,0.38,0.54,13094.00,-65.40,84.40,25.00,0.38
2021-06-19 07:30:00 UTC,0.00,0.36,0.61,13104.00,-65.20,82.80,25.80,0.36
2021-06-19 07:40:00 UTC,0.00,0.26,0.34,13114.00,-67.40,82.80,26.00,0.26
2021-06-19 07:50:00 UTC,0.00,0.22,0.50,13124.00,-67.00,83.00,25.20,0.22
2021-06-19 08:00:00 UTC,0.03,0.20,0.52,13134.00,-67.20,84.00,25.00,0.20
2021-06-19 08:10:00 UTC,0.00,0.23,0.62,13144.00,-67.40,84.00,25.00,0.23
2021-06-19 08:20:00 UTC,0.00,0.27,0.72,13154.00,-62.00,83.80,25.00,0.27
2021-06-19 08:30:00 UTC,0.01,0.34,0.67,13164.00,-66.00,83.60,25.00,0.34
2021-06-19 08:40:00 UTC,0.00,0.31,0.56,13174.00,-65.60,83.00,25.00,0.31
2021-06-19 08:50:00 UTC,0.01,0.26,0.59,13184.00,-64.00,83.00,25.00,0.26
2021-06-19 09:00:00 UTC,0.00,0.13,0.34,13194.00,-64.20,83.00,25.00,0.13
2021-06-19 09:10:00 UTC,0.00,0.05,0.21,13204.00,-62.60,83.00,25.00,0.05
2021-06-19 09:20:00 UTC,0.00,0.14,0.52,13214.00,-63.00,83.00,25.00,0.14
2021-06-19 09:30:00 UTC,0.00,0.11,0.45,13224.00,-63.20,83.00,25.00,0.11
2021-06-19 09:40:00 UTC,0.00,0.11,0.59,13234.00,-64.00,83.00,25.00,0.11
2021-06-19 09:50:00 UTC,0.00,0.11,0.36,13244.00,-64.60,82.20,25.00,0.11
2021-06-19 10:00:00 UTC,0.02,0.31,0.60,13254.00,-65.40,82.00,25.00,0.31
2021-06-19 10:10:00 UTC,0.01,0.25,0.48,13264.00,-65.00,82.00,25.00,0.25
2021-06-19 10:20:00 UTC,0.03,0.23,0.67,13274.00,-65.80,82.00,25.00,0.23
2021-06-19 10:30:00 UTC,0.00,0.23,0.52,13284.00,-67.00,82.00,25.80,0.23
2021-06-19 10:40:00 UTC,0.00,0.22,0.38,13294.00,-63.60,82.00,26.00,0.22
2021-06-19 10:50:00 UTC,0.00,0.15,0.44,13304.00,-63.60,82.00,26.00,0.15
2021-06-19 11:00:00 UTC,0.03,0.22,0.53,13314.00,-64.60,81.80,26.00,0.22
2021-06-19 11:10:00 UTC,0.01,0.29,0.51,13324.00,-65.20,81.40,26.00,0.29
2021-06-19 11:20:00 UTC,0.01,0.23,0.34,13334.00,-65.80,80.80,26.00,0.23
2021-06-19 11:30:00 UTC,0.00,0.08,0.25,13344.00,-63.40,81.00,26.00,0.08
2021-06-19 11:40:00 UTC,0.00,0.21,0.54,13354.00,-62.60,81.00,26.00,0.21
2021-06-19 11:50:00 UTC,0.00,0.21,0.37,13364.00,-61.20,81.00,26.00,0.21
2021-06-19 12:00:00 UTC,0.00,0.23,0.47,13374.00,-61.60,81.00,26.00,0.23
2021-06-19 12:10:00 UTC,0.00,0.15,0.24,13384.00,-65.80,81.00,26.00,0.15
2021-06-19 12:20:00 UTC,0.00,0.23,0.43,13394.00,-66.80,81.00,26.40,0.23
2021-06-19 12:30:00 UTC,0.04,0.45,0.79,13404.00,-67.00,80.40,27.00,0.45
2021-06-19 12:40:00 UTC,0.01,0.43,0.85,13414.00,-66.40,80.00,27.00,0.43
2021-06-19 12:50:00 UTC,0.03,0.43,0.70,13424.00,-66.60,80.00,27.00,0.43
2021-06-19 13:00:00 UTC,0.03,0.40,0.91,13434.00,-67.60,80.00,27.00,0.40
2021-06-19 13:10:00 UTC,0.05,0.30,0.49,13444.00,-68.20,80.00,27.00,0.30
2021-06-19 13:20:00 UTC,0.00,0.34,0.61,13454.00,-65.80,80.00,27.00,0.34
2021-06-19 13:30:00 UTC,0.01,0.28,0.50,13464.00,-64.00,80.00,27.00,0.28
2021-06-19 13:40:00 UTC,0.01,0.31,0.66,13474.00,-64.60,80.00,28.00,0.31
2021-06-19 13:50:00 UTC,0.00,0.15,0.39,13484.00,-60.40,80.00,28.00,0.15
2021-06-19 14:00:00 UTC,0.02,0.38,0.52,13494.00,-59.40,79.40,28.00,0.38
2021-06-19 14:10:00 UTC,0.01,0.40,0.90,13504.00,-62.40,79.00,28.00,0.40
2021-06-19 14:20:00 UTC,0.01,0.29,0.60,13514.00,-62.00,79.00,28.00,0.29
2021-06-19 14:30:00 UTC,0.01,0.32,0.78,13524.00,-64.20,79.00,29.00,0.32
2021-06-19 14:40:00 UTC,0.00,0.12,0.34,13534.00,-63.60,79.00,29.00,0.12
2021-06-19 14:50:00 UTC,0.00,0.30,0.61,13544.00,-62.40,79.40,29.00,0.30
2021-06-19 15:00:00 UTC,0.01,0.10,0.45,13554.00,-60.20,79.80,29.00,0.10
2021-06-19 15:10:00 UTC,0.00,0.08,0.36,13564.00,-61.80,78.80,29.20,0.08
2021-06-19 15:20:00 UTC,0.00,0.16,0.62,13574.00,-61.80,80.00,30.40,0.16
2021-06-19 15:30:00 UTC,0.00,0.13,0.47,13584.00,-58.80,80.00,29.60,0.13
2021-06-19 15:40:00 UTC,0.12,0.42,0.63,13594.00,-59.60,80.00,31.20,0.42
2021-06-19 15:50:00 UTC,0.09,0.43,0.79,13604.00,-62.00,80.20,30.80,0.43
2021-06-19 16:00:00 UTC,0.04,0.51,0.76,13614.00,-62.20,79.60,29.40,0.51
2021-06-19 16:10:00 UTC,0.14,0.74,1.12,13624.00,-61.20,79.60,31.40,0.74
2021-06-19 16:20:00 UTC,0.35,0.76,1.25,13634.00,-59.60,80.00,32.20,0.76
2021-06-19 16:30:00 UTC,0.29,0.65,0.99,13644.00,-61.60,80.80,31.00,0.65
2021-06-19 16:40:00 UTC,0.39,0.77,1.20,13654.00,-59.40,81.00,30.80,0.77
2021-06-19 16:50:00 UTC,0.40,0.83,1.18,13664.00,-58.20,81.00,30.00,0.83
2021-06-19 17:00:00 UTC,0.27,0.70,1.01,13674.00,-58.00,81.00,30.00,0.70
2021-06-19 17:10:00 UTC,0.48,0.89,1.12,13684.00,-59.20,81.00,30.00,0.89
2021-06-19 17:20:00 UTC,0.51,1.00,1.17,13694.00,-54.80,81.00,30.00,1.00
2021-06-19 17:30:00 UTC,0.71,1.09,1.43,13704.00,-53.80,81.00,30.00,1.09
2021-06-19 17:40:00 UTC,0.62,0.95,1.23,13714.00,-53.80,81.00,30.00,0.95
2021-06-19 17:50:00 UTC,0.75,1.22,1.45,13724.00,-53.80,81.00,30.00,1.22
2021-06-19 18:00:00 UTC,0.84,1.27,1.63,13734.00,-53.80,81.00,30.00,1.27
2021-06-19 18:10:00 UTC,0.88,1.40,1.68,13744.00,-53.80,81.00,30.00,1.40
2021-06-19 18:20:00 UTC,1.02,1.68,1.99,13754.00,-54.80,81.00,30.00,1.68
2021-06-19 18:30:00 UTC,0.91,1.43,1.88,13764.00,-57.00,81.00,30.00,1.43
2021-06-19 18:40:00 UTC,0.83,1.40,1.57,13774.00,-58.20,81.80,30.00,1.40
2021-06-19 18:50:00 UTC,0.93,1.46,1.73,13784.00,-59.80,82.00,30.00,1.46
2021-06-19 19:00:00 UTC,0.94,1.54,1.81,13794.00,-59.00,82.00,30.00,1.54
2021-06-19 19:10:00 UTC,1.11,1.58,1.84,13804.00,-58.00,82.00,30.00,1.58
2021-06-19 19:20:00 UTC,0.92,1.49,1.81,13814.00,-58.00,82.00,30.00,1.49
2021-06-19 19:30:00 UTC,1.01,1.50,1.70,13824.00,-57.80,82.00,30.00,1.50
2021-06-19 19:40:00 UTC,0.94,1.57,1.91,13834.00,-58.00,81.60,30.00,1.57
2021-06-19 19:50:00 UTC,1.18,1.90,2.21,13844.00,-57.80,82.00,30.00,1.90
2021-06-19 20:00:00 UTC,1.07,1.66,1.80,13854.00,-56.80,82.00,30.00,1.66
2021-06-19 20:10:00 UTC,1.17,1.88,2.19,13864.00,-57.60,82.00,30.00,1.88
2021-06-19 20:20:00 UTC,1.22,1.78,2.01,13874.00,-56.00,81.80,30.00,1.78
2021-06-19 20:30:00 UTC,0.87,1.36,1.57,13884.00,-58.40,82.00,30.00,1.36
2021-06-19 20:40:00 UTC,1.12,1.77,1.95,13894.00,-57.40,82.00,29.20,1.77
2021-06-19 20:50:00 UTC,0.80,1.41,1.68,13904.00,-56.60,82.00,29.00,1.41
2021-06-19 21:00:00 UTC,1.29,1.94,2.01,13914.00,-57.20,82.00,29.00,1.94
2021-06-19 21:10:00 UTC,1.23,1.74,1.91,13924.00,-58.00,82.00,29.00,1.74
2021-06-19 21:20:00 UTC,1.16,1.81,1.97,13934.00,-57.40,82.00,29.00,1.81
2021-06-19 21:30:00 UTC,1.14,1.66,1.77,13944.00,-57.00,82.00,29.00,1.66
2021-06-19 21:40:00 UTC,1.25,1.89,2.05,13954.00,-59.20,82.00,29.00,1.89
2021-06-19 21:50:00 UTC,1.27,1.80,2.04,13964.00,-59.00,82.00,29.00,1.80
2021-06-19 22:00:00 UTC,1.11,1.81,1.96,13974.00,-57.60,82.60,29.00,1.81
2021-06-19 22:10:00 UTC,0.92,1.52,1.69,13984.00,-59.60,83.00,29.80,1.52
2021-06-19 22:20:00 UTC,1.03,1.57,1.79,13994.00,-58.80,83.00,30.00,1.57
2021-06-19 22:30:00 UTC,1.28,1.87,2.37,14004.00,-58.00,83.00,30.00,1.87
2021-06-19 22:40:00 UTC,1.09,1.83,2.28,14014.00,-58.00,83.00,30.40,1.83
2021-06-19 22:50:00 UTC,1.15,1.69,1.95,14024.00,-60.00,82.80,30.00,1.69
2021-06-19 23:00:00 UTC,1.03,1.65,1.74,14034.00,-55.40,82.80,30.00,1.65
2021-06-19 23:10:00 UTC,0.83,1.41,1.63,14044.00,-56.40,83.00,30.00,1.41
2021-06-19 23:20:00 UTC,0.97,1.63,1.81,14054.00,-56.20,83.00,30.00,1.63
2021-06-19 23:30:00 UTC,0.94,1.51,1.66,14064.00,-54.80,83.00,30.00,1.51
2021-06-19 23:40:00 UTC,0.77,1.37,1.58,14074.00,-56.60,83.00,30.00,1.37
2021-06-19 23:50:00 UTC,1.01,1.46,1.75,14084.00,-59.60,83.60,30.00,1.46,
2021-06-20 00:00:00 UTC,0.90,1.46,1.64,14094.00,-59.00,84.00,30.00,1.46
2021-06-20 00:10:00 UTC,1.01,1.58,1.80,14104.00,-58.60,84.00,30.00,1.58
2021-06-20 00:20:00 UTC,0.82,1.37,1.67,14114.00,-57.40,84.00,30.00,1.37
2021-06-20 00:30:00 UTC,1.04,1.40,1.65,14124.00,-58.20,84.00,30.00,1.40
2021-06-20 00:40:00 UTC,1.17,1.87,2.09,14134.00,-56.80,84.00,30.00,1.87
2021-06-20 00:50:00 UTC,1.14,1.67,1.90,14144.00,-54.40,84.00,30.00,1.67
2021-06-20 01:00:00 UTC,1.27,1.78,1.94,14154.00,-53.80,84.00,30.00,1.78
2021-06-20 01:10:00 UTC,1.14,1.90,2.15,14164.00,-53.80,84.00,30.00,1.90
2021-06-20 01:20:00 UTC,1.16,1.85,1.97,14174.00,-54.20,84.00,30.00,1.85
2021-06-20 01:30:00 UTC,1.34,1.93,2.22,14184.00,-54.00,84.00,30.00,1.93
2021-06-20 01:40:00 UTC,1.38,2.13,2.44,14194.00,-57.80,84.00,30.00,2.13
2021-06-20 01:50:00 UTC,1.38,2.10,2.43,14204.00,-58.00,84.00,30.00,2.10
2021-06-20 02:00:00 UTC,1.61,2.31,2.77,14214.00,-58.20,84.00,30.00,2.31
2021-06-20 02:10:00 UTC,1.71,2.37,2.68,14224.00,-55.80,84.20,30.00,2.37
2021-06-20 02:20:00 UTC,1.39,2.29,2.68,14234.00,-57.00,84.80,30.00,2.29
2021-06-20 02:30:00 UTC,1.77,2.47,2.93,14244.00,-58.60,84.80,30.00,2.47
2021-06-20 02:40:00 UTC,1.55,2.29,2.82,14254.00,-59.00,85.00,30.00,2.29
2021-06-20 02:50:00 UTC,1.58,2.35,2.64,14264.00,-59.00,84.80,30.00,2.35
2021-06-20 03:00:00 UTC,1.76,2.58,2.73,14274.00,-59.20,85.00,30.00,2.58
2021-06-20 03:10:00 UTC,1.54,2.41,2.65,14284.00,-59.60,84.80,30.00,2.41
2021-06-20 03:20:00 UTC,1.46,2.22,2.53,14294.00,-59.80,84.80,30.00,2.22
2021-06-20 03:30:00 UTC,1.60,2.37,2.74,14304.00,-57.40,85.00,30.00,2.37
2021-06-20 03:40:00 UTC,1.37,2.21,2.56,14314.00,-57.00,85.00,30.00,2.21
2021-06-20 03:50:00 UTC,1.25,2.01,2.26,14324.00,-56.40,85.00,30.00,2.01
2021-06-20 04:00:00 UTC,1.04,1.69,2.01,14334.00,-56.60,85.00,30.00,1.69
2021-06-20 04:10:00 UTC,1.05,1.69,1.94,14344.00,-56.40,85.00,30.00,1.69
2021-06-20 04:20:00 UTC,0.59,1.25,1.41,14354.00,-56.40,84.80,30.00,1.25
2021-06-20 04:30:00 UTC,1.02,1.58,1.94,14364.00,-60.00,85.00,30.40,1.58
2021-06-20 04:40:00 UTC,0.78,1.73,2.34,14374.00,-66.20,84.60,31.00,1.73
2021-06-20 04:50:00 UTC,0.99,1.83,2.69,14384.00,-69.40,84.00,31.00,1.83
2021-06-20 05:00:00 UTC,0.58,1.03,1.24,14394.00,-70.20,84.00,31.00,1.03
2021-06-20 05:10:00 UTC,0.56,1.25,1.52,14404.00,-69.00,84.00,31.20,1.25
2021-06-20 05:20:00 UTC,0.99,1.47,1.71,14414.00,-67.20,84.00,32.00,1.47
2021-06-20 05:30:00 UTC,1.03,1.73,2.09,14424.00,-66.00,84.40,32.00,1.73
2021-06-20 05:40:00 UTC,0.76,1.44,1.82,14434.00,-67.00,85.00,31.40,1.44
2021-06-20 05:50:00 UTC,1.00,1.66,1.97,14444.00,-69.60,84.80,31.00,1.66
2021-06-20 06:00:00 UTC,0.98,1.64,1.89,14454.00,-71.40,85.00,31.00,1.64
2021-06-20 06:10:00 UTC,0.74,1.37,1.64,14464.00,-71.80,85.00,31.00,1.37
2021-06-20 06:20:00 UTC,0.42,0.98,1.12,14474.00,-71.40,85.00,30.60,0.98
2021-06-20 06:30:00 UTC,0.65,1.00,1.20,14484.00,-67.60,85.00,30.00,1.00
2021-06-20 06:40:00 UTC,0.67,1.09,1.22,14494.00,-66.80,85.00,30.00,1.09
2021-06-20 06:50:00 UTC,0.77,1.17,1.29,14504.00,-66.00,85.00,30.00,1.17
