created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-24 20:50:00 UTC,671.87,191.15,18.38,0.51,0.10,0.10,2.91,3.74
2021-06-24 21:00:00 UTC,654.29,188.52,17.86,0.84,0.12,0.03,2.77,3.56
2021-06-24 21:10:00 UTC,651.37,188.30,18.78,1.10,0.13,0.07,2.85,3.81
2021-06-24 21:20:00 UTC,664.54,188.67,19.22,0.68,0.09,0.00,2.67,3.49
2021-06-24 21:30:00 UTC,663.34,190.05,20.51,1.05,0.17,0.08,2.80,3.81
2021-06-24 21:40:00 UTC,630.51,184.04,17.24,0.79,0.11,0.08,2.58,3.34
2021-06-24 21:50:00 UTC,642.39,185.49,17.35,1.01,0.09,0.09,2.73,3.54
2021-06-24 22:00:00 UTC,643.47,181.88,16.67,0.70,0.09,0.00,2.64,3.34
2021-06-24 22:10:00 UTC,611.43,175.36,16.57,0.85,0.30,0.09,2.57,3.44
2021-06-24 22:20:00 UTC,603.85,172.53,14.17,0.71,0.14,0.09,2.45,3.09
2021-06-24 22:30:00 UTC,601.54,170.84,15.34,0.48,0.00,0.00,2.56,3.18
2021-06-24 22:40:00 UTC,629.89,183.68,16.01,0.98,0.17,0.08,2.65,3.59
2021-06-24 22:50:00 UTC,619.29,178.64,15.13,0.81,0.21,0.10,2.57,3.27
2021-06-24 23:00:00 UTC,641.92,186.65,16.76,0.64,0.23,0.04,2.79,3.56
2021-06-24 23:10:00 UTC,625.78,179.89,16.45,0.69,0.13,0.04,2.69,3.38
2021-06-24 23:20:00 UTC,630.95,181.55,16.90,0.85,0.22,0.05,2.62,3.40
2021-06-24 23:30:00 UTC,636.77,182.96,15.60,1.16,0.24,0.08,2.63,3.40
2021-06-24 23:40:00 UTC,599.64,174.91,15.06,0.63,0.04,0.04,2.56,3.15
2021-06-24 23:50:00 UTC,620.70,180.91,16.14,0.79,0.03,0.00,2.65,3.38,
2021-06-25 00:00:00 UTC,591.61,170.97,15.52,0.49,0.19,0.05,2.31,2.94
2021-06-25 00:10:00 UTC,625.99,181.55,16.77,1.19,0.27,0.12,2.51,3.53
2021-06-25 00:20:00 UTC,563.27,162.63,14.56,0.80,0.24,0.15,2.28,3.13
2021-06-25 00:30:00 UTC,509.15,146.10,12.50,0.43,0.09,0.00,1.54,2.10
2021-06-25 00:40:00 UTC,556.23,160.38,14.25,0.55,0.24,0.05,2.08,2.86
2021-06-25 00:50:00 UTC,536.15,155.07,12.49,1.05,0.24,0.12,2.02,2.76
2021-06-25 01:00:00 UTC,541.51,155.45,14.43,1.14,0.46,0.09,2.05,2.94
2021-06-25 01:10:00 UTC,547.67,160.57,16.91,1.18,0.34,0.14,2.20,3.17
2021-06-25 01:20:00 UTC,568.38,164.85,16.25,0.82,0.18,0.09,2.34,3.16
2021-06-25 01:30:00 UTC,566.71,163.23,15.07,0.72,0.24,0.05,2.17,2.84
2021-06-25 01:40:00 UTC,514.92,149.60,12.95,1.29,0.36,0.14,1.92,2.72
2021-06-25 01:50:00 UTC,542.47,157.39,14.74,1.38,0.38,0.05,2.09,2.96
2021-06-25 02:00:00 UTC,519.15,150.99,14.29,1.03,0.45,0.12,1.92,2.80
2021-06-25 02:10:00 UTC,506.46,145.65,12.67,0.77,0.13,0.04,1.85,2.55
2021-06-25 02:20:00 UTC,565.33,164.08,15.18,1.00,0.22,0.05,2.19,2.92
2021-06-25 02:30:00 UTC,583.20,169.65,16.29,0.49,0.09,0.04,2.32,3.11
2021-06-25 02:40:00 UTC,617.27,178.09,17.58,1.16,0.27,0.00,2.25,3.28
2021-06-25 02:50:00 UTC,592.00,169.61,15.43,0.77,0.28,0.05,2.28,3.04
2021-06-25 03:00:00 UTC,618.89,179.60,16.83,0.61,0.18,0.13,2.50,3.29
2021-06-25 03:10:00 UTC,591.64,171.45,16.47,0.65,0.11,0.00,2.27,3.02
2021-06-25 03:20:00 UTC,619.33,180.83,16.71,1.18,0.14,0.04,2.65,3.44
2021-06-25 03:30:00 UTC,603.04,173.87,16.74,0.78,0.09,0.04,2.30,2.97
2021-06-25 03:40:00 UTC,577.20,167.51,16.58,1.22,0.33,0.18,2.02,3.04
2021-06-25 03:50:00 UTC,580.90,167.11,16.21,0.97,0.35,0.14,2.41,3.33
2021-06-25 04:00:00 UTC,589.02,171.09,18.10,1.07,0.22,0.10,2.39,3.36
2021-06-25 04:10:00 UTC,586.25,170.64,17.05,0.63,0.17,0.17,2.40,3.19
2021-06-25 04:20:00 UTC,582.75,169.59,16.22,0.92,0.17,0.08,2.48,3.31
2021-06-25 04:30:00 UTC,615.64,178.40,19.05,1.28,0.21,0.05,2.52,3.52
2021-06-25 04:40:00 UTC,697.37,201.71,22.57,0.96,0.23,0.05,2.99,3.92
2021-06-25 04:50:00 UTC,671.50,196.25,21.73,1.68,0.30,0.09,2.98,4.15
2021-06-25 05:00:00 UTC,644.12,185.64,18.28,1.46,0.34,0.29,2.75,3.86
2021-06-25 05:10:00 UTC,629.30,183.45,18.37,1.65,0.51,0.25,2.74,3.97
2021-06-25 05:20:00 UTC,666.77,193.31,21.07,1.68,0.28,0.11,2.88,4.12
2021-06-25 05:30:00 UTC,674.65,196.94,21.25,0.96,0.28,0.15,3.03,4.17
2021-06-25 05:40:00 UTC,683.81,203.49,25.30,1.50,0.35,0.09,3.15,4.53
2021-06-25 05:50:00 UTC,704.93,203.10,22.78,1.36,0.51,0.25,3.16,4.47
2021-06-25 06:00:00 UTC,731.70,211.41,24.95,1.34,0.27,0.06,3.34,4.56
2021-06-25 06:10:00 UTC,750.86,217.03,23.80,1.38,0.39,0.26,3.40,4.65
2021-06-25 06:20:00 UTC,742.71,216.25,25.17,1.66,0.42,0.19,3.20,4.69
2021-06-25 06:30:00 UTC,814.01,239.89,28.08,1.75,0.30,0.15,3.90,5.45
2021-06-25 06:40:00 UTC,874.01,253.77,32.59,1.51,0.33,0.18,4.26,5.97
2021-06-25 06:50:00 UTC,775.58,224.86,23.68,1.93,0.44,0.13,3.65,5.11
2021-06-25 07:00:00 UTC,716.15,212.70,23.87,1.40,0.25,0.12,3.38,4.72
2021-06-25 07:10:00 UTC,701.08,202.81,22.31,1.29,0.08,0.05,3.23,4.34
2021-06-25 07:20:00 UTC,700.94,202.97,23.65,1.98,0.47,0.16,3.24,4.69
2021-06-25 07:30:00 UTC,733.98,213.16,21.73,0.76,0.19,0.06,3.49,4.41
2021-06-25 07:40:00 UTC,698.07,202.90,23.34,1.68,0.36,0.18,3.25,4.62
2021-06-25 07:50:00 UTC,643.64,191.12,20.24,1.45,0.35,0.13,2.99,4.17
2021-06-25 08:00:00 UTC,660.52,190.18,22.62,1.28,0.22,0.04,2.98,4.18
2021-06-25 08:10:00 UTC,664.35,193.76,23.23,0.99,0.11,0.07,3.17,4.17
2021-06-25 08:20:00 UTC,682.83,200.62,23.68,1.51,0.17,0.08,3.24,4.42
2021-06-25 08:30:00 UTC,658.13,191.79,23.37,1.43,0.19,0.07,2.98,4.37
2021-06-25 08:40:00 UTC,711.77,210.82,25.91,1.50,0.23,0.09,3.42,4.73
2021-06-25 08:50:00 UTC,706.93,207.50,22.79,1.68,0.36,0.22,3.37,4.71
2021-06-25 09:00:00 UTC,703.11,207.43,29.12,2.53,0.54,0.29,3.39,5.23
2021-06-25 09:10:00 UTC,676.12,198.42,23.87,1.13,0.17,0.12,3.15,4.46
2021-06-25 09:20:00 UTC,687.99,202.02,25.34,1.68,0.46,0.14,3.30,4.69
2021-06-25 09:30:00 UTC,700.44,205.72,26.35,1.94,0.55,0.15,3.39,5.00
2021-06-25 09:40:00 UTC,709.48,208.72,28.19,1.66,0.40,0.11,3.42,4.94
2021-06-25 09:50:00 UTC,733.06,215.05,28.23,2.23,0.30,0.11,3.58,5.20
2021-06-25 10:00:00 UTC,762.68,222.65,29.39,1.96,0.47,0.17,3.75,5.48
2021-06-25 10:10:00 UTC,750.45,222.45,32.03,2.79,0.59,0.18,3.70,5.66
2021-06-25 10:20:00 UTC,797.41,233.23,33.58,2.74,0.60,0.24,3.97,5.98
2021-06-25 10:30:00 UTC,765.43,222.62,31.91,2.19,0.59,0.19,3.73,5.53
2021-06-25 10:40:00 UTC,817.20,240.50,30.63,2.12,0.46,0.17,4.10,5.77
2021-06-25 10:50:00 UTC,833.46,244.37,31.42,1.59,0.46,0.00,4.12,5.77
2021-06-25 11:00:00 UTC,854.48,251.46,33.50,2.11,0.35,0.14,4.37,6.19
2021-06-25 11:10:00 UTC,860.99,250.16,36.05,2.64,0.63,0.31,4.16,6.38
2021-06-25 11:20:00 UTC,858.61,252.57,31.67,2.29,0.47,0.22,4.34,6.25
2021-06-25 11:30:00 UTC,819.91,239.60,34.66,2.43,0.65,0.33,4.08,6.07
2021-06-25 11:40:00 UTC,847.29,247.46,35.13,2.94,0.48,0.21,4.22,6.27
2021-06-25 11:50:00 UTC,826.74,238.99,30.93,1.82,0.46,0.28,4.08,5.73
2021-06-25 12:00:00 UTC,826.39,244.48,33.73,2.08,0.65,0.24,4.20,6.18
2021-06-25 12:10:00 UTC,823.36,242.61,34.07,2.03,0.80,0.32,4.10,6.04
2021-06-25 12:20:00 UTC,835.17,244.84,36.05,2.28,0.63,0.26,4.15,6.16
2021-06-25 12:30:00 UTC,843.76,246.56,35.69,1.63,0.50,0.28,4.21,6.13
2021-06-25 12:40:00 UTC,820.96,240.34,31.76,1.85,0.47,0.19,4.04,5.83
2021-06-25 12:50:00 UTC,843.06,245.79,31.62,2.05,0.54,0.41,4.14,6.03
2021-06-25 13:00:00 UTC,843.52,246.66,33.55,2.47,0.49,0.22,4.30,6.14
2021-06-25 13:10:00 UTC,822.41,239.18,34.27,3.12,0.72,0.30,4.09,6.32
2021-06-25 13:20:00 UTC,831.42,244.38,32.25,2.08,0.53,0.37,4.18,6.03
2021-06-25 13:30:00 UTC,866.94,251.07,32.77,1.99,0.53,0.25,4.33,6.17
2021-06-25 13:40:00 UTC,866.95,254.52,33.36,2.54,0.17,0.09,4.48,6.16
2021-06-25 13:50:00 UTC,869.98,254.40,34.27,2.08,0.46,0.19,4.33,6.23
2021-06-25 14:00:00 UTC,906.53,266.50,37.80,2.15,0.44,0.12,4.55,6.59
2021-06-25 14:10:00 UTC,939.76,274.28,36.90,2.39,0.41,0.13,4.82,6.91
2021-06-25 14:20:00 UTC,885.88,259.58,35.65,3.58,0.65,0.14,4.47,6.83
2021-06-25 14:30:00 UTC,949.46,278.33,41.16,4.03,0.74,0.30,4.80,7.52
2021-06-25 14:40:00 UTC,967.16,283.47,43.16,2.52,0.62,0.27,4.84,7.32
2021-06-25 14:50:00 UTC,972.41,285.49,39.69,2.47,0.55,0.08,5.02,7.24
2021-06-25 15:00:00 UTC,998.42,291.93,39.10,2.77,0.94,0.37,5.14,7.61
2021-06-25 15:10:00 UTC,1032.42,301.95,43.30,2.99,0.85,0.55,5.15,7.61
2021-06-25 15:20:00 UTC,1053.29,309.16,44.00,2.53,0.68,0.33,5.24,7.74
2021-06-25 15:30:00 UTC,1071.42,316.36,44.17,2.49,0.46,0.19,5.56,7.89
2021-06-25 15:40:00 UTC,1087.99,320.91,43.33,2.02,0.48,0.31,5.31,7.60
2021-06-25 15:50:00 UTC,1071.48,310.81,40.51,3.07,0.59,0.21,5.13,7.62
2021-06-25 16:00:00 UTC,1060.86,309.91,42.37,2.61,0.26,0.00,5.23,7.40
2021-06-25 16:10:00 UTC,1100.20,321.39,41.75,2.97,0.70,0.27,5.63,7.98
2021-06-25 16:20:00 UTC,1120.21,326.32,45.91,2.79,0.35,0.20,5.55,8.01
2021-06-25 16:30:00 UTC,1120.85,329.22,47.83,3.81,0.85,0.51,5.76,8.59
2021-06-25 16:40:00 UTC,1086.16,316.75,39.66,2.43,0.54,0.19,5.27,7.60
2021-06-25 16:50:00 UTC,1113.70,326.20,41.09,2.48,0.62,0.22,5.70,7.89
2021-06-25 17:00:00 UTC,1212.10,351.98,47.21,3.28,0.57,0.24,6.07,8.67
2021-06-25 17:10:00 UTC,1214.94,348.23,46.47,2.62,0.72,0.33,6.05,8.63
2021-06-25 17:20:00 UTC,1193.80,348.54,45.77,3.29,0.32,0.06,5.95,8.44
2021-06-25 17:30:00 UTC,1250.57,361.26,47.50,2.55,0.49,0.04,6.24,8.74
2021-06-25 17:40:00 UTC,1220.81,356.68,48.10,1.98,0.35,0.13,6.28,8.52
2021-06-25 17:50:00 UTC,1259.37,364.20,46.95,2.72,0.57,0.21,6.30,8.71
2021-06-25 18:00:00 UTC,1308.48,375.87,47.29,2.23,0.44,0.14,6.57,9.01
2021-06-25 18:10:00 UTC,1283.44,368.12,43.15,2.75,0.36,0.15,6.59,8.78
2021-06-25 18:20:00 UTC,1367.23,398.72,49.62,2.02,0.43,0.28,7.24,9.49
2021-06-25 18:30:00 UTC,1401.02,404.61,47.56,2.09,0.36,0.23,7.27,9.58
2021-06-25 18:40:00 UTC,1403.39,402.64,47.38,2.05,0.49,0.16,7.22,9.57
2021-06-25 18:50:00 UTC,1340.63,384.79,47.39,2.90,0.68,0.11,6.80,9.22
2021-06-25 19:00:00 UTC,1269.20,366.03,41.96,2.05,0.42,0.16,6.48,8.49
2021-06-25 19:10:00 UTC,1256.03,361.09,38.61,1.99,0.35,0.13,6.37,8.20
2021-06-25 19:20:00 UTC,1359.22,392.20,43.52,2.06,0.59,0.14,7.01,9.07
2021-06-25 19:30:00 UTC,1393.11,399.91,47.20,2.19,0.43,0.24,7.11,9.36
2021-06-25 19:40:00 UTC,1318.88,375.62,39.83,1.91,0.33,0.14,6.64,8.47
2021-06-25 19:50:00 UTC,1468.47,424.99,42.43,1.63,0.37,0.08,7.74,9.57
2021-06-25 20:00:00 UTC,1402.53,399.14,39.24,1.37,0.28,0.00,7.04,8.86
2021-06-25 20:10:00 UTC,1440.85,413.20,44.40,2.26,0.58,0.30,7.55,9.85
2021-06-25 20:20:00 UTC,1491.14,428.09,43.58,2.20,0.60,0.22,7.59,9.92
2021-06-25 20:30:00 UTC,1501.87,431.67,40.22,1.57,0.38,0.17,7.95,9.81
2021-06-25 20:40:00 UTC,1417.98,405.44,39.53,1.48,0.34,0.15,7.41,9.07
2021-06-25 20:50:00 UTC,1355.86,384.87,38.65,1.33,0.28,0.06,6.92,8.44
2021-06-25 21:00:00 UTC,1312.44,375.00,34.01,1.52,0.26,0.13,6.68,8.15
2021-06-25 21:10:00 UTC,1400.97,401.03,37.02,1.22,0.29,0.20,7.07,8.83
2021-06-25 21:20:00 UTC,1400.52,398.61,40.15,1.56,0.19,0.07,7.12,8.95
2021-06-25 21:30:00 UTC,1398.89,400.74,36.25,1.57,0.43,0.16,7.12,8.80
2021-06-25 21:40:00 UTC,1309.12,372.05,34.65,1.15,0.13,0.09,6.70,8.13
2021-06-25 21:50:00 UTC,1397.99,396.23,37.89,1.67,0.22,0.10,7.02,8.77
2021-06-25 22:00:00 UTC,1330.34,378.38,34.48,1.51,0.42,0.19,6.60,8.28
2021-06-25 22:10:00 UTC,1329.34,375.98,32.59,1.06,0.17,0.17,6.62,8.06
2021-06-25 22:20:00 UTC,1308.98,374.87,34.28,1.50,0.20,0.15,6.61,8.17
2021-06-25 22:30:00 UTC,1282.04,363.74,34.69,1.66,0.31,0.08,6.44,8.01
2021-06-25 22:40:00 UTC,1283.79,367.06,34.96,1.25,0.39,0.18,6.50,8.06
2021-06-25 22:50:00 UTC,1217.08,345.22,30.74,1.14,0.24,0.05,5.94,7.24
2021-06-25 23:00:00 UTC,1131.24,320.03,26.80,1.10,0.15,0.08,5.52,6.74
2021-06-25 23:10:00 UTC,1075.40,302.98,26.61,1.17,0.32,0.18,5.25,6.52
2021-06-25 23:20:00 UTC,1052.44,300.42,26.14,1.00,0.28,0.20,5.17,6.33
2021-06-25 23:30:00 UTC,1043.81,293.29,24.36,0.87,0.11,0.03,4.85,5.96
2021-06-25 23:40:00 UTC,1043.44,296.69,26.80,1.02,0.11,0.04,4.96,6.14
2021-06-25 23:50:00 UTC,973.80,279.25,20.71,0.74,0.07,0.04,4.63,5.44,
2021-06-26 00:00:00 UTC,984.98,279.84,19.83,1.02,0.28,0.19,4.78,5.68
2021-06-26 00:10:00 UTC,923.20,263.68,19.00,0.75,0.13,0.13,4.25,5.08
2021-06-26 00:20:00 UTC,975.65,276.33,21.95,0.84,0.16,0.03,4.54,5.51
2021-06-26 00:30:00 UTC,1008.82,287.42,22.85,0.65,0.16,0.09,4.65,5.70
2021-06-26 00:40:00 UTC,1067.97,304.08,24.78,0.77,0.17,0.09,5.23,6.27
2021-06-26 00:50:00 UTC,949.07,272.63,21.59,0.74,0.19,0.09,4.30,5.35
2021-06-26 01:00:00 UTC,908.61,258.27,20.62,0.73,0.09,0.00,4.23,5.05
2021-06-26 01:10:00 UTC,923.87,262.12,19.02,0.94,0.13,0.10,4.15,5.07
2021-06-26 01:20:00 UTC,943.64,267.99,21.97,1.05,0.34,0.19,4.31,5.47
2021-06-26 01:30:00 UTC,884.83,251.94,21.93,0.93,0.19,0.05,3.92,5.02
2021-06-26 01:40:00 UTC,913.41,260.92,22.15,1.31,0.25,0.07,4.17,5.20
2021-06-26 01:50:00 UTC,940.65,266.31,23.66,1.37,0.27,0.09,4.35,5.52
2021-06-26 02:00:00 UTC,945.95,270.07,21.36,0.84,0.08,0.08,4.49,5.34
2021-06-26 02:10:00 UTC,964.94,278.29,22.29,1.39,0.23,0.00,4.49,5.57
2021-06-26 02:20:00 UTC,891.00,256.78,21.58,0.96,0.22,0.14,4.11,5.02
2021-06-26 02:30:00 UTC,939.12,266.44,23.32,0.81,0.17,0.08,4.39,5.34
2021-06-26 02:40:00 UTC,1022.96,294.04,20.93,0.79,0.08,0.04,4.97,5.87
2021-06-26 02:50:00 UTC,1053.74,300.49,27.07,1.35,0.11,0.06,5.09,6.34
2021-06-26 03:00:00 UTC,1059.75,299.27,24.94,0.94,0.24,0.19,5.02,6.29
2021-06-26 03:10:00 UTC,1006.18,285.60,23.87,0.83,0.05,0.00,4.77,5.73
2021-06-26 03:20:00 UTC,980.95,280.75,23.12,1.04,0.28,0.19,4.65,5.73
2021-06-26 03:30:00 UTC,981.76,285.30,25.31,1.09,0.05,0.00,4.73,5.87
2021-06-26 03:40:00 UTC,1015.29,290.90,23.59,0.84,0.14,0.05,4.95,5.92
2021-06-26 03:50:00 UTC,1061.71,302.78,25.92,0.64,0.23,0.05,4.93,6.03
2021-06-26 04:00:00 UTC,1105.13,319.65,26.80,1.12,0.04,0.00,5.46,6.54
2021-06-26 04:10:00 UTC,1122.33,323.78,29.04,1.49,0.19,0.05,5.51,6.83
2021-06-26 04:20:00 UTC,1220.42,349.31,31.82,1.60,0.50,0.17,5.92,7.62
2021-06-26 04:30:00 UTC,1329.07,384.29,37.39,1.42,0.21,0.12,6.85,8.45
2021-06-26 04:40:00 UTC,1361.47,392.71,37.11,1.72,0.37,0.14,6.85,8.61
2021-06-26 04:50:00 UTC,1415.37,409.01,38.77,1.45,0.33,0.20,7.04,8.97
2021-06-26 05:00:00 UTC,1454.71,419.69,38.31,1.68,0.24,0.15,7.55,9.31
2021-06-26 05:10:00 UTC,1502.40,432.24,42.35,1.77,0.36,0.12,7.99,9.80
2021-06-26 05:20:00 UTC,1484.01,427.05,37.31,1.60,0.20,0.10,7.78,9.33
2021-06-26 05:30:00 UTC,1411.90,405.45,40.28,1.17,0.27,0.14,7.36,8.95
2021-06-26 05:40:00 UTC,1392.07,402.51,34.70,1.06,0.11,0.05,7.28,8.64
2021-06-26 05:50:00 UTC,1510.04,436.78,41.93,2.26,0.28,0.14,7.87,9.89
2021-06-26 06:00:00 UTC,1576.30,455.89,46.04,1.98,0.41,0.20,8.35,10.58
2021-06-26 06:10:00 UTC,1556.30,451.30,47.96,1.94,0.45,0.08,8.26,10.41
2021-06-26 06:20:00 UTC,1500.24,435.47,46.29,1.50,0.40,0.17,7.95,9.98
2021-06-26 06:30:00 UTC,1672.26,482.49,49.17,2.50,0.37,0.14,8.83,11.22
2021-06-26 06:40:00 UTC,1594.85,460.21,47.27,2.90,0.58,0.16,8.54,10.82
2021-06-26 06:50:00 UTC,1538.48,445.21,46.90,2.27,0.49,0.25,7.99,10.34
2021-06-26 07:00:00 UTC,1659.19,478.39,45.69,1.91,0.26,0.04,8.79,10.82
2021-06-26 07:10:00 UTC,1658.65,481.08,44.71,1.51,0.16,0.08,8.92,10.83
2021-06-26 07:20:00 UTC,1690.45,493.32,49.26,1.45,0.29,0.11,9.23,11.29
2021-06-26 07:30:00 UTC,1677.27,484.28,44.71,1.64,0.15,0.15,9.10,10.86
2021-06-26 07:40:00 UTC,1633.60,471.43,44.32,2.35,0.18,0.05,8.76,10.87
2021-06-26 07:50:00 UTC,1683.18,488.31,51.69,2.60,0.33,0.08,9.01,11.48
2021-06-26 08:00:00 UTC,1717.47,496.12,55.40,2.59,0.50,0.23,9.25,11.81
2021-06-26 08:10:00 UTC,1768.88,512.28,53.07,3.19,0.21,0.08,9.50,12.19
2021-06-26 08:20:00 UTC,1725.33,497.71,47.98,3.04,0.67,0.23,9.35,11.86
2021-06-26 08:30:00 UTC,1777.57,511.05,52.98,1.94,0.16,0.08,9.39,11.73
2021-06-26 08:40:00 UTC,1671.99,484.79,49.05,1.62,0.23,0.10,9.02,11.19
2021-06-26 08:50:00 UTC,1659.01,480.03,49.08,2.08,0.52,0.15,8.87,11.27
2021-06-26 09:00:00 UTC,1685.16,491.68,50.48,2.40,0.43,0.07,9.23,11.39
2021-06-26 09:10:00 UTC,1731.09,503.75,50.85,1.73,0.23,0.13,9.40,11.66
2021-06-26 09:20:00 UTC,1834.19,536.85,55.57,2.45,0.56,0.21,10.15,12.86
2021-06-26 09:30:00 UTC,1841.23,537.24,56.58,1.79,0.22,0.04,9.90,12.50
2021-06-26 09:40:00 UTC,1974.47,572.17,58.06,2.78,0.44,0.20,10.97,13.64
2021-06-26 09:50:00 UTC,1991.63,579.48,64.85,2.55,0.35,0.04,11.23,14.01
2021-06-26 10:00:00 UTC,2056.25,596.36,62.37,2.81,0.38,0.20,11.47,14.35
2021-06-26 10:10:00 UTC,2261.42,659.03,76.47,3.13,0.37,0.06,12.65,16.14
2021-06-26 10:20:00 UTC,2916.35,853.61,117.96,7.35,1.14,0.54,16.49,23.12
2021-06-26 10:30:00 UTC,3422.11,1006.42,153.91,12.91,1.47,0.57,19.30,28.79
2021-06-26 10:40:00 UTC,2651.02,773.01,101.23,7.17,0.90,0.42,14.79,20.51
2021-06-26 10:50:00 UTC,2286.50,667.35,76.20,4.01,0.52,0.15,12.92,16.64
2021-06-26 11:00:00 UTC,2417.56,699.27,79.16,4.46,0.66,0.29,13.59,17.57
2021-06-26 11:10:00 UTC,2357.49,684.58,82.57,4.57,0.73,0.27,13.17,17.45
2021-06-26 11:20:00 UTC,2131.64,620.12,67.53,3.45,0.89,0.46,11.89,15.47
2021-06-26 11:30:00 UTC,2025.51,587.79,66.82,2.86,0.37,0.18,11.27,14.27
2021-06-26 11:40:00 UTC,2076.99,600.43,68.64,2.80,0.57,0.08,11.57,14.80
2021-06-26 11:50:00 UTC,2107.68,615.14,70.40,3.30,0.11,0.03,11.89,15.10
2021-06-26 12:00:00 UTC,2216.86,646.14,74.85,3.79,0.57,0.19,12.57,16.16
2021-06-26 12:10:00 UTC,2181.19,632.68,67.56,3.35,0.47,0.05,12.24,15.51
2021-06-26 12:20:00 UTC,2050.68,595.40,67.42,3.43,0.54,0.17,11.44,14.65
2021-06-26 12:30:00 UTC,1992.93,581.63,67.63,3.28,0.52,0.09,11.23,14.41
2021-06-26 12:40:00 UTC,1954.79,565.64,60.80,3.52,0.49,0.29,10.76,13.86
2021-06-26 12:50:00 UTC,1989.78,578.70,69.44,3.62,0.44,0.09,11.04,14.28
2021-06-26 13:00:00 UTC,2049.13,592.33,67.89,3.88,0.58,0.24,11.24,14.84
2021-06-26 13:10:00 UTC,2075.78,607.81,69.88,2.18,0.40,0.09,11.66,14.68
2021-06-26 13:20:00 UTC,2071.94,602.45,74.61,4.20,0.51,0.22,11.57,15.14
2021-06-26 13:30:00 UTC,2140.99,621.71,68.02,3.01,0.33,0.07,11.94,15.01
2021-06-26 13:40:00 UTC,2151.22,627.51,74.31,3.57,0.47,0.22,12.09,15.52
2021-06-26 13:50:00 UTC,2202.84,644.37,77.54,2.95,0.55,0.18,12.30,15.88
2021-06-26 14:00:00 UTC,2194.20,636.86,77.73,4.87,0.59,0.16,11.98,15.93
2021-06-26 14:10:00 UTC,2189.47,636.90,75.78,2.94,0.46,0.21,11.97,15.55
2021-06-26 14:20:00 UTC,2235.85,646.09,75.08,3.33,0.43,0.12,12.44,15.90
2021-06-26 14:30:00 UTC,2249.28,655.25,73.56,2.89,0.47,0.18,12.57,15.81
2021-06-26 14:40:00 UTC,2347.92,682.47,78.32,2.24,0.36,0.22,13.24,16.52
2021-06-26 14:50:00 UTC,2316.45,677.19,77.94,2.95,0.51,0.21,13.03,16.52
2021-06-26 15:00:00 UTC,2490.18,728.83,86.46,3.80,0.60,0.10,13.95,17.84
2021-06-26 15:10:00 UTC,2490.82,721.91,82.11,2.82,0.47,0.09,13.82,17.44
2021-06-26 15:20:00 UTC,2585.57,753.12,84.36,3.32,0.58,0.04,14.62,18.33
2021-06-26 15:30:00 UTC,2630.92,767.72,88.19,3.59,0.44,0.22,14.86,18.96
2021-06-26 15:40:00 UTC,2703.20,784.35,89.44,3.95,0.52,0.03,15.25,19.32
2021-06-26 15:50:00 UTC,2737.22,797.90,87.07,3.60,0.44,0.20,15.27,19.22
2021-06-26 16:00:00 UTC,2803.69,811.89,93.26,3.72,0.40,0.19,15.77,19.96
2021-06-26 16:10:00 UTC,2896.47,842.55,94.23,4.25,0.44,0.16,16.38,20.61
2021-06-26 16:20:00 UTC,2889.75,837.52,92.97,2.84,0.24,0.14,16.41,20.23
2021-06-26 16:30:00 UTC,3056.47,890.22,103.96,4.15,0.28,0.19,17.14,21.97
2021-06-26 16:40:00 UTC,3091.86,896.99,99.37,3.99,0.30,0.13,17.53,21.94
2021-06-26 16:50:00 UTC,3095.37,895.06,97.08,2.77,0.38,0.09,17.44,21.47
2021-06-26 17:00:00 UTC,3097.80,903.71,97.04,3.37,0.41,0.09,17.81,21.94
2021-06-26 17:10:00 UTC,3047.02,882.61,98.62,3.26,0.42,0.11,17.39,21.35
2021-06-26 17:20:00 UTC,3102.10,891.62,90.62,3.85,0.33,0.17,17.33,21.21
2021-06-26 17:30:00 UTC,3025.96,874.69,91.16,3.89,0.25,0.11,17.18,21.14
2021-06-26 17:40:00 UTC,2972.60,860.16,84.85,3.64,0.26,0.13,16.85,20.43
2021-06-26 17:50:00 UTC,2944.55,855.17,85.69,3.69,0.44,0.26,16.67,20.46
2021-06-26 18:00:00 UTC,2837.30,820.44,83.80,2.54,0.22,0.05,15.92,19.36
2021-06-26 18:10:00 UTC,2750.76,791.55,77.14,1.67,0.35,0.05,15.38,18.31
2021-06-26 18:20:00 UTC,2734.77,786.18,81.17,2.33,0.23,0.18,15.20,18.58
2021-06-26 18:30:00 UTC,2610.09,750.68,73.55,2.20,0.18,0.00,14.51,17.35
2021-06-26 18:40:00 UTC,2620.85,748.12,75.18,1.94,0.07,0.07,14.35,17.30
2021-06-26 18:50:00 UTC,2466.50,700.71,63.30,1.70,0.38,0.22,13.48,16.03
2021-06-26 19:00:00 UTC,2332.65,669.96,66.04,1.48,0.12,0.04,12.92,15.31
2021-06-26 19:10:00 UTC,2327.00,661.93,62.73,2.72,0.45,0.19,12.69,15.39
2021-06-26 19:20:00 UTC,2415.94,689.29,65.06,1.36,0.19,0.11,13.21,15.71
