created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-19 15:20:00 UTC,0.48,1.20,1.73,18169.60,0.01,1015.90,,1.20
2021-06-19 15:30:00 UTC,0.63,1.35,1.76,18136.00,0.01,1015.87,,1.35
2021-06-19 15:40:00 UTC,0.78,1.39,1.65,18169.60,0.01,1015.81,,1.39
2021-06-19 15:50:00 UTC,0.90,1.67,2.37,18136.00,0.01,1015.76,,1.67
2021-06-19 16:00:00 UTC,0.91,1.99,2.47,18136.00,0.01,1015.72,,1.99
2021-06-19 16:10:00 UTC,0.90,1.90,2.42,18169.60,0.01,1015.64,,1.90
2021-06-19 16:20:00 UTC,1.36,2.29,2.80,18136.00,0.01,1015.67,,2.29
2021-06-19 16:30:00 UTC,1.18,2.09,2.36,18203.20,0.01,1015.56,,2.09
2021-06-19 16:40:00 UTC,1.30,2.09,2.57,18136.00,0.01,1015.52,,2.09
2021-06-19 16:50:00 UTC,1.15,2.12,3.02,18169.60,0.01,1015.47,,2.12
2021-06-19 17:00:00 UTC,1.34,2.23,2.67,18136.00,0.01,1015.39,,2.23
2021-06-19 17:10:00 UTC,1.37,2.30,2.75,18136.00,0.01,1015.36,,2.30
2021-06-19 17:20:00 UTC,1.60,2.36,2.72,18203.20,0.01,1015.26,,2.36
2021-06-19 17:30:00 UTC,2.31,3.49,3.98,18169.60,0.01,1015.14,,3.49
2021-06-19 17:40:00 UTC,2.25,3.57,3.90,18169.60,0.01,1015.10,,3.57
2021-06-19 17:50:00 UTC,2.50,3.86,4.24,18068.80,0.01,1014.80,,3.86
2021-06-19 18:00:00 UTC,3.06,4.11,4.44,18203.20,0.01,1014.84,,4.11
2021-06-19 18:10:00 UTC,2.54,3.68,3.98,18169.60,0.01,1014.99,,3.68
2021-06-19 18:20:00 UTC,2.56,3.98,4.47,18136.00,0.01,1015.01,,3.98
2021-06-19 18:30:00 UTC,2.44,3.61,3.99,18169.60,0.01,1014.91,,3.61
2021-06-19 18:40:00 UTC,2.04,3.31,3.55,18113.60,0.01,1014.77,,3.31
2021-06-19 18:50:00 UTC,1.81,2.84,3.28,18136.00,0.01,1014.69,,2.84
2021-06-19 19:00:00 UTC,1.66,2.56,2.78,18136.00,0.01,1014.21,,2.56
2021-06-19 19:10:00 UTC,1.44,2.32,2.75,18136.00,0.01,1014.44,,2.32
2021-06-19 19:20:00 UTC,1.55,2.61,3.20,18136.00,0.01,1014.00,,2.61
2021-06-19 19:30:00 UTC,1.57,2.40,2.59,18203.20,0.01,1014.34,,2.40
2021-06-19 19:40:00 UTC,1.43,2.47,2.75,18147.20,0.01,1014.22,,2.47
2021-06-19 19:50:00 UTC,1.24,1.97,2.52,18169.60,0.01,1014.12,,1.97
2021-06-19 20:00:00 UTC,1.22,1.97,2.19,18136.00,0.01,1013.98,,1.97
2021-06-19 20:10:00 UTC,1.33,1.98,2.23,18136.00,0.01,1013.44,,1.98
2021-06-19 20:20:00 UTC,1.19,2.00,2.21,18136.00,0.01,1013.72,,2.00
2021-06-19 20:30:00 UTC,1.49,2.34,2.52,18169.60,0.01,1013.63,,2.34
2021-06-19 20:40:00 UTC,1.27,2.43,3.00,18136.00,0.01,1012.72,,2.43
2021-06-19 20:50:00 UTC,1.39,2.54,2.77,18068.80,0.01,1013.27,,2.54
2021-06-19 21:00:00 UTC,1.09,1.88,1.98,18169.60,0.01,1013.14,,1.88
2021-06-19 21:10:00 UTC,6.06,8.83,9.80,18203.20,0.01,1013.00,,8.83
2021-06-19 21:20:00 UTC,4.21,6.44,6.97,18136.00,0.01,1012.88,,6.44
2021-06-19 21:30:00 UTC,1.22,2.23,2.50,18136.00,0.01,1012.73,,2.23
2021-06-19 21:40:00 UTC,0.95,1.67,1.83,18169.60,0.01,1012.57,,1.67
2021-06-19 21:50:00 UTC,0.90,1.69,1.75,18102.40,0.01,1012.47,,1.69
2021-06-19 22:00:00 UTC,0.91,1.75,2.04,18136.00,0.01,1012.34,,1.75
2021-06-19 22:10:00 UTC,0.94,1.64,1.70,18136.00,0.01,1012.22,,1.64
2021-06-19 22:20:00 UTC,1.11,1.89,1.89,18169.60,0.01,1012.06,,1.89
2021-06-19 22:30:00 UTC,1.07,1.88,2.06,18136.00,0.01,1011.94,,1.88
2021-06-19 22:40:00 UTC,1.00,1.77,2.17,18136.00,0.01,1011.76,,1.77
2021-06-19 22:50:00 UTC,0.67,1.35,1.57,18136.00,0.01,1011.65,,1.35
2021-06-19 23:00:00 UTC,0.78,1.25,1.43,18136.00,0.01,1011.48,,1.25
2021-06-19 23:10:00 UTC,0.69,1.22,1.34,18113.60,0.01,1011.32,,1.22
2021-06-19 23:20:00 UTC,0.61,1.17,1.29,18136.00,0.01,1011.20,,1.17
2021-06-19 23:30:00 UTC,0.66,1.05,1.14,18136.00,0.01,1011.08,,1.05
2021-06-19 23:40:00 UTC,0.71,1.31,1.44,18136.00,0.01,1010.99,,1.31
2021-06-19 23:50:00 UTC,0.96,1.72,1.76,18102.40,0.01,1010.84,,1.72,
2021-06-20 00:00:00 UTC,1.19,2.07,2.07,18136.00,0.01,1010.72,,2.07
2021-06-20 00:10:00 UTC,2.22,3.47,4.36,18203.20,0.01,1010.62,,3.47
2021-06-20 00:20:00 UTC,1.79,2.94,3.32,18236.80,0.01,1010.57,,2.94
2021-06-20 00:30:00 UTC,1.50,2.47,2.84,18136.00,0.01,1010.01,,2.47
2021-06-20 00:40:00 UTC,1.71,2.83,3.26,18136.00,0.01,1009.90,,2.83
2021-06-20 00:50:00 UTC,1.72,2.81,3.24,18113.60,0.01,1010.32,,2.81
2021-06-20 01:00:00 UTC,1.94,3.13,3.73,18169.60,0.01,1010.19,,3.13
2021-06-20 01:10:00 UTC,1.74,2.91,3.17,18136.00,0.01,1010.05,,2.91
2021-06-20 01:20:00 UTC,1.61,2.61,3.09,18136.00,0.01,1010.00,,2.61
2021-06-20 01:30:00 UTC,1.58,2.28,2.93,18203.20,0.01,1009.94,,2.28
2021-06-20 01:40:00 UTC,1.67,2.66,3.26,18203.20,0.01,1009.88,,2.66
2021-06-20 01:50:00 UTC,1.89,2.94,3.38,18136.00,0.01,1009.84,,2.94
2021-06-20 02:00:00 UTC,1.69,2.84,2.97,18136.00,0.01,1009.78,,2.84
2021-06-20 02:10:00 UTC,2.00,3.07,3.68,18169.60,0.01,1009.85,,3.07
2021-06-20 02:20:00 UTC,2.03,3.13,3.43,18169.60,0.01,1009.83,,3.13
2021-06-20 02:30:00 UTC,2.08,3.23,3.50,18136.00,0.01,1009.80,,3.23
2021-06-20 02:40:00 UTC,1.93,3.20,3.56,18136.00,0.01,1009.66,,3.20
2021-06-20 02:50:00 UTC,1.76,2.99,3.37,18169.60,0.01,1009.76,,2.99
2021-06-20 03:00:00 UTC,1.77,2.71,2.98,18169.60,0.01,1009.74,,2.71
2021-06-20 03:10:00 UTC,1.69,2.71,3.31,18169.60,0.01,1009.73,,2.71
2021-06-20 03:20:00 UTC,1.43,2.55,2.76,18203.20,0.01,1009.70,,2.55
2021-06-20 03:30:00 UTC,1.98,3.69,4.45,18169.60,0.01,1009.71,,3.69
2021-06-20 03:40:00 UTC,1.36,2.27,2.66,18236.80,0.01,1009.67,,2.27
2021-06-20 03:50:00 UTC,1.12,2.21,2.34,18136.00,0.01,1009.69,,2.21
2021-06-20 04:00:00 UTC,0.94,1.89,2.24,18169.60,0.01,1009.69,,1.89
2021-06-20 04:10:00 UTC,0.91,1.73,1.86,18136.00,0.01,1009.86,,1.73
2021-06-20 04:20:00 UTC,1.16,2.00,2.33,18136.00,0.01,1009.96,,2.00
2021-06-20 04:30:00 UTC,0.93,1.83,1.99,18203.20,0.01,1010.07,,1.83
2021-06-20 04:40:00 UTC,1.50,2.56,2.91,18169.60,0.01,1010.22,,2.56
2021-06-20 04:50:00 UTC,1.18,2.15,2.40,18169.60,0.01,1010.30,,2.15
2021-06-20 05:00:00 UTC,1.37,2.30,2.57,18136.00,0.01,1010.35,,2.30
2021-06-20 05:10:00 UTC,1.15,2.13,2.29,18136.00,0.01,1010.21,,2.13
2021-06-20 05:20:00 UTC,1.31,2.39,2.71,18136.00,0.01,1010.23,,2.39
2021-06-20 05:30:00 UTC,1.63,2.95,3.27,18136.00,0.01,1010.30,,2.95
2021-06-20 05:40:00 UTC,1.47,2.45,2.72,18136.00,0.01,1010.35,,2.45
2021-06-20 05:50:00 UTC,1.54,2.67,2.93,18136.00,0.01,1010.31,,2.67
2021-06-20 06:00:00 UTC,1.56,2.91,3.14,18136.00,0.01,1010.20,,2.91
2021-06-20 06:10:00 UTC,1.50,2.58,2.83,18136.00,0.01,1010.24,,2.58
2021-06-20 06:20:00 UTC,1.33,2.56,2.78,18136.00,0.01,1010.21,,2.56
2021-06-20 06:30:00 UTC,1.55,2.75,3.10,18169.60,0.01,1010.28,,2.75
2021-06-20 06:40:00 UTC,1.44,2.68,2.92,18136.00,0.01,1010.26,,2.68
2021-06-20 06:50:00 UTC,1.43,2.76,2.89,18169.60,0.01,1010.33,,2.76
2021-06-20 07:00:00 UTC,1.50,2.81,3.10,18136.00,0.01,1010.22,,2.81
2021-06-20 07:10:00 UTC,1.55,2.64,2.72,18169.60,0.01,1010.16,,2.64
2021-06-20 07:20:00 UTC,1.84,3.24,3.57,18136.00,0.01,1009.79,,3.24
2021-06-20 07:30:00 UTC,1.71,2.94,3.21,18169.60,0.01,1010.30,,2.94
2021-06-20 07:40:00 UTC,1.72,2.94,3.52,18203.20,0.01,1010.26,,2.94
2021-06-20 07:50:00 UTC,1.75,2.92,3.39,18068.80,0.01,1009.83,,2.92
2021-06-20 08:00:00 UTC,1.50,2.64,2.79,18203.20,0.01,1010.42,,2.64
2021-06-20 08:10:00 UTC,1.45,2.60,2.84,18169.60,0.01,1010.55,,2.60
2021-06-20 08:20:00 UTC,1.40,2.52,2.96,18203.20,0.01,1010.51,,2.52
2021-06-20 08:30:00 UTC,1.31,2.27,2.60,18169.60,0.01,1010.49,,2.27
2021-06-20 08:40:00 UTC,1.28,2.10,2.44,18169.60,0.01,1010.52,,2.10
2021-06-20 08:50:00 UTC,1.45,2.45,2.53,18136.00,0.01,1010.47,,2.45
2021-06-20 09:00:00 UTC,1.62,2.69,3.01,18136.00,0.01,1010.43,,2.69
2021-06-20 09:10:00 UTC,1.38,2.31,2.45,18136.00,0.01,1010.47,,2.31
2021-06-20 09:20:00 UTC,1.41,2.43,2.94,18169.60,0.01,1010.46,,2.43
2021-06-20 09:30:00 UTC,1.29,2.26,2.61,18169.60,0.01,1010.47,,2.26
2021-06-20 09:40:00 UTC,1.32,2.49,2.87,18136.00,0.01,1010.38,,2.49
2021-06-20 09:50:00 UTC,1.37,2.40,2.67,18136.00,0.01,1010.40,,2.40
2021-06-20 10:00:00 UTC,1.68,2.71,2.99,18203.20,0.01,1010.34,,2.71
2021-06-20 10:10:00 UTC,1.75,3.13,3.71,18169.60,0.01,1010.32,,3.13
2021-06-20 10:20:00 UTC,1.72,3.07,3.48,18203.20,0.01,1010.28,,3.07
2021-06-20 10:30:00 UTC,1.80,2.79,3.04,18169.60,0.01,1010.32,,2.79
2021-06-20 10:40:00 UTC,1.75,2.97,3.38,18136.00,0.01,1010.34,,2.97
2021-06-20 10:50:00 UTC,1.73,2.74,3.03,18102.40,0.01,1010.36,,2.74
2021-06-20 11:00:00 UTC,1.61,2.70,2.90,18203.20,0.01,1010.23,,2.70
2021-06-20 11:10:00 UTC,1.60,2.75,2.85,18169.60,0.01,1010.28,,2.75
2021-06-20 11:20:00 UTC,1.65,2.96,3.27,18169.60,0.01,1010.31,,2.96
2021-06-20 11:30:00 UTC,1.92,3.11,3.58,18136.00,0.01,1010.42,,3.11
2021-06-20 11:40:00 UTC,1.75,2.87,3.25,18169.60,0.01,1010.44,,2.87
2021-06-20 11:50:00 UTC,2.10,3.43,3.80,18080.00,0.01,1010.44,,3.43
2021-06-20 12:00:00 UTC,2.12,3.65,3.86,18169.60,0.01,1010.53,,3.65
2021-06-20 12:10:00 UTC,2.12,3.53,3.84,18169.60,0.01,1010.46,,3.53
2021-06-20 12:20:00 UTC,2.13,3.50,3.78,18169.60,0.01,1010.53,,3.50
2021-06-20 12:30:00 UTC,2.15,3.45,3.78,18136.00,0.01,1010.53,,3.45
2021-06-20 12:40:00 UTC,2.38,3.91,4.26,18136.00,0.01,1010.53,,3.91
2021-06-20 12:50:00 UTC,2.43,3.74,3.82,18136.00,0.01,1010.58,,3.74
2021-06-20 13:00:00 UTC,2.33,3.98,4.18,18136.00,0.01,1010.51,,3.98
2021-06-20 13:10:00 UTC,2.45,4.16,4.28,18203.20,0.01,1009.75,,4.16
2021-06-20 13:20:00 UTC,2.49,4.10,4.56,18169.60,0.01,1010.53,,4.10
2021-06-20 13:30:00 UTC,2.58,4.23,4.55,18136.00,0.01,1010.63,,4.23
2021-06-20 13:40:00 UTC,2.61,3.93,4.07,18136.00,0.01,1010.62,,3.93
2021-06-20 13:50:00 UTC,2.72,4.44,4.97,18068.80,0.01,1010.60,,4.44
2021-06-20 14:00:00 UTC,2.84,4.53,4.84,18136.00,0.01,1010.58,,4.53
2021-06-20 14:10:00 UTC,3.54,5.52,6.06,18136.00,0.01,1010.07,,5.52
2021-06-20 14:20:00 UTC,4.09,6.57,6.77,18136.00,0.01,1010.50,,6.57
2021-06-20 14:30:00 UTC,3.72,5.81,6.00,18136.00,0.01,1010.44,,5.81
2021-06-20 14:40:00 UTC,2.96,4.59,4.90,18169.60,0.01,1010.49,,4.59
2021-06-20 14:50:00 UTC,3.11,5.10,5.36,18068.80,0.01,1010.53,,5.10
2021-06-20 15:00:00 UTC,3.22,5.10,5.76,18169.60,0.01,1010.41,,5.10
2021-06-20 15:10:00 UTC,3.13,4.88,5.31,18136.00,0.01,1010.39,,4.88
2021-06-20 15:20:00 UTC,3.06,4.90,5.24,18136.00,0.01,1010.34,,4.90
2021-06-20 15:30:00 UTC,3.27,5.16,5.53,18169.60,0.01,1010.34,,5.16
2021-06-20 15:40:00 UTC,3.47,5.07,5.46,18169.60,0.01,1010.21,,5.07
2021-06-20 15:50:00 UTC,3.35,4.94,5.55,18102.40,0.01,1010.16,,4.94
2021-06-20 16:00:00 UTC,3.37,5.09,5.27,18136.00,0.01,1010.07,,5.09
2021-06-20 16:10:00 UTC,3.39,4.87,5.06,18169.60,0.01,1009.98,,4.87
2021-06-20 16:20:00 UTC,3.19,5.10,5.39,18136.00,0.01,1009.95,,5.10
2021-06-20 16:30:00 UTC,3.14,4.92,5.16,18136.00,0.01,1009.87,,4.92
2021-06-20 16:40:00 UTC,3.14,4.59,4.96,18169.60,0.01,1009.80,,4.59
2021-06-20 16:50:00 UTC,2.80,4.37,4.56,18102.40,0.01,1009.67,,4.37
2021-06-20 17:00:00 UTC,3.36,4.96,5.34,18136.00,0.01,1009.18,,4.96
2021-06-20 17:10:00 UTC,3.06,4.81,5.11,18169.60,0.01,1009.44,,4.81
2021-06-20 17:20:00 UTC,2.99,4.53,4.86,18136.00,0.01,1009.40,,4.53
2021-06-20 17:30:00 UTC,2.89,4.36,4.58,18236.80,0.01,1009.32,,4.36
2021-06-20 17:40:00 UTC,2.73,4.11,4.46,18136.00,0.01,1009.36,,4.11
2021-06-20 17:50:00 UTC,2.74,4.00,4.32,18178.00,0.01,1009.31,,4.00
2021-06-20 18:00:00 UTC,2.58,3.93,4.04,18136.00,0.01,1009.21,,3.93
2021-06-20 18:10:00 UTC,2.46,3.58,3.69,18169.60,0.01,1008.71,,3.58
2021-06-20 18:20:00 UTC,2.49,3.79,3.91,18136.00,0.01,1009.00,,3.79
2021-06-20 18:30:00 UTC,2.46,3.65,3.81,18169.60,0.01,1008.94,,3.65
2021-06-20 18:40:00 UTC,1.99,3.09,3.27,18136.00,0.01,1008.83,,3.09
2021-06-20 18:50:00 UTC,1.89,2.71,2.82,18102.40,0.01,1008.37,,2.71
2021-06-20 19:00:00 UTC,2.02,2.97,3.18,18203.20,0.01,1008.68,,2.97
2021-06-20 19:10:00 UTC,1.74,2.74,2.98,18203.20,0.01,1008.62,,2.74
2021-06-20 19:20:00 UTC,1.94,2.82,2.86,18136.00,0.01,1008.51,,2.82
2021-06-20 19:30:00 UTC,1.95,2.96,3.00,18169.60,0.01,1008.41,,2.96
2021-06-20 19:40:00 UTC,2.16,3.20,3.36,18136.00,0.01,1008.21,,3.20
2021-06-20 19:50:00 UTC,2.14,3.08,3.22,18136.00,0.01,1008.04,,3.08
2021-06-20 20:00:00 UTC,2.22,3.11,3.14,18136.00,0.01,1007.85,,3.11
2021-06-20 20:10:00 UTC,2.32,3.22,3.25,18169.60,0.01,1007.74,,3.22
2021-06-20 20:20:00 UTC,2.07,2.99,3.20,18136.00,0.01,1007.58,,2.99
2021-06-20 20:30:00 UTC,1.97,2.94,3.16,18169.60,0.01,1007.44,,2.94
2021-06-20 20:40:00 UTC,1.72,2.68,2.85,18169.60,0.01,1007.30,,2.68
2021-06-20 20:50:00 UTC,1.93,2.73,3.09,18136.00,0.01,1007.12,,2.73
2021-06-20 21:00:00 UTC,1.99,2.79,2.85,18169.60,0.01,1007.03,,2.79
2021-06-20 21:10:00 UTC,2.17,2.92,3.04,18136.00,0.01,1006.97,,2.92
2021-06-20 21:20:00 UTC,2.16,2.85,2.96,18169.60,0.01,1006.87,,2.85
2021-06-20 21:30:00 UTC,2.04,2.99,3.04,18169.60,0.01,1006.75,,2.99
2021-06-20 21:40:00 UTC,2.01,3.07,3.28,18136.00,0.01,1006.64,,3.07
2021-06-20 21:50:00 UTC,2.00,2.87,3.23,18046.40,0.01,1006.56,,2.87
2021-06-20 22:00:00 UTC,1.85,2.70,2.87,18136.00,0.01,1006.46,,2.70
2021-06-20 22:10:00 UTC,1.97,2.73,2.78,18136.00,0.01,1005.93,,2.73
2021-06-20 22:20:00 UTC,1.67,2.53,2.70,18136.00,0.01,1006.28,,2.53
2021-06-20 22:30:00 UTC,1.82,2.66,2.89,18136.00,0.01,1006.15,,2.66
2021-06-20 22:40:00 UTC,1.75,2.49,2.56,18169.60,0.01,1005.99,,2.49
2021-06-20 22:50:00 UTC,1.77,2.59,2.73,18136.00,0.01,1005.94,,2.59
2021-06-20 23:00:00 UTC,1.63,2.72,2.90,18113.60,0.01,1005.76,,2.72
2021-06-20 23:10:00 UTC,1.94,2.76,2.87,18136.00,0.01,1005.60,,2.76
2021-06-20 23:20:00 UTC,1.77,2.51,2.77,18136.00,0.01,1005.65,,2.51
2021-06-20 23:30:00 UTC,2.22,3.21,3.42,18169.60,0.01,1005.56,,3.21
2021-06-20 23:40:00 UTC,2.01,2.84,2.88,18136.00,0.01,1005.39,,2.84
2021-06-20 23:50:00 UTC,1.86,2.70,2.76,18136.00,0.01,1005.27,,2.70,
2021-06-21 00:00:00 UTC,1.66,2.60,2.81,18169.60,0.01,1005.19,,2.60
2021-06-21 00:10:00 UTC,1.95,2.72,2.93,18169.60,0.01,1005.05,,2.72
2021-06-21 00:20:00 UTC,1.96,2.87,3.01,18169.60,0.01,1005.05,,2.87
2021-06-21 00:30:00 UTC,2.45,3.56,3.70,18169.60,0.01,1005.00,,3.56
2021-06-21 00:40:00 UTC,2.35,3.42,3.73,18136.00,0.01,1004.94,,3.42
2021-06-21 00:50:00 UTC,2.64,3.80,4.21,18169.60,0.01,1004.75,,3.80
2021-06-21 01:00:00 UTC,2.97,4.31,4.73,18136.00,0.01,1004.73,,4.31
2021-06-21 01:10:00 UTC,2.74,4.03,4.36,18136.00,0.01,1004.75,,4.03
2021-06-21 01:20:00 UTC,3.87,5.92,6.20,18136.00,0.01,1004.67,,5.92
2021-06-21 01:30:00 UTC,3.57,5.20,5.82,18169.60,0.01,1004.60,,5.20
2021-06-21 01:40:00 UTC,3.11,4.29,4.35,18169.60,0.01,1004.52,,4.29
2021-06-21 01:50:00 UTC,2.84,4.26,4.52,18203.20,0.01,1004.49,,4.26
2021-06-21 02:00:00 UTC,3.68,5.16,5.45,18136.00,0.01,1004.60,,5.16
2021-06-21 02:10:00 UTC,3.00,4.11,4.35,18169.60,0.01,1004.59,,4.11
2021-06-21 02:20:00 UTC,2.71,3.99,4.13,18136.00,0.01,1003.99,,3.99
2021-06-21 02:30:00 UTC,2.96,4.09,4.22,18136.00,0.01,1004.62,,4.09
2021-06-21 02:40:00 UTC,2.67,4.06,4.20,18169.60,0.01,1004.69,,4.06
2021-06-21 02:50:00 UTC,2.68,3.88,4.09,18136.00,0.01,1004.70,,3.88
2021-06-21 03:00:00 UTC,2.87,3.95,4.40,18136.00,0.01,1004.70,,3.95
2021-06-21 03:10:00 UTC,2.79,4.00,4.44,18169.60,0.01,1004.74,,4.00
2021-06-21 03:20:00 UTC,2.81,4.16,4.36,18203.20,0.01,1004.81,,4.16
2021-06-21 03:30:00 UTC,3.19,4.28,4.38,18169.60,0.01,1004.82,,4.28
2021-06-21 03:40:00 UTC,3.59,4.87,5.04,18136.00,0.01,1004.88,,4.87
2021-06-21 03:50:00 UTC,3.32,4.67,4.84,18068.80,0.01,1004.73,,4.67
2021-06-21 04:00:00 UTC,2.94,4.41,4.66,18136.00,0.01,1004.96,,4.41
2021-06-21 04:10:00 UTC,2.61,3.94,4.34,18136.00,0.01,1004.98,,3.94
2021-06-21 04:20:00 UTC,2.82,3.81,4.08,18203.20,0.01,1005.05,,3.81
2021-06-21 04:30:00 UTC,2.83,3.95,4.18,18136.00,0.01,1005.15,,3.95
2021-06-21 04:40:00 UTC,3.01,4.41,4.55,18203.20,0.01,1005.37,,4.41
2021-06-21 04:50:00 UTC,3.29,4.74,5.02,18102.40,0.01,1005.49,,4.74
2021-06-21 05:00:00 UTC,3.04,4.67,4.96,18203.20,0.01,1005.53,,4.67
2021-06-21 05:10:00 UTC,3.02,4.23,4.64,18136.00,0.01,1005.57,,4.23
2021-06-21 05:20:00 UTC,3.01,4.27,4.57,18169.60,0.01,1005.60,,4.27
2021-06-21 05:30:00 UTC,2.81,3.84,4.31,18169.60,0.01,1005.51,,3.84
2021-06-21 05:40:00 UTC,2.87,4.07,4.30,18169.60,0.01,1005.68,,4.07
2021-06-21 05:50:00 UTC,2.73,4.02,4.38,18169.60,0.01,1005.73,,4.02
2021-06-21 06:00:00 UTC,2.50,3.46,3.80,18203.20,0.01,1005.72,,3.46
2021-06-21 06:10:00 UTC,2.80,3.89,4.10,18136.00,0.01,1005.72,,3.89
2021-06-21 06:20:00 UTC,2.93,4.04,4.42,18136.00,0.01,1005.58,,4.04
2021-06-21 06:30:00 UTC,2.84,3.89,3.95,18169.60,0.01,1005.71,,3.89
2021-06-21 06:40:00 UTC,2.87,4.08,4.41,18136.00,0.01,1005.72,,4.08
2021-06-21 06:50:00 UTC,3.10,4.46,4.67,18136.00,0.01,1005.71,,4.46
2021-06-21 07:00:00 UTC,2.82,4.06,4.25,18236.80,0.01,1005.72,,4.06
2021-06-21 07:10:00 UTC,2.51,3.61,3.66,18136.00,0.01,1005.68,,3.61
2021-06-21 07:20:00 UTC,2.84,4.11,4.70,18169.60,0.01,1005.27,,4.11
2021-06-21 07:30:00 UTC,2.69,3.83,3.97,18136.00,0.01,1005.22,,3.83
2021-06-21 07:40:00 UTC,2.72,4.01,4.16,18169.60,0.01,1005.67,,4.01
2021-06-21 07:50:00 UTC,2.68,3.86,4.31,18113.60,0.01,1005.68,,3.86
2021-06-21 08:00:00 UTC,2.56,3.79,4.04,18136.00,0.01,1005.72,,3.79
2021-06-21 08:10:00 UTC,2.64,3.66,3.99,18214.40,0.01,1005.22,,3.66
2021-06-21 08:20:00 UTC,2.66,3.89,4.18,18136.00,0.01,1005.64,,3.89
2021-06-21 08:30:00 UTC,2.49,3.60,3.64,18203.20,0.01,1005.62,,3.60
2021-06-21 08:40:00 UTC,2.63,3.76,3.83,18136.00,0.01,1005.65,,3.76
2021-06-21 08:50:00 UTC,2.50,3.46,3.65,18102.40,0.01,1005.66,,3.46
2021-06-21 09:00:00 UTC,2.56,3.83,3.99,18169.60,0.01,1005.74,,3.83
2021-06-21 09:10:00 UTC,2.95,4.17,4.42,18136.00,0.01,1005.71,,4.17
2021-06-21 09:20:00 UTC,2.79,4.08,4.65,18281.60,0.01,1005.66,,4.08
2021-06-21 09:30:00 UTC,3.13,4.62,4.67,18136.00,0.01,1005.71,,4.62
2021-06-21 09:40:00 UTC,2.85,4.24,4.52,18136.00,0.01,1005.69,,4.24
2021-06-21 09:50:00 UTC,3.24,4.45,4.86,18136.00,0.01,1005.69,,4.45
2021-06-21 10:00:00 UTC,3.04,4.53,5.06,18236.80,0.01,1005.70,,4.53
2021-06-21 10:10:00 UTC,3.13,4.75,5.32,18203.20,0.01,1005.69,,4.75
2021-06-21 10:20:00 UTC,3.09,4.52,4.87,18236.80,0.01,1005.72,,4.52
2021-06-21 10:30:00 UTC,3.39,4.78,5.21,18169.60,0.01,1005.80,,4.78
2021-06-21 10:40:00 UTC,3.36,5.09,5.61,18169.60,0.01,1005.86,,5.09
2021-06-21 10:50:00 UTC,3.62,5.02,5.36,18169.60,0.01,1005.89,,5.02
2021-06-21 11:00:00 UTC,3.76,5.21,5.38,18371.20,0.01,1005.90,,5.21
2021-06-21 11:10:00 UTC,3.38,4.87,5.29,18136.00,0.01,1005.84,,4.87
2021-06-21 11:20:00 UTC,3.69,5.35,5.46,18169.60,0.01,1005.98,,5.35
2021-06-21 11:30:00 UTC,4.02,5.63,5.90,18147.20,0.01,1005.96,,5.63
2021-06-21 11:40:00 UTC,3.82,5.35,5.87,18136.00,0.01,1005.61,,5.35
2021-06-21 11:50:00 UTC,3.74,5.23,5.67,18136.00,0.01,1006.09,,5.23
2021-06-21 12:00:00 UTC,3.79,5.34,5.59,18169.60,0.01,1006.17,,5.34
2021-06-21 12:10:00 UTC,3.97,5.61,6.10,18270.40,0.01,1006.29,,5.61
2021-06-21 12:20:00 UTC,3.98,5.48,5.95,18136.00,0.01,1006.34,,5.48
2021-06-21 12:30:00 UTC,4.25,6.02,6.26,18136.00,0.01,1006.32,,6.02
2021-06-21 12:40:00 UTC,4.13,5.90,6.54,18136.00,0.01,1006.54,,5.90
2021-06-21 12:50:00 UTC,4.31,6.00,6.16,18169.60,0.01,1006.65,,6.00
2021-06-21 13:00:00 UTC,4.35,5.96,6.13,18136.00,0.01,1006.75,,5.96
2021-06-21 13:10:00 UTC,4.44,6.07,6.48,18270.40,0.01,1006.68,,6.07
2021-06-21 13:20:00 UTC,4.66,6.63,7.05,18203.20,0.01,1006.76,,6.63
2021-06-21 13:30:00 UTC,4.76,6.30,6.81,18203.20,0.01,1006.81,,6.30
2021-06-21 13:40:00 UTC,5.02,7.10,7.53,18169.60,0.01,1006.82,,7.10
2021-06-21 13:50:00 UTC,5.59,7.63,8.19,18136.00,0.01,1006.86,,7.63
2021-06-21 14:00:00 UTC,5.34,7.45,7.78,18203.20,0.01,1006.39,,7.45
2021-06-21 14:10:00 UTC,5.16,7.04,7.51,18236.80,0.01,1006.87,,7.04
2021-06-21 14:20:00 UTC,5.20,7.04,7.93,18136.00,0.01,1006.87,,7.04
2021-06-21 14:30:00 UTC,5.15,7.30,8.13,18136.00,0.01,1006.86,,7.30
2021-06-21 14:40:00 UTC,5.11,7.13,7.55,18136.00,0.01,1006.87,,7.13
2021-06-21 14:50:00 UTC,4.66,6.50,6.91,18102.40,0.01,1006.84,,6.50
2021-06-21 15:00:00 UTC,4.77,6.74,6.92,18270.40,0.01,1006.77,,6.74
2021-06-21 15:10:00 UTC,4.85,6.54,6.86,18203.20,0.01,1006.72,,6.54
2021-06-21 15:20:00 UTC,4.68,6.44,6.87,18136.00,0.01,1006.69,,6.44
