created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-07 22:00:00 UTC,4.97,7.15,7.66,48923.00,-75.50,74.17,27.80,7.15
2020-04-07 23:00:00 UTC,6.22,8.98,9.72,48983.00,-76.07,69.27,31.37,8.98,
2020-04-08 00:00:00 UTC,5.62,8.14,8.84,49043.00,-73.20,64.97,35.17,8.14
2020-04-08 01:00:00 UTC,5.54,8.01,8.69,49103.00,-74.10,63.60,36.43,8.01
2020-04-08 02:00:00 UTC,6.47,9.94,10.91,49163.00,-75.33,61.77,40.10,9.94
2020-04-08 03:00:00 UTC,7.58,11.57,12.38,49223.00,-74.37,59.00,45.13,11.57
2020-04-08 04:00:00 UTC,6.46,9.70,10.43,49283.00,-78.97,57.27,48.80,9.70
2020-04-08 05:00:00 UTC,7.26,10.89,11.79,49343.00,-75.57,55.47,52.10,10.89
2020-04-08 06:00:00 UTC,6.86,10.20,11.08,49403.00,-74.23,53.80,55.53,10.20
2020-04-08 07:00:00 UTC,6.95,10.89,11.95,49463.00,-74.83,52.10,58.33,10.89
2020-04-08 08:00:00 UTC,6.90,10.98,12.11,49523.00,-74.30,50.47,61.13,10.98
2020-04-08 09:00:00 UTC,7.44,11.93,13.05,49583.00,-74.50,49.37,63.30,11.93
2020-04-08 10:00:00 UTC,8.40,14.05,15.50,49643.00,-74.43,47.80,65.30,14.05
2020-04-08 11:00:00 UTC,9.06,15.03,16.66,49703.00,-74.33,46.87,67.00,15.03
2020-04-08 12:00:00 UTC,9.61,16.09,17.94,49763.00,-74.60,46.83,67.67,16.09
2020-04-08 13:00:00 UTC,10.12,17.20,19.09,49823.00,-75.07,45.57,67.87,17.20
2020-04-08 14:00:00 UTC,13.01,22.92,25.34,49883.00,-75.73,46.37,69.17,22.92
2020-04-08 15:00:00 UTC,13.59,23.29,25.26,49943.00,-77.20,52.93,59.87,23.29
2020-04-08 16:00:00 UTC,10.96,17.67,18.95,50003.00,-75.63,58.53,49.03,17.67
2020-04-08 17:00:00 UTC,10.76,17.10,18.36,50063.00,-73.83,58.43,47.67,17.00
2020-04-08 18:00:00 UTC,9.44,14.30,15.04,50123.00,-69.33,68.33,36.63,14.26
2020-04-08 19:00:00 UTC,8.61,12.18,12.77,50183.00,-71.67,79.47,26.07,12.18
2020-04-08 20:00:00 UTC,8.48,11.83,12.39,50243.00,-71.83,84.03,21.70,11.83
2020-04-08 21:00:00 UTC,7.78,10.68,11.18,50303.00,-73.80,85.77,19.97,10.68
2020-04-08 22:00:00 UTC,6.81,9.17,9.67,50363.00,-71.13,85.67,18.53,9.17
2020-04-08 23:00:00 UTC,6.69,9.09,9.57,50423.00,-66.73,80.37,21.17,9.09,
2020-04-09 00:00:00 UTC,7.28,9.96,10.51,50483.00,-69.03,75.30,25.33,9.96
2020-04-09 01:00:00 UTC,7.90,11.03,11.46,50543.00,-68.27,73.07,26.23,11.03
2020-04-09 02:00:00 UTC,8.54,11.92,12.49,50603.00,-67.50,70.20,28.83,11.92
2020-04-09 03:00:00 UTC,8.32,11.66,12.22,50663.00,-65.73,66.77,31.50,11.66
2020-04-09 04:00:00 UTC,10.06,14.59,15.26,50723.00,-70.13,64.07,33.17,14.59
2020-04-09 05:00:00 UTC,18.66,27.65,28.93,50783.00,-71.03,61.83,35.53,26.42
2020-04-09 06:00:00 UTC,10.94,15.92,16.90,50843.00,-70.77,59.77,38.27,15.91
2020-04-09 07:00:00 UTC,9.35,13.12,13.94,50903.00,-70.57,57.77,40.87,13.12
2020-04-09 08:00:00 UTC,9.34,13.74,14.61,50963.00,-70.57,56.23,43.03,13.74
2020-04-09 09:00:00 UTC,9.06,13.26,14.33,51023.00,-70.57,54.80,44.67,13.26
2020-04-09 10:00:00 UTC,9.33,14.23,15.09,51083.00,-70.87,53.60,46.70,14.23
2020-04-09 11:00:00 UTC,10.30,15.56,16.85,51143.00,-69.60,51.90,50.20,15.56
2020-04-09 12:00:00 UTC,11.42,17.66,18.95,51203.00,-69.80,50.97,52.77,17.66
2020-04-09 13:00:00 UTC,11.70,18.09,19.40,51263.00,-70.70,50.03,55.10,18.09
2020-04-09 14:00:00 UTC,12.48,19.12,20.42,51323.00,-71.00,51.17,55.97,19.12
2020-04-09 15:00:00 UTC,11.78,17.72,18.82,51383.00,-74.13,59.17,45.40,17.72
2020-04-09 16:00:00 UTC,10.56,16.00,17.01,51443.00,-73.33,64.60,37.90,16.00
2020-04-09 17:00:00 UTC,8.96,13.60,14.35,51503.00,-71.47,65.80,36.13,13.60
2020-04-09 18:00:00 UTC,8.62,12.15,12.67,51563.00,-69.13,75.53,27.33,12.14
2020-04-09 19:00:00 UTC,7.40,10.06,10.48,51623.00,-69.43,84.70,20.57,10.06
2020-04-09 20:00:00 UTC,6.73,9.02,9.37,51683.00,-70.80,91.00,16.23,9.02
2020-04-09 21:00:00 UTC,5.59,7.57,8.03,51743.00,-71.53,91.63,14.07,7.57
2020-04-09 22:00:00 UTC,4.84,6.54,6.91,51803.00,-72.73,90.03,13.87,6.54
2020-04-09 23:00:00 UTC,4.58,6.15,6.46,51863.00,-70.00,83.53,17.93,6.15,
2020-04-10 00:00:00 UTC,3.11,4.41,4.71,51923.00,-67.93,78.40,19.90,4.41
2020-04-10 01:00:00 UTC,2.44,3.47,3.76,51983.00,-67.17,76.20,20.73,3.47
2020-04-10 02:00:00 UTC,3.40,4.67,4.97,52043.00,-68.30,73.33,23.57,4.67
2020-04-10 03:00:00 UTC,5.52,7.72,8.22,52103.00,-65.57,69.87,29.40,7.72
2020-04-10 04:00:00 UTC,7.07,10.23,10.95,52163.00,-65.40,67.17,37.83,10.23
2020-04-10 05:00:00 UTC,7.72,11.65,12.76,52223.00,-70.70,64.00,43.17,11.65
2020-04-10 06:00:00 UTC,6.16,9.61,10.53,52283.00,-70.13,61.63,44.13,9.61
2020-04-10 07:00:00 UTC,5.95,9.60,10.34,52343.00,-70.43,59.10,47.97,9.60
2020-04-10 08:00:00 UTC,6.61,10.20,11.37,52403.00,-68.97,56.10,53.23,10.20
2020-04-10 09:00:00 UTC,4.99,8.42,9.21,52463.00,-69.33,55.00,53.93,8.42
2020-04-10 10:00:00 UTC,4.31,7.37,8.19,52523.00,-68.73,54.33,53.93,7.37
2020-04-10 11:00:00 UTC,4.32,7.43,8.22,52583.00,-68.90,53.03,56.60,7.43
2020-04-10 12:00:00 UTC,4.46,7.68,8.64,52643.00,-68.70,50.87,60.60,7.68
2020-04-10 13:00:00 UTC,5.38,8.90,10.30,52703.00,-68.53,49.63,63.17,8.90
2020-04-10 14:00:00 UTC,6.36,10.81,12.19,52763.00,-67.90,50.63,63.10,10.81
2020-04-10 15:00:00 UTC,4.52,7.58,8.67,52823.00,-69.67,59.33,51.77,7.58
2020-04-10 16:00:00 UTC,5.27,8.42,9.36,52883.00,-65.57,64.67,42.83,8.42
2020-04-10 17:00:00 UTC,5.97,9.86,10.75,52943.00,-65.73,64.40,42.53,9.86
2020-04-10 18:00:00 UTC,5.55,8.39,9.27,53003.00,-67.23,75.50,31.13,8.39
2020-04-10 19:00:00 UTC,5.42,7.67,8.24,53063.00,-63.10,83.70,23.83,7.67
2020-04-10 20:00:00 UTC,4.66,6.57,7.10,53123.00,-66.03,87.20,20.53,6.57
2020-04-10 21:00:00 UTC,4.68,6.58,7.06,53183.00,-66.60,88.93,19.80,6.58
2020-04-10 22:00:00 UTC,3.77,5.29,5.62,53243.00,-69.67,87.87,21.03,5.29
2020-04-10 23:00:00 UTC,3.09,4.38,4.82,53303.00,-69.37,83.03,25.17,4.38,
2020-04-11 00:00:00 UTC,2.81,4.08,4.45,53363.00,-68.93,76.13,33.53,4.08
2020-04-11 01:00:00 UTC,1.85,2.59,2.79,53423.00,-69.20,71.93,39.23,2.59
2020-04-11 02:00:00 UTC,0.97,1.44,1.56,53483.00,-70.87,68.67,42.57,1.44
2020-04-11 03:00:00 UTC,1.86,2.70,2.91,53543.00,-69.73,64.17,49.17,2.70
2020-04-11 04:00:00 UTC,1.97,2.82,3.03,53603.00,-69.70,59.57,54.97,2.82
2020-04-11 05:00:00 UTC,2.05,2.95,3.13,53663.00,-68.97,57.43,58.03,2.95
2020-04-11 06:00:00 UTC,1.67,2.51,2.66,53723.00,-68.87,55.80,60.33,2.51
2020-04-11 07:00:00 UTC,1.34,1.99,2.17,53783.00,-67.73,54.97,61.10,1.99
2020-04-11 08:00:00 UTC,1.50,2.29,2.52,53843.00,-67.67,53.93,62.70,2.29
2020-04-11 09:00:00 UTC,1.90,2.90,3.32,53903.00,-68.40,52.40,63.93,2.90
2020-04-11 10:00:00 UTC,2.28,3.47,3.75,53963.00,-67.33,51.10,64.87,3.47
2020-04-11 11:00:00 UTC,1.30,2.10,2.41,54023.00,-66.53,51.00,64.77,2.10
2020-04-11 12:00:00 UTC,1.42,2.73,3.29,54083.00,-67.60,51.00,63.80,2.73
2020-04-11 13:00:00 UTC,1.54,2.94,3.72,54143.00,-67.23,50.83,63.50,2.94
2020-04-11 14:00:00 UTC,2.02,3.91,4.88,54203.00,-66.93,51.60,61.03,3.91
2020-04-11 15:00:00 UTC,2.39,4.57,5.74,54263.00,-67.90,54.07,54.33,4.57
2020-04-11 16:00:00 UTC,2.44,4.52,5.82,54323.00,-68.93,56.30,49.33,4.52
2020-04-11 17:00:00 UTC,2.83,4.80,5.84,54383.00,-65.47,60.70,42.87,4.77
2020-04-11 18:00:00 UTC,10.86,17.93,21.22,54443.00,-63.23,66.93,35.10,13.85
2020-04-11 19:00:00 UTC,4.53,6.87,7.54,54503.00,-63.73,68.20,31.90,6.56
2020-04-11 20:00:00 UTC,3.63,5.44,6.00,54563.00,-62.37,76.00,24.53,5.44
2020-04-11 21:00:00 UTC,3.73,5.76,6.64,54623.00,-63.17,76.87,22.47,5.76
2020-04-11 22:00:00 UTC,4.21,6.89,8.24,54683.00,-63.37,75.20,23.33,6.89
2020-04-11 23:00:00 UTC,4.68,7.12,8.21,54743.00,-65.30,71.23,26.53,7.12,
2020-04-12 00:00:00 UTC,4.64,6.81,7.65,54803.00,-66.00,65.77,31.20,6.81
2020-04-12 01:00:00 UTC,7.51,10.90,11.70,54863.00,-65.40,63.67,32.77,10.67
2020-04-12 02:00:00 UTC,4.13,5.86,6.53,54923.00,-65.23,61.27,33.80,5.86
2020-04-12 03:00:00 UTC,6.26,8.99,9.76,54983.00,-69.43,59.03,37.03,8.99
2020-04-12 04:00:00 UTC,9.32,13.43,14.52,55043.00,-68.27,57.00,40.90,13.43
2020-04-12 05:00:00 UTC,7.36,10.22,10.91,55103.00,-68.73,55.60,41.77,10.22
2020-04-12 06:00:00 UTC,5.10,7.90,8.54,55163.00,-69.40,54.30,42.93,7.90
2020-04-12 07:00:00 UTC,3.97,6.61,7.30,55223.00,-69.37,52.93,46.47,6.61
2020-04-12 08:00:00 UTC,5.27,8.44,9.60,55283.00,-68.83,50.93,51.57,8.44
2020-04-12 09:00:00 UTC,7.14,11.49,12.85,55343.00,-68.33,49.13,55.23,11.49
2020-04-12 10:00:00 UTC,7.83,12.10,13.55,55403.00,-67.90,47.47,57.27,12.10
2020-04-12 11:00:00 UTC,9.45,14.34,15.70,55463.00,-67.77,46.77,59.00,14.34
2020-04-12 12:00:00 UTC,10.48,16.31,17.69,55523.00,-66.90,45.90,61.00,16.31
2020-04-12 13:00:00 UTC,13.18,20.19,22.04,55583.00,-68.13,45.00,63.67,20.19
2020-04-12 14:00:00 UTC,11.76,18.04,19.75,55643.00,-68.70,46.37,63.37,18.04
2020-04-12 15:00:00 UTC,7.59,11.26,12.12,55703.00,-73.07,54.93,49.37,11.26
2020-04-12 16:00:00 UTC,4.98,7.16,7.64,55763.00,-72.70,61.37,37.17,7.16
2020-04-12 17:00:00 UTC,4.24,6.04,6.68,55823.00,-72.87,62.43,32.67,6.04
2020-04-12 18:00:00 UTC,3.03,4.19,4.49,55883.00,-66.53,74.17,20.93,4.19
2020-04-12 19:00:00 UTC,2.31,3.29,3.66,55943.00,-66.73,82.87,13.60,3.29
2020-04-12 20:00:00 UTC,1.50,2.22,2.41,56003.00,-68.80,86.00,11.03,2.22
2020-04-12 21:00:00 UTC,1.69,2.45,2.66,56063.00,-68.77,84.93,11.00,2.45
2020-04-12 22:00:00 UTC,1.79,2.50,2.66,56123.00,-69.13,83.07,11.40,2.50
2020-04-12 23:00:00 UTC,2.46,3.42,3.64,56183.00,-71.50,75.07,11.87,3.42,
2020-04-13 00:00:00 UTC,6.47,9.27,9.84,56243.00,-72.00,68.60,13.93,9.27
2020-04-13 01:00:00 UTC,12.76,19.15,19.89,56303.00,-68.23,66.07,14.50,19.10
2020-04-13 02:00:00 UTC,7.80,11.55,12.11,56363.00,-68.20,63.87,15.93,11.54
2020-04-13 03:00:00 UTC,4.22,6.04,6.44,56423.00,-68.03,61.13,17.87,6.04
2020-04-13 04:00:00 UTC,7.00,10.28,10.87,56483.00,-67.17,58.07,23.23,10.28
2020-04-13 05:00:00 UTC,6.61,9.80,10.48,56543.00,-66.73,56.57,29.97,9.80
2020-04-13 06:00:00 UTC,13.86,21.78,23.70,56603.00,-68.77,54.80,29.53,21.75
2020-04-13 07:00:00 UTC,21.37,35.13,38.09,56663.00,-68.23,52.87,29.63,34.49
2020-04-13 08:00:00 UTC,19.05,31.03,33.85,56723.00,-67.00,49.90,33.30,31.01
2020-04-13 09:00:00 UTC,14.74,24.09,26.41,56783.00,-66.63,48.17,35.93,24.09
2020-04-13 10:00:00 UTC,18.98,30.98,34.31,56843.00,-65.63,46.43,39.23,30.88
2020-04-13 11:00:00 UTC,28.85,47.98,52.81,56903.00,-66.37,45.53,40.90,44.01
2020-04-13 12:00:00 UTC,34.76,58.22,64.20,56963.00,-65.27,44.90,43.30,50.12
2020-04-13 13:00:00 UTC,33.93,56.52,62.18,57023.00,-65.90,44.03,45.90,49.29
2020-04-13 14:00:00 UTC,26.35,44.00,48.49,57083.00,-66.87,45.83,46.57,41.55
2020-04-13 15:00:00 UTC,30.11,50.06,54.35,57143.00,-67.00,54.70,34.67,42.43
2020-04-13 16:00:00 UTC,54.31,88.86,95.79,57203.00,-67.37,62.10,26.60,59.85
2020-04-13 17:00:00 UTC,41.63,67.32,72.13,57263.00,-67.73,63.30,25.23,50.33
2020-04-13 18:00:00 UTC,16.23,24.69,25.95,57323.00,-68.33,74.67,16.83,23.97
2020-04-13 19:00:00 UTC,5.12,7.19,7.54,57383.00,-72.37,83.37,10.13,7.19
2020-04-13 20:00:00 UTC,4.29,5.94,6.22,57443.00,-71.43,87.10,8.80,5.94
2020-04-13 21:00:00 UTC,4.83,6.62,6.85,57503.00,-73.93,86.47,9.13,6.62
2020-04-13 22:00:00 UTC,5.07,7.18,7.54,57563.00,-73.27,82.57,10.17,7.18
2020-04-13 23:00:00 UTC,5.30,7.35,7.73,57623.00,-72.20,77.23,11.33,7.35,
2020-04-14 00:00:00 UTC,3.37,4.73,5.04,57683.00,-74.00,70.90,12.10,4.73
2020-04-14 01:00:00 UTC,4.32,5.99,6.29,57743.00,-75.97,69.20,14.10,5.99
2020-04-14 02:00:00 UTC,5.12,7.21,7.65,57803.00,-75.40,66.83,14.40,7.21
2020-04-14 03:00:00 UTC,4.57,6.36,6.78,57863.00,-75.30,63.93,17.07,6.36
2020-04-14 04:00:00 UTC,3.34,4.63,4.90,57923.00,-75.17,61.80,20.77,4.63
2020-04-14 05:00:00 UTC,2.92,4.16,4.41,57983.00,-76.87,59.27,22.67,4.16
2020-04-14 06:00:00 UTC,2.38,3.52,3.81,58043.00,-77.53,56.73,25.87,3.52
2020-04-14 07:00:00 UTC,2.85,4.36,4.70,58103.00,-76.87,54.13,30.47,4.36
2020-04-14 08:00:00 UTC,4.03,6.42,6.97,58163.00,-77.33,52.00,35.97,6.42
2020-04-14 09:00:00 UTC,5.67,8.28,8.94,58223.00,-76.07,51.27,39.07,8.28
2020-04-14 10:00:00 UTC,6.65,10.05,10.95,58283.00,-75.53,48.90,43.10,10.05
2020-04-14 11:00:00 UTC,7.62,11.49,12.56,58343.00,-76.10,47.40,46.47,11.49
2020-04-14 12:00:00 UTC,8.91,13.28,14.47,58403.00,-76.37,46.33,49.77,13.28
2020-04-14 13:00:00 UTC,9.97,14.94,16.28,58463.00,-76.57,45.30,51.87,14.94
2020-04-14 14:00:00 UTC,9.71,15.17,16.60,58523.00,-77.10,47.00,51.13,15.17
2020-04-14 15:00:00 UTC,8.96,13.58,14.66,58583.00,-77.30,56.60,37.20,13.58
2020-04-14 16:00:00 UTC,7.44,11.30,12.06,58643.00,-78.93,63.87,27.63,11.30
2020-04-14 17:00:00 UTC,5.46,7.86,8.47,58703.00,-75.87,65.60,23.70,7.86
2020-04-14 18:00:00 UTC,4.35,6.17,6.53,58763.00,-74.67,76.10,16.73,6.17
2020-04-14 19:00:00 UTC,3.11,4.37,4.57,58823.00,-74.43,84.33,12.77,4.37
2020-04-14 20:00:00 UTC,2.70,3.70,3.97,58883.00,-74.47,87.03,10.80,3.70
2020-04-14 21:00:00 UTC,1.93,2.70,2.95,58943.00,-77.17,87.33,11.53,2.70
2020-04-14 22:00:00 UTC,2.28,3.19,3.45,59003.00,-73.30,85.43,12.80,3.19
2020-04-14 23:00:00 UTC,2.91,4.00,4.24,59063.00,-71.87,78.73,17.00,4.00,
2020-04-15 00:00:00 UTC,3.18,4.42,4.67,59123.00,-71.33,74.83,20.57,4.42
2020-04-15 01:00:00 UTC,7.07,10.61,11.59,59183.00,-71.63,72.43,25.57,9.47
2020-04-15 02:00:00 UTC,2.45,3.59,3.94,59243.00,-71.57,66.70,36.80,3.59
2020-04-15 03:00:00 UTC,1.39,2.24,2.58,59303.00,-75.97,61.60,43.57,2.24
2020-04-15 04:00:00 UTC,0.25,0.68,0.83,59363.00,-74.40,58.87,49.60,0.68
2020-04-15 05:00:00 UTC,0.11,0.40,0.52,59423.00,-73.63,57.20,53.27,0.40
2020-04-15 06:00:00 UTC,0.03,0.21,0.31,59483.00,-73.80,56.17,54.87,0.21
2020-04-15 07:00:00 UTC,0.22,0.55,0.68,59543.00,-75.10,54.73,57.77,0.55
2020-04-15 08:00:00 UTC,2.35,3.50,3.94,59603.00,-75.30,53.80,60.17,3.50
2020-04-15 09:00:00 UTC,0.95,1.55,1.76,59663.00,-75.93,55.17,60.37,1.55
2020-04-15 10:00:00 UTC,0.28,0.75,0.94,59723.00,-75.53,54.97,60.70,0.75
2020-04-15 11:00:00 UTC,0.12,0.44,0.54,59783.00,-76.27,54.97,61.13,0.44
2020-04-15 12:00:00 UTC,0.03,0.18,0.24,59843.00,-75.33,55.03,61.40,0.18
2020-04-15 13:00:00 UTC,0.05,0.24,0.30,59903.00,-75.23,55.00,61.47,0.24
2020-04-15 14:00:00 UTC,0.05,0.19,0.24,59963.00,-72.27,55.87,61.00,0.19
2020-04-15 15:00:00 UTC,0.85,1.29,1.38,60023.00,-72.87,58.63,56.87,1.29
2020-04-15 16:00:00 UTC,2.09,2.88,3.02,60083.00,-76.23,61.93,51.50,2.88
2020-04-15 17:00:00 UTC,3.20,4.27,4.49,60143.00,-75.37,61.23,52.50,4.27
2020-04-15 18:00:00 UTC,3.17,4.16,4.40,60203.00,-74.73,64.60,47.20,4.16
2020-04-15 19:00:00 UTC,2.74,3.52,3.73,60263.00,-72.97,65.17,45.73,3.52
2020-04-15 20:00:00 UTC,2.52,3.33,3.56,60323.00,-74.00,74.40,34.87,3.33
2020-04-15 21:00:00 UTC,1.86,2.43,2.59,60383.00,-74.73,78.03,29.73,2.43
2020-04-15 22:00:00 UTC,1.68,2.27,2.39,60443.00,-74.00,76.97,28.70,2.27
2020-04-15 23:00:00 UTC,1.92,2.57,2.67,60503.00,-71.63,74.03,29.53,2.57,
2020-04-16 00:00:00 UTC,1.85,2.41,2.54,60563.00,-75.73,72.40,28.93,2.41
2020-04-16 01:00:00 UTC,1.63,2.22,2.33,60623.00,-73.70,70.60,29.03,2.22
2020-04-16 02:00:00 UTC,1.85,2.56,2.76,60683.00,-71.60,67.97,32.10,2.56
2020-04-16 03:00:00 UTC,0.77,1.22,1.34,60743.00,-69.77,63.43,42.97,1.22
2020-04-16 04:00:00 UTC,0.92,1.40,1.59,60803.00,-69.93,61.10,44.30,1.40
2020-04-16 05:00:00 UTC,1.12,1.70,1.96,60863.00,-70.13,60.83,45.10,1.70
2020-04-16 06:00:00 UTC,1.25,1.84,2.19,60923.00,-70.20,59.17,47.97,1.84
2020-04-16 07:00:00 UTC,2.72,3.82,4.21,60983.00,-70.17,57.07,52.33,3.82
2020-04-16 08:00:00 UTC,2.60,3.81,4.21,61043.00,-70.77,54.07,58.10,3.81
2020-04-16 09:00:00 UTC,1.79,2.58,2.88,61103.00,-68.77,52.50,61.73,2.58
2020-04-16 10:00:00 UTC,2.08,3.01,3.37,61163.00,-69.77,50.80,64.83,3.01
2020-04-16 11:00:00 UTC,2.58,4.18,4.68,61223.00,-70.10,49.67,66.20,4.18
2020-04-16 12:00:00 UTC,3.86,5.70,6.18,61283.00,-69.37,48.90,68.10,5.70
2020-04-16 13:00:00 UTC,2.93,4.52,4.85,61343.00,-69.03,48.23,68.47,4.52
2020-04-16 14:00:00 UTC,3.02,4.56,4.96,61403.00,-74.23,50.23,66.27,4.56
2020-04-16 15:00:00 UTC,2.40,3.28,3.60,61463.00,-74.87,59.27,48.83,3.28
2020-04-16 16:00:00 UTC,2.70,3.68,3.97,61523.00,-72.83,66.50,37.80,3.68
2020-04-16 17:00:00 UTC,1.87,2.62,2.83,61583.00,-74.17,69.33,30.83,2.62
2020-04-16 18:00:00 UTC,0.37,0.68,0.73,61643.00,-73.40,76.97,17.77,0.68
2020-04-16 19:00:00 UTC,0.32,0.64,0.69,61703.00,-72.47,82.77,13.03,0.64
2020-04-16 20:00:00 UTC,0.33,0.64,0.71,61763.00,-69.63,84.37,11.63,0.64
2020-04-16 21:00:00 UTC,0.30,0.58,0.67,61823.00,-69.80,84.50,11.10,0.58
2020-04-16 22:00:00 UTC,0.27,0.58,0.66,61883.00,-70.63,82.27,11.00,0.58
2020-04-16 23:00:00 UTC,0.41,0.71,0.80,61943.00,-67.57,76.40,13.37,0.71,
2020-04-17 00:00:00 UTC,0.76,1.10,1.21,62003.00,-68.83,72.07,15.07,1.10
2020-04-17 01:00:00 UTC,0.84,1.25,1.38,62063.00,-67.90,70.73,15.27,1.25
2020-04-17 02:00:00 UTC,1.27,1.91,2.07,62123.00,-69.00,68.43,16.63,1.91
2020-04-17 03:00:00 UTC,1.45,2.09,2.29,62183.00,-78.77,65.93,18.47,2.09
2020-04-17 04:00:00 UTC,2.00,2.80,2.99,62243.00,-76.27,63.60,20.30,2.80
2020-04-17 05:00:00 UTC,1.82,2.58,2.79,62303.00,-75.23,61.90,22.00,2.58
2020-04-17 06:00:00 UTC,2.42,3.47,3.74,62363.00,-75.13,59.00,25.63,3.47
2020-04-17 07:00:00 UTC,3.38,5.32,5.83,62423.00,-74.97,55.37,31.20,5.32
2020-04-17 08:00:00 UTC,1.75,2.59,2.94,62483.00,-75.10,54.37,31.17,2.59
2020-04-17 09:00:00 UTC,1.53,2.28,2.52,62543.00,-76.37,53.03,33.47,2.28
2020-04-17 10:00:00 UTC,1.32,1.99,2.21,62603.00,-76.43,51.33,35.43,1.99
2020-04-17 11:00:00 UTC,1.42,2.16,2.37,62663.00,-76.47,49.90,39.07,2.16
2020-04-17 12:00:00 UTC,1.78,2.68,3.07,62723.00,-77.60,48.97,43.83,2.68
2020-04-17 13:00:00 UTC,3.37,5.38,5.90,62783.00,-76.27,48.03,50.43,5.38
2020-04-17 14:00:00 UTC,3.73,5.68,6.20,62843.00,-75.10,50.23,50.47,5.68
2020-04-17 15:00:00 UTC,2.05,2.93,3.25,62903.00,-77.33,60.90,33.57,2.93
2020-04-17 16:00:00 UTC,1.25,1.90,2.09,62963.00,-78.90,67.83,23.70,1.90
2020-04-17 17:00:00 UTC,1.25,1.90,2.10,63023.00,-74.20,71.60,20.50,1.90
2020-04-17 18:00:00 UTC,1.48,2.16,2.38,63083.00,-72.67,81.03,15.87,2.16
2020-04-17 19:00:00 UTC,1.58,2.28,2.49,63143.00,-72.67,89.80,11.57,2.28
2020-04-17 20:00:00 UTC,1.58,2.20,2.46,63203.00,-74.93,94.27,9.27,2.20
2020-04-17 21:00:00 UTC,1.47,2.05,2.25,63263.00,-75.63,96.40,7.37,2.05
2020-04-17 22:00:00 UTC,1.53,2.12,2.30,63323.00,-78.23,94.13,6.57,2.12
2020-04-17 23:00:00 UTC,1.78,2.58,2.80,63383.00,-75.90,87.60,7.87,2.58,
2020-04-18 00:00:00 UTC,2.48,3.55,3.77,63443.00,-76.03,80.40,8.67,3.55
2020-04-18 01:00:00 UTC,5.61,8.27,8.70,63503.00,-74.83,78.07,10.73,7.94
2020-04-18 02:00:00 UTC,5.12,7.41,7.92,63563.00,-69.87,75.27,16.63,7.31
2020-04-18 03:00:00 UTC,6.17,8.31,8.67,63623.00,-70.13,70.00,23.03,8.31
2020-04-18 04:00:00 UTC,4.44,5.95,6.32,63683.00,-69.47,67.47,29.30,5.95
2020-04-18 05:00:00 UTC,4.25,5.68,6.04,63743.00,-69.77,65.23,32.63,5.68
2020-04-18 06:00:00 UTC,3.52,4.74,5.03,63803.00,-70.97,63.20,34.87,4.74
2020-04-18 07:00:00 UTC,5.02,7.39,8.02,63863.00,-70.70,60.43,39.07,7.39
2020-04-18 08:00:00 UTC,8.84,12.47,13.46,63923.00,-71.10,58.03,44.20,12.47
2020-04-18 09:00:00 UTC,9.80,14.11,15.05,63983.00,-71.37,57.17,44.80,14.11
2020-04-18 10:00:00 UTC,6.61,9.22,9.82,64043.00,-71.90,56.27,42.73,9.22
2020-04-18 11:00:00 UTC,3.40,5.32,5.80,64103.00,-72.53,54.93,46.97,5.32
2020-04-18 12:00:00 UTC,2.46,3.87,4.42,64163.00,-71.80,53.57,56.53,3.87
2020-04-18 13:00:00 UTC,2.25,3.51,3.96,64223.00,-72.87,53.87,59.27,3.51
2020-04-18 14:00:00 UTC,2.34,3.90,4.48,64283.00,-69.97,53.63,64.63,3.90
2020-04-18 15:00:00 UTC,2.69,4.49,5.09,64343.00,-71.07,54.33,64.37,4.49
2020-04-18 16:00:00 UTC,2.85,4.81,5.50,64403.00,-69.97,54.30,66.63,4.81
2020-04-18 17:00:00 UTC,3.25,5.23,5.92,64463.00,-69.70,55.27,67.10,5.23
2020-04-18 18:00:00 UTC,4.06,6.39,7.00,64523.00,-65.43,57.10,65.60,6.39
2020-04-18 19:00:00 UTC,6.19,9.28,10.10,64583.00,-65.70,56.30,67.50,9.28
2020-04-18 20:00:00 UTC,8.93,12.52,13.24,64643.00,-70.03,58.70,65.07,12.52
2020-04-18 21:00:00 UTC,7.39,10.56,11.07,64703.00,-70.27,60.77,59.53,10.56
2020-04-18 22:00:00 UTC,7.74,10.56,11.06,64763.00,-69.80,59.23,60.53,10.56
2020-04-18 23:00:00 UTC,7.47,10.58,11.10,64823.00,-70.17,59.23,62.70,10.58,
2020-04-19 00:00:00 UTC,9.94,14.42,15.42,64883.00,-68.97,59.73,60.67,13.95
2020-04-19 01:00:00 UTC,9.04,12.34,13.12,64943.00,-73.43,59.17,62.20,12.34
2020-04-19 02:00:00 UTC,8.56,12.16,12.98,65003.00,-68.97,57.73,65.83,12.16
2020-04-19 03:00:00 UTC,3.10,4.47,4.83,65063.00,-68.33,56.93,64.13,4.47
2020-04-19 04:00:00 UTC,11.84,17.98,19.08,65123.00,-70.83,56.80,68.63,17.98
2020-04-19 05:00:00 UTC,15.78,23.64,25.04,65183.00,-67.37,55.97,69.20,23.63
