created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-01 08:00:00 UTC,32.99,48.16,53.47,12254.00,-56.67,43.20,65.00,40.70
2020-12-01 09:00:00 UTC,31.45,46.71,51.84,12314.00,-56.43,42.23,65.00,39.80
2020-12-01 10:00:00 UTC,31.00,46.83,52.67,12374.00,-56.13,41.97,65.47,40.38
2020-12-01 11:00:00 UTC,28.25,43.67,49.98,12434.00,-56.50,43.30,68.37,38.03
2020-12-01 12:00:00 UTC,9.56,15.40,17.57,12494.00,-56.10,44.00,68.90,15.39
2020-12-01 13:00:00 UTC,8.60,13.95,15.93,12554.00,-56.80,44.00,69.00,13.95
2020-12-01 14:00:00 UTC,10.21,16.87,19.17,12614.00,-56.33,44.60,69.00,16.87
2020-12-01 15:00:00 UTC,13.89,23.50,26.52,12674.00,-56.03,45.00,68.37,23.28
2020-12-01 16:00:00 UTC,11.40,19.19,21.78,12734.00,-54.70,45.00,67.93,19.17
2020-12-01 17:00:00 UTC,7.58,12.66,14.38,12794.00,-56.27,45.00,67.37,12.66
2020-12-01 18:00:00 UTC,6.76,10.74,11.97,12854.00,-56.70,45.00,67.33,10.74
2020-12-01 19:00:00 UTC,7.68,11.60,12.94,12914.00,-56.07,47.83,63.97,11.60
2020-12-01 20:00:00 UTC,7.92,11.60,12.62,12974.00,-55.97,56.13,50.47,11.60
2020-12-01 21:00:00 UTC,9.84,15.14,16.44,13034.00,-56.57,61.63,41.57,15.14
2020-12-01 22:00:00 UTC,8.68,13.14,14.48,13094.00,-57.23,73.50,28.70,13.14
2020-12-01 23:00:00 UTC,7.83,11.77,13.07,13154.00,-57.27,67.30,32.33,11.77,
2020-12-02 00:00:00 UTC,4.64,7.69,8.88,13214.00,-57.20,57.30,39.27,7.69
2020-12-02 01:00:00 UTC,6.48,10.50,12.36,13274.00,-56.97,54.07,40.40,10.50
2020-12-02 02:00:00 UTC,4.10,6.74,7.92,13334.00,-56.13,53.00,40.13,6.74
2020-12-02 03:00:00 UTC,1.47,2.73,3.38,13394.00,-55.20,52.97,37.47,2.73
2020-12-02 04:00:00 UTC,1.31,2.52,3.22,13454.00,-55.70,53.00,36.40,2.52
2020-12-02 05:00:00 UTC,1.86,3.27,3.94,13514.00,-55.10,52.97,36.87,3.27
2020-12-02 06:00:00 UTC,2.10,3.45,4.15,13574.00,-55.87,52.93,36.13,3.45
2020-12-02 07:00:00 UTC,1.57,2.77,3.47,13634.00,-55.63,52.63,35.53,2.77
2020-12-02 08:00:00 UTC,0.99,1.98,2.63,13694.00,-55.60,52.57,34.90,1.98
2020-12-02 09:00:00 UTC,0.58,1.21,1.61,13754.00,-55.47,52.00,34.00,1.21
2020-12-02 10:00:00 UTC,0.66,1.45,2.01,13814.00,-56.00,52.57,32.53,1.45
2020-12-02 11:00:00 UTC,0.67,1.43,1.92,13874.00,-55.47,52.90,32.00,1.43
2020-12-02 12:00:00 UTC,0.72,1.36,1.88,13934.00,-55.73,52.20,32.03,1.36
2020-12-02 13:00:00 UTC,0.70,1.41,1.80,13994.00,-54.83,52.00,32.00,1.41
2020-12-02 14:00:00 UTC,0.82,1.55,1.85,14054.00,-54.97,52.00,31.97,1.55
2020-12-02 15:00:00 UTC,0.77,1.51,1.83,14114.00,-55.30,51.70,31.30,1.51
2020-12-02 16:00:00 UTC,0.79,1.66,2.02,14174.00,-56.60,52.77,31.90,1.66
2020-12-02 17:00:00 UTC,0.80,1.79,2.34,14234.00,-56.87,62.40,25.10,1.79
2020-12-02 18:00:00 UTC,1.13,2.22,2.87,14294.00,-57.17,63.30,23.47,2.22
2020-12-02 19:00:00 UTC,0.87,1.85,2.43,14354.00,-57.30,63.33,24.07,1.85
2020-12-02 20:00:00 UTC,1.60,2.68,3.20,14414.00,-57.97,65.00,23.27,2.68
2020-12-02 21:00:00 UTC,1.91,3.31,3.89,14474.00,-57.70,67.80,21.43,3.31
2020-12-02 22:00:00 UTC,1.84,3.04,3.45,14534.00,-57.67,76.27,15.93,3.04
2020-12-02 23:00:00 UTC,2.49,3.85,4.48,14594.00,-57.73,67.23,20.57,3.85,
2020-12-03 00:00:00 UTC,2.91,4.34,5.05,14654.00,-56.63,56.73,29.43,4.34
2020-12-03 01:00:00 UTC,3.78,5.59,6.20,14714.00,-56.27,54.43,32.67,5.59
2020-12-03 02:00:00 UTC,3.97,5.93,6.72,14774.00,-56.47,53.03,34.57,5.93
2020-12-03 03:00:00 UTC,4.21,6.17,6.87,14834.00,-57.30,52.60,35.00,6.17
2020-12-03 04:00:00 UTC,4.77,6.87,7.68,14894.00,-57.10,51.97,35.77,6.87
2020-12-03 05:00:00 UTC,6.10,8.65,9.45,14954.00,-56.47,51.00,37.47,8.65
2020-12-03 06:00:00 UTC,6.19,9.02,9.81,15014.00,-56.77,50.13,38.50,9.02
2020-12-03 07:00:00 UTC,6.17,8.92,9.68,15074.00,-57.00,49.97,39.20,8.92
2020-12-03 08:00:00 UTC,5.53,8.13,8.98,15134.00,-56.87,49.97,39.97,8.13
2020-12-03 09:00:00 UTC,4.96,7.25,8.11,15194.00,-57.00,50.00,40.00,7.25
2020-12-03 10:00:00 UTC,5.30,7.74,8.57,15254.00,-57.17,50.00,40.00,7.74
2020-12-03 11:00:00 UTC,5.82,8.39,9.41,15314.00,-57.43,49.83,40.53,8.39
2020-12-03 12:00:00 UTC,6.26,9.01,9.93,15374.00,-56.97,49.00,41.73,9.01
2020-12-03 13:00:00 UTC,6.85,9.78,10.61,15434.00,-57.13,48.50,42.30,9.78
2020-12-03 14:00:00 UTC,7.47,10.81,11.77,15494.00,-56.90,48.00,43.00,10.81
2020-12-03 15:00:00 UTC,7.59,10.95,11.98,15554.00,-58.30,48.80,42.33,10.95
2020-12-03 16:00:00 UTC,8.64,12.34,13.37,15614.00,-59.03,49.80,41.53,12.34
2020-12-03 17:00:00 UTC,8.97,12.94,14.09,15674.00,-59.73,51.70,39.67,12.94
2020-12-03 18:00:00 UTC,9.35,13.45,14.54,15734.00,-57.03,53.90,37.03,13.45
2020-12-03 19:00:00 UTC,8.97,12.88,14.12,15794.00,-56.83,53.67,37.00,12.88
2020-12-03 20:00:00 UTC,9.43,13.53,14.71,15854.00,-57.27,54.60,36.70,13.53
2020-12-03 21:00:00 UTC,7.42,10.71,11.71,15914.00,-57.43,57.50,33.30,10.71
2020-12-03 22:00:00 UTC,7.52,10.88,11.85,15974.00,-57.53,68.00,24.13,10.88
2020-12-03 23:00:00 UTC,7.67,11.09,12.21,16034.00,-57.83,62.27,27.47,11.09,
2020-12-04 00:00:00 UTC,9.47,13.66,14.72,16094.00,-57.83,56.37,33.10,13.66
2020-12-04 01:00:00 UTC,11.77,16.41,17.97,16154.00,-56.80,54.27,36.10,16.41
2020-12-04 02:00:00 UTC,12.93,18.12,19.96,16214.00,-57.40,53.73,38.27,18.12
2020-12-04 03:00:00 UTC,18.83,26.13,28.32,16273.62,-57.34,52.00,41.72,25.61
2020-12-04 04:00:00 UTC,24.35,34.87,38.12,16334.00,-58.33,50.30,44.60,32.57
2020-12-04 05:00:00 UTC,26.23,37.29,39.98,16394.00,-57.37,49.23,46.20,34.02
2020-12-04 06:00:00 UTC,22.52,31.66,34.03,16454.00,-57.77,47.90,48.63,30.62
2020-12-04 07:00:00 UTC,25.38,35.51,38.43,16514.00,-57.60,46.93,51.17,33.04
2020-12-04 08:00:00 UTC,19.14,27.09,29.54,16574.00,-57.30,46.97,51.47,27.01
2020-12-04 09:00:00 UTC,18.02,25.51,27.65,16634.00,-57.93,45.90,52.37,25.51
2020-12-04 10:00:00 UTC,17.43,24.56,26.64,16694.00,-58.13,44.73,54.43,24.56
2020-12-04 11:00:00 UTC,17.94,25.26,27.46,16754.00,-57.90,43.40,56.77,25.25
2020-12-04 12:00:00 UTC,17.98,25.81,28.32,16814.00,-57.97,43.00,58.00,25.79
2020-12-04 13:00:00 UTC,18.08,26.13,28.50,16874.00,-58.03,43.00,57.73,26.02
2020-12-04 14:00:00 UTC,16.12,23.28,25.42,16934.00,-57.70,43.00,58.10,23.27
2020-12-04 15:00:00 UTC,25.52,37.06,40.65,16994.00,-57.03,42.60,60.17,34.27
2020-12-04 16:00:00 UTC,28.80,41.95,45.84,17054.00,-57.43,43.40,61.17,37.10
2020-12-04 17:00:00 UTC,20.58,29.34,32.19,17114.71,-57.64,58.89,41.39,27.97
2020-12-04 18:00:00 UTC,20.34,28.66,30.88,17174.00,-56.40,65.10,29.33,28.10
2020-12-04 19:00:00 UTC,19.20,27.15,29.29,17234.52,-57.52,66.72,28.28,27.04
2020-12-04 20:00:00 UTC,17.00,24.22,25.95,17294.00,-56.43,70.83,24.17,24.20
2020-12-04 21:00:00 UTC,8.47,12.18,13.39,17354.00,-56.10,73.70,20.27,12.18
2020-12-04 22:00:00 UTC,6.32,8.86,9.61,17414.00,-56.17,82.37,13.87,8.86
2020-12-04 23:00:00 UTC,7.25,10.28,11.10,17474.00,-55.53,68.10,20.47,10.28,
2020-12-05 00:00:00 UTC,8.27,11.99,13.05,17534.00,-55.37,56.83,30.00,11.99
2020-12-05 01:00:00 UTC,9.43,13.45,14.54,17594.00,-55.73,54.27,33.37,13.45
2020-12-05 02:00:00 UTC,9.81,14.19,15.35,17654.00,-55.97,52.60,35.47,14.19
2020-12-05 03:00:00 UTC,10.14,14.75,16.02,17714.00,-55.30,51.60,36.60,14.75
2020-12-05 04:00:00 UTC,10.37,14.78,16.13,17774.00,-55.77,51.00,37.00,14.78
2020-12-05 05:00:00 UTC,11.24,16.66,18.14,17834.00,-55.93,50.37,38.43,16.66
2020-12-05 06:00:00 UTC,10.73,15.87,17.06,17894.00,-55.47,50.00,39.60,15.87
2020-12-05 07:00:00 UTC,8.10,11.82,12.79,17954.00,-55.63,50.97,37.57,11.82
2020-12-05 08:00:00 UTC,7.57,11.08,12.02,18014.00,-55.33,50.93,36.60,11.08
2020-12-05 09:00:00 UTC,7.16,10.62,11.66,18074.00,-56.97,50.43,36.03,10.62
2020-12-05 10:00:00 UTC,7.91,11.89,13.05,18134.00,-55.90,50.00,36.90,11.89
2020-12-05 11:00:00 UTC,8.16,12.29,13.21,18194.00,-55.83,49.37,37.63,12.29
2020-12-05 12:00:00 UTC,7.64,11.26,12.44,18254.00,-56.33,49.00,38.07,11.26
2020-12-05 13:00:00 UTC,8.56,12.68,13.60,18314.00,-55.57,48.53,39.10,12.68
2020-12-05 14:00:00 UTC,9.67,14.50,15.87,18374.00,-55.67,47.60,40.93,14.50
2020-12-05 15:00:00 UTC,10.31,15.47,17.13,18434.00,-56.43,47.10,42.97,15.47
2020-12-05 16:00:00 UTC,10.94,16.84,18.50,18494.00,-56.43,48.03,42.70,16.84
2020-12-05 17:00:00 UTC,10.33,15.81,17.13,18554.00,-56.63,59.13,31.23,15.81
2020-12-05 18:00:00 UTC,9.93,15.18,16.35,18614.00,-56.00,62.47,25.97,15.18
2020-12-05 19:00:00 UTC,9.91,15.15,16.70,18674.00,-56.40,61.57,26.80,15.15
2020-12-05 20:00:00 UTC,9.23,14.28,15.45,18734.00,-56.23,63.20,25.33,14.28
2020-12-05 21:00:00 UTC,9.47,14.75,15.80,18794.00,-57.33,64.70,23.97,14.75
2020-12-05 22:00:00 UTC,8.64,13.00,14.02,18854.00,-57.27,71.23,18.80,13.00
2020-12-05 23:00:00 UTC,9.52,14.51,15.89,18914.00,-55.57,57.33,28.30,14.51,
2020-12-06 00:00:00 UTC,10.72,16.37,17.75,18974.00,-55.70,51.43,35.47,16.37
2020-12-06 01:00:00 UTC,12.17,18.27,19.78,19034.00,-56.60,50.70,37.50,18.27
2020-12-06 02:00:00 UTC,12.52,19.06,20.87,19094.00,-56.07,49.47,38.83,19.04
2020-12-06 03:00:00 UTC,12.97,19.96,22.08,19154.00,-55.33,48.23,41.07,19.96
2020-12-06 04:00:00 UTC,14.32,21.90,24.08,19214.00,-55.63,49.60,40.13,21.81
2020-12-06 05:00:00 UTC,14.14,21.49,23.44,19274.00,-54.67,49.97,42.00,21.49
2020-12-06 06:00:00 UTC,13.44,20.35,22.40,19334.00,-55.33,49.97,42.43,20.35
2020-12-06 07:00:00 UTC,13.36,20.27,22.18,19394.00,-55.00,49.63,48.57,20.27
2020-12-06 08:00:00 UTC,14.70,22.55,24.81,19454.00,-54.50,48.33,57.77,22.54
2020-12-06 09:00:00 UTC,13.32,20.69,22.49,19514.00,-55.00,48.03,61.53,20.69
2020-12-06 10:00:00 UTC,12.74,19.95,21.77,19574.00,-55.17,47.97,63.83,19.95
2020-12-06 11:00:00 UTC,13.60,21.44,23.60,19634.00,-55.33,47.97,64.77,21.44
2020-12-06 12:00:00 UTC,14.11,22.35,24.63,19694.34,-55.03,48.03,65.48,22.35
2020-12-06 13:00:00 UTC,13.33,21.01,23.27,19755.00,-54.67,48.07,65.07,21.01
2020-12-06 14:00:00 UTC,13.71,22.01,24.15,19815.00,-54.80,47.93,65.10,21.99
2020-12-06 15:00:00 UTC,13.97,22.06,24.14,19875.00,-54.30,47.90,66.30,22.06
2020-12-06 16:00:00 UTC,13.75,21.35,23.42,19935.00,-55.80,48.83,65.17,21.35
2020-12-06 17:00:00 UTC,13.55,21.05,23.01,19995.00,-55.23,49.33,63.87,21.05
2020-12-06 18:00:00 UTC,14.35,22.23,24.10,20055.00,-54.63,50.13,63.53,22.23
2020-12-06 19:00:00 UTC,16.48,25.89,28.40,20115.00,-54.93,51.63,63.63,25.83
2020-12-06 20:00:00 UTC,18.20,28.33,31.14,20175.00,-55.83,53.30,62.60,28.03
2020-12-06 21:00:00 UTC,17.74,27.40,30.35,20235.00,-56.97,54.00,62.00,27.12
2020-12-06 22:00:00 UTC,15.18,22.92,25.46,20295.00,-56.37,54.70,61.30,22.91
2020-12-06 23:00:00 UTC,13.14,19.91,22.11,20355.00,-56.37,55.00,60.00,19.91,
2020-12-07 00:00:00 UTC,22.31,34.91,38.66,20415.00,-56.10,54.03,60.60,32.59
2020-12-07 01:00:00 UTC,27.54,41.85,46.85,20475.00,-56.10,53.87,61.23,36.72
2020-12-07 02:00:00 UTC,20.02,29.39,32.20,20535.00,-56.30,51.80,60.23,28.62
2020-12-07 03:00:00 UTC,22.96,34.60,38.35,20595.00,-55.90,49.90,63.03,32.42
2020-12-07 04:00:00 UTC,22.39,34.34,37.88,20655.00,-55.47,48.83,62.83,32.21
2020-12-07 05:00:00 UTC,28.65,43.30,47.36,20715.00,-56.07,47.13,64.70,37.60
2020-12-07 06:00:00 UTC,21.99,32.82,35.92,20775.00,-55.37,46.77,65.03,31.10
2020-12-07 07:00:00 UTC,15.82,23.98,26.36,20835.00,-55.00,46.57,64.40,23.86
2020-12-07 08:00:00 UTC,7.71,12.04,13.38,20895.00,-55.10,47.17,62.83,12.04
2020-12-07 09:00:00 UTC,9.20,13.82,15.04,20955.00,-54.97,47.23,61.60,13.81
2020-12-07 10:00:00 UTC,8.66,12.91,14.21,21015.00,-55.97,45.37,63.70,12.91
2020-12-07 11:00:00 UTC,9.19,13.45,14.80,21075.00,-55.03,45.63,65.43,13.45
2020-12-07 12:00:00 UTC,16.99,24.85,27.23,21135.00,-55.33,45.00,66.60,24.83
2020-12-07 13:00:00 UTC,16.22,23.95,26.12,21195.00,-54.90,45.83,66.63,23.86
2020-12-07 14:00:00 UTC,9.91,14.62,15.84,21255.00,-54.90,46.93,63.60,14.61
2020-12-07 15:00:00 UTC,3.14,5.02,5.50,21315.00,-55.00,48.00,57.27,5.02
2020-12-07 16:00:00 UTC,9.34,13.85,15.29,21375.00,-55.87,48.03,59.13,13.85
2020-12-07 17:00:00 UTC,13.71,20.06,21.85,21435.00,-55.70,51.70,57.67,20.06
2020-12-07 18:00:00 UTC,13.08,18.64,20.28,21495.00,-55.67,58.73,48.13,18.64
2020-12-07 19:00:00 UTC,12.39,17.38,18.71,21555.00,-55.93,60.77,43.27,17.38
2020-12-07 20:00:00 UTC,10.56,15.00,16.22,21615.00,-55.67,58.63,47.60,15.00
2020-12-07 21:00:00 UTC,2.49,3.94,4.33,21675.00,-56.93,61.83,38.77,3.94
2020-12-07 22:00:00 UTC,2.61,3.99,4.29,21735.00,-57.67,67.33,29.90,3.99
2020-12-07 23:00:00 UTC,3.61,5.36,5.88,21795.00,-56.93,60.47,35.93,5.36,
2020-12-08 00:00:00 UTC,6.18,9.11,10.00,21855.00,-57.23,56.87,40.97,9.11
2020-12-08 01:00:00 UTC,8.54,12.33,13.52,21915.00,-57.03,54.67,43.73,12.33
2020-12-08 02:00:00 UTC,9.65,13.40,14.50,21975.00,-56.47,53.60,46.57,13.40
2020-12-08 03:00:00 UTC,9.91,14.00,15.19,22035.00,-57.27,53.00,47.80,14.00
2020-12-08 04:00:00 UTC,11.62,17.18,18.57,22095.00,-57.97,52.43,47.73,16.83
2020-12-08 05:00:00 UTC,12.43,17.95,19.49,22155.00,-57.83,51.03,50.47,17.95
2020-12-08 06:00:00 UTC,8.18,11.89,12.91,22215.00,-58.13,50.93,48.87,11.89
2020-12-08 07:00:00 UTC,9.20,13.24,14.45,22275.00,-57.90,49.93,51.73,13.24
2020-12-08 08:00:00 UTC,10.71,15.31,16.33,22335.00,-57.67,48.77,55.10,15.31
2020-12-08 09:00:00 UTC,9.96,14.50,15.81,22395.00,-57.60,47.50,57.63,14.50
2020-12-08 10:00:00 UTC,10.38,15.19,16.61,22455.00,-58.03,47.00,59.17,15.19
2020-12-08 11:00:00 UTC,15.94,23.20,25.39,22515.00,-57.63,46.00,60.87,23.20
2020-12-08 12:00:00 UTC,12.78,18.51,20.29,22575.00,-57.10,45.13,62.00,18.51
2020-12-08 13:00:00 UTC,11.33,16.58,18.32,22635.00,-57.13,44.43,63.00,16.58
2020-12-08 14:00:00 UTC,12.43,18.13,20.10,22695.00,-56.60,44.00,63.50,18.13
2020-12-08 15:00:00 UTC,14.48,21.31,23.55,22755.00,-55.50,44.73,64.00,21.31
2020-12-08 16:00:00 UTC,15.44,22.59,24.74,22815.00,-55.47,45.87,63.63,22.59
2020-12-08 17:00:00 UTC,17.59,25.28,27.64,22875.00,-55.47,50.80,57.70,25.26
2020-12-08 18:00:00 UTC,18.07,25.58,27.50,22935.00,-55.17,55.37,48.27,25.53
2020-12-08 19:00:00 UTC,19.63,28.02,30.23,22995.00,-55.77,56.43,48.40,27.73
2020-12-08 20:00:00 UTC,15.84,22.09,23.63,23055.00,-55.57,65.87,37.80,22.09
2020-12-08 21:00:00 UTC,18.52,25.76,27.23,23115.00,-55.10,70.20,32.60,25.69
2020-12-08 22:00:00 UTC,16.83,23.05,24.70,23175.00,-54.83,73.63,28.90,23.04
2020-12-08 23:00:00 UTC,14.00,18.85,20.24,23235.00,-55.10,64.97,37.80,18.85,
2020-12-09 00:00:00 UTC,13.20,17.73,18.90,23295.00,-55.33,61.10,43.77,17.73
2020-12-09 01:00:00 UTC,17.71,24.06,25.58,23355.00,-55.30,59.40,47.80,23.91
2020-12-09 02:00:00 UTC,21.98,29.82,31.99,23415.00,-55.63,58.10,51.33,29.11
2020-12-09 03:00:00 UTC,22.23,30.43,32.31,23475.00,-55.10,57.97,52.43,29.77
2020-12-09 04:00:00 UTC,22.01,31.46,33.78,23535.00,-55.30,57.83,53.57,30.48
2020-12-09 05:00:00 UTC,23.05,32.91,35.28,23595.00,-55.40,56.33,60.57,31.45
2020-12-09 06:00:00 UTC,18.66,26.00,27.79,23655.00,-55.17,55.50,64.37,25.64
2020-12-09 07:00:00 UTC,13.49,18.32,19.59,23715.00,-55.03,54.97,66.13,18.32
2020-12-09 08:00:00 UTC,15.46,21.36,23.09,23775.00,-54.90,54.43,67.53,21.36
2020-12-09 09:00:00 UTC,10.15,14.04,15.10,23835.00,-55.33,53.77,67.67,14.04
2020-12-09 10:00:00 UTC,9.75,13.47,14.42,23895.00,-55.30,52.60,68.57,13.47
2020-12-09 11:00:00 UTC,10.62,14.60,15.75,23955.00,-55.30,51.40,68.77,14.60
2020-12-09 12:00:00 UTC,8.70,12.17,13.06,24015.00,-55.43,50.13,69.03,12.17
2020-12-09 13:00:00 UTC,9.35,12.84,13.96,24074.83,-55.79,49.14,68.41,12.84
2020-12-09 14:00:00 UTC,7.65,10.58,11.55,24135.00,-55.40,50.00,69.83,10.58
2020-12-09 15:00:00 UTC,8.94,12.42,13.36,24195.00,-56.30,50.93,70.00,12.42
2020-12-09 16:00:00 UTC,10.87,15.13,16.35,24255.00,-55.93,51.70,69.90,15.13
2020-12-09 17:00:00 UTC,8.68,12.00,12.99,24315.00,-57.33,54.50,66.43,12.00
2020-12-09 18:00:00 UTC,6.90,9.59,10.43,24375.00,-57.83,58.60,59.13,9.59
2020-12-09 19:00:00 UTC,5.56,7.94,8.79,24435.00,-58.90,57.13,60.60,7.94
2020-12-09 20:00:00 UTC,2.41,3.67,4.23,24495.00,-58.70,58.57,59.70,3.67
2020-12-09 21:00:00 UTC,2.71,4.14,4.70,24555.00,-57.50,64.13,48.93,4.14
2020-12-09 22:00:00 UTC,3.41,5.24,5.90,24615.00,-57.30,62.43,49.80,5.24
2020-12-09 23:00:00 UTC,4.42,6.55,7.48,24675.00,-57.27,62.97,49.57,6.55,
2020-12-10 00:00:00 UTC,8.25,12.00,13.19,24735.00,-56.37,58.03,57.53,11.98
2020-12-10 01:00:00 UTC,16.85,24.37,26.68,24795.00,-55.97,54.03,62.60,23.75
2020-12-10 02:00:00 UTC,27.85,39.74,42.93,24855.00,-55.90,51.77,64.03,35.48
2020-12-10 03:00:00 UTC,42.27,61.72,66.77,24915.00,-55.83,50.23,64.07,46.13
2020-12-10 04:00:00 UTC,65.70,93.97,101.67,24975.00,-56.20,49.10,65.90,62.05
2020-12-10 05:00:00 UTC,62.42,92.40,101.70,25035.00,-55.67,49.23,66.93,60.86
2020-12-10 06:00:00 UTC,40.06,60.16,66.05,25095.00,-55.57,49.87,67.90,44.85
2020-12-10 07:00:00 UTC,16.34,27.65,31.18,25155.00,-55.90,50.00,68.20,27.48
2020-12-10 08:00:00 UTC,13.63,23.17,26.40,25215.00,-55.40,50.00,69.03,23.16
2020-12-10 09:00:00 UTC,14.84,25.18,29.16,25275.00,-55.30,50.03,68.37,25.16
2020-12-10 10:00:00 UTC,10.10,15.82,17.44,25335.00,-55.67,48.30,66.33,15.82
2020-12-10 11:00:00 UTC,7.82,12.50,13.99,25395.00,-55.60,46.33,67.37,12.50
2020-12-10 12:00:00 UTC,4.00,6.13,6.75,25455.00,-54.73,46.00,67.27,6.13
2020-12-10 13:00:00 UTC,2.96,4.51,5.10,25515.00,-56.13,46.00,66.73,4.51
2020-12-10 14:00:00 UTC,2.14,3.28,3.65,25575.00,-55.10,45.80,65.97,3.28
2020-12-10 15:00:00 UTC,4.23,6.11,6.73,25635.00,-55.30,44.83,67.00,6.11
2020-12-10 16:00:00 UTC,7.69,11.99,13.33,25695.00,-55.40,44.27,68.63,11.99
2020-12-10 17:00:00 UTC,9.82,14.50,15.73,25755.00,-55.17,44.30,69.17,14.50
2020-12-10 18:00:00 UTC,10.46,14.86,16.17,25815.00,-54.83,44.33,69.03,14.86
2020-12-10 19:00:00 UTC,11.79,16.56,18.00,25875.00,-54.47,47.40,65.03,16.56
2020-12-10 20:00:00 UTC,14.35,20.78,22.45,25935.00,-54.73,49.67,60.60,20.76
2020-12-10 21:00:00 UTC,15.03,22.86,24.97,25995.00,-54.73,48.83,62.10,22.86
2020-12-10 22:00:00 UTC,18.44,26.99,29.15,26055.00,-54.70,47.90,64.43,26.93
2020-12-10 23:00:00 UTC,15.95,22.52,24.08,26115.00,-54.17,47.63,67.47,22.51,
2020-12-11 00:00:00 UTC,16.36,23.00,24.75,26175.00,-54.70,48.00,68.20,23.00
2020-12-11 01:00:00 UTC,17.95,25.10,27.01,26235.00,-54.37,48.10,68.57,24.78
2020-12-11 02:00:00 UTC,21.10,29.12,31.20,26295.00,-54.60,48.00,69.50,28.48
2020-12-11 03:00:00 UTC,25.12,34.72,37.16,26355.00,-54.67,48.63,68.63,32.51
2020-12-11 04:00:00 UTC,21.53,29.82,32.15,26415.00,-55.27,48.23,68.93,28.97
2020-12-11 05:00:00 UTC,16.62,23.15,24.67,26475.00,-54.67,47.50,69.43,23.14
2020-12-11 06:00:00 UTC,15.74,21.77,23.50,26535.00,-54.47,48.40,68.23,21.77
2020-12-11 07:00:00 UTC,10.39,14.15,15.21,26595.00,-54.20,48.20,68.03,14.15
2020-12-11 08:00:00 UTC,5.67,7.72,8.72,26655.00,-55.03,47.70,69.10,7.72
2020-12-11 09:00:00 UTC,4.04,5.60,6.16,26715.00,-55.07,46.07,71.43,5.60
2020-12-11 10:00:00 UTC,5.33,7.29,7.90,26775.00,-53.87,46.00,71.90,7.29
2020-12-11 11:00:00 UTC,4.04,5.45,6.05,26835.00,-54.43,46.43,71.27,5.45
2020-12-11 12:00:00 UTC,4.46,6.05,6.61,26895.00,-54.30,47.00,70.00,6.05
2020-12-11 13:00:00 UTC,4.61,6.28,6.91,26955.00,-54.60,46.87,70.23,6.28
2020-12-11 14:00:00 UTC,3.83,5.34,5.94,27015.00,-54.60,46.97,69.47,5.34
2020-12-11 15:00:00 UTC,3.85,5.34,5.94,27075.00,-54.77,47.90,68.00,5.34
2020-12-11 16:00:00 UTC,4.59,6.45,7.04,27135.00,-55.20,48.40,66.80,6.45
2020-12-11 17:00:00 UTC,4.47,6.38,7.11,27195.00,-56.03,48.80,66.13,6.38
2020-12-11 18:00:00 UTC,5.98,8.49,9.47,27255.00,-56.10,49.10,66.63,8.49
2020-12-11 19:00:00 UTC,7.37,10.61,11.93,27315.00,-56.73,49.77,67.37,10.61
2020-12-11 20:00:00 UTC,5.16,7.59,8.58,27375.00,-56.47,49.33,68.33,7.59
2020-12-11 21:00:00 UTC,4.18,6.28,7.06,27435.00,-56.97,48.97,68.43,6.28
2020-12-11 22:00:00 UTC,3.66,5.52,6.23,27495.00,-57.23,49.93,67.43,5.52
2020-12-11 23:00:00 UTC,3.30,4.94,5.73,27555.00,-56.97,49.27,66.47,4.94,
2020-12-12 00:00:00 UTC,5.99,8.61,9.33,27615.00,-57.23,48.53,66.27,8.61
2020-12-12 01:00:00 UTC,8.64,12.02,12.82,27675.00,-55.83,47.23,65.93,12.02
2020-12-12 02:00:00 UTC,8.86,12.58,13.66,27735.00,-56.10,46.00,66.57,12.58
2020-12-12 03:00:00 UTC,13.37,19.14,21.09,27795.00,-56.37,46.70,66.63,18.98
2020-12-12 04:00:00 UTC,14.41,19.98,21.53,27855.00,-56.07,46.87,65.43,19.80
2020-12-12 05:00:00 UTC,23.44,32.85,35.22,27915.00,-55.53,46.00,66.33,28.72
2020-12-12 06:00:00 UTC,41.10,58.15,62.51,27975.00,-55.73,46.40,66.07,44.85
2020-12-12 07:00:00 UTC,28.92,41.83,44.88,28035.00,-56.10,46.07,66.57,36.66
2020-12-12 08:00:00 UTC,18.80,29.74,32.17,28095.00,-55.77,46.03,65.97,29.28
2020-12-12 09:00:00 UTC,18.14,28.79,31.55,28155.00,-55.13,46.00,66.23,28.51
2020-12-12 10:00:00 UTC,18.31,31.67,34.73,28215.00,-54.97,46.13,66.67,30.61
2020-12-12 11:00:00 UTC,12.95,22.25,24.55,28275.00,-54.73,46.30,65.37,21.93
2020-12-12 12:00:00 UTC,8.80,14.44,16.23,28335.00,-55.40,45.10,65.10,14.44
2020-12-12 13:00:00 UTC,9.86,15.60,17.44,28395.00,-55.77,44.90,65.90,15.60
2020-12-12 14:00:00 UTC,12.07,18.63,20.55,28455.00,-55.67,44.93,66.10,18.63
2020-12-12 15:00:00 UTC,14.20,22.23,24.57,28515.00,-55.83,43.97,65.57,22.23
