created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-10 18:00:00 UTC,135.56,229.19,263.42,7.00,-66.71,77.86,30.43,152.01
2020-09-10 19:00:00 UTC,148.62,239.27,257.27,44.00,-67.53,85.40,22.67,158.77
2020-09-10 20:00:00 UTC,164.32,287.81,314.04,102.00,-67.46,87.96,19.18,191.15
2020-09-10 21:00:00 UTC,204.17,451.19,514.99,169.00,-69.04,86.80,19.28,300.08
2020-09-10 22:00:00 UTC,242.32,579.88,664.39,224.00,-67.50,84.90,20.67,385.91
2020-09-10 23:00:00 UTC,243.99,595.79,687.16,284.00,-67.03,80.97,23.23,396.53,
2020-09-11 00:00:00 UTC,225.66,543.97,624.75,344.00,-68.63,78.23,24.77,361.99
2020-09-11 01:00:00 UTC,208.09,492.59,563.43,404.00,-68.77,76.07,25.80,327.66
2020-09-11 02:00:00 UTC,214.37,514.59,593.49,464.00,-68.37,74.33,26.83,342.38
2020-09-11 03:00:00 UTC,228.44,561.52,651.76,524.00,-68.63,73.10,28.27,373.71
2020-09-11 04:00:00 UTC,238.26,600.04,700.15,584.00,-68.67,72.10,30.93,399.39
2020-09-11 05:00:00 UTC,241.08,613.61,716.98,644.00,-68.40,71.00,35.23,408.41
2020-09-11 06:00:00 UTC,236.56,607.13,714.38,704.00,-67.97,70.23,37.87,404.11
2020-09-11 07:00:00 UTC,232.53,595.66,700.08,764.00,-67.20,69.07,40.30,396.48
2020-09-11 08:00:00 UTC,228.07,586.75,688.32,824.00,-66.70,67.53,43.17,390.51
2020-09-11 09:00:00 UTC,225.40,579.29,683.06,884.00,-68.17,65.77,45.17,385.54
2020-09-11 10:00:00 UTC,221.55,569.32,675.60,944.00,-67.53,64.13,48.37,378.74
2020-09-11 11:00:00 UTC,218.70,558.09,663.32,1004.00,-68.30,63.00,50.60,371.31
2020-09-11 12:00:00 UTC,210.12,530.46,631.54,1064.00,-68.57,62.13,51.93,352.81
2020-09-11 13:00:00 UTC,202.94,507.29,603.91,1124.00,-68.93,61.97,53.63,337.37
2020-09-11 14:00:00 UTC,185.04,447.98,533.18,1184.00,-67.67,62.00,55.47,297.84
2020-09-11 15:00:00 UTC,189.69,467.39,553.90,1244.00,-69.00,62.77,54.47,310.75
2020-09-11 16:00:00 UTC,187.00,456.86,539.62,1304.00,-69.33,64.37,53.03,303.86
2020-09-11 17:00:00 UTC,172.06,396.19,463.06,1362.00,-70.07,66.32,53.04,263.37
2020-09-11 18:00:00 UTC,,,,,,,,
2020-09-11 19:00:00 UTC,194.50,467.92,548.88,28.00,-67.30,71.10,45.90,311.19
2020-09-11 20:00:00 UTC,194.21,465.37,547.40,67.14,-67.59,72.24,43.90,309.49
2020-09-11 21:00:00 UTC,169.98,398.66,463.52,128.00,-67.53,73.37,42.00,265.01
2020-09-11 22:00:00 UTC,167.07,390.67,452.94,188.00,-67.13,73.60,40.83,259.69
2020-09-11 23:00:00 UTC,176.32,424.52,501.62,248.00,-67.40,72.20,42.00,282.26,
2020-09-12 00:00:00 UTC,180.14,435.68,509.24,308.00,-67.97,71.50,44.13,289.72
2020-09-12 01:00:00 UTC,178.32,432.41,506.84,368.00,-67.17,70.10,47.23,287.56
2020-09-12 02:00:00 UTC,175.73,426.24,500.87,428.00,-67.47,67.30,51.63,283.39
2020-09-12 03:00:00 UTC,172.13,416.98,493.47,488.00,-67.23,65.33,54.20,277.29
2020-09-12 04:00:00 UTC,170.54,412.70,491.32,548.00,-67.30,63.83,55.80,274.42
2020-09-12 05:00:00 UTC,170.06,409.82,490.95,608.00,-66.63,62.93,57.27,272.39
2020-09-12 06:00:00 UTC,170.78,411.03,496.61,668.00,-67.23,62.00,58.27,273.11
2020-09-12 07:00:00 UTC,168.31,400.97,489.95,728.00,-66.37,61.07,59.23,266.47
2020-09-12 08:00:00 UTC,172.32,411.78,507.13,788.00,-66.73,60.87,59.73,273.64
2020-09-12 09:00:00 UTC,165.91,389.53,483.86,848.00,-66.57,60.00,60.80,258.88
2020-09-12 10:00:00 UTC,160.78,374.13,467.59,908.00,-66.53,60.00,60.67,248.58
2020-09-12 11:00:00 UTC,157.09,360.43,454.62,968.00,-66.43,59.87,61.17,239.43
2020-09-12 12:00:00 UTC,164.13,369.41,483.56,1028.00,-66.67,60.00,63.00,245.44
2020-09-12 13:00:00 UTC,174.74,397.65,533.59,1088.00,-66.27,60.70,64.30,264.26
2020-09-12 14:00:00 UTC,182.56,422.92,572.36,1148.00,-66.87,61.00,64.37,281.06
2020-09-12 15:00:00 UTC,191.37,451.61,609.58,1208.00,-66.17,61.53,63.60,300.25
2020-09-12 16:00:00 UTC,193.22,460.32,611.72,1268.00,-67.00,62.07,62.70,305.97
2020-09-12 17:00:00 UTC,196.88,480.94,620.73,1328.00,-66.67,63.53,59.47,319.86
2020-09-12 18:00:00 UTC,199.93,504.56,641.78,1388.00,-66.30,65.37,55.10,335.71
2020-09-12 19:00:00 UTC,202.25,516.34,651.54,1448.00,-66.20,66.77,52.23,343.59
2020-09-12 20:00:00 UTC,205.52,528.96,669.14,1508.00,-67.27,69.20,48.40,352.00
2020-09-12 21:00:00 UTC,210.30,543.73,683.93,1568.00,-67.13,70.60,45.47,361.86
2020-09-12 22:00:00 UTC,215.51,564.35,722.50,1628.00,-67.67,71.57,45.10,375.60
2020-09-12 23:00:00 UTC,215.82,569.68,740.94,1688.00,-66.87,71.10,47.13,379.14,
2020-09-13 00:00:00 UTC,228.75,622.71,829.73,1748.00,-67.87,70.03,49.70,414.48
2020-09-13 01:00:00 UTC,257.56,741.29,1018.60,1808.00,-67.60,68.60,51.90,493.50
2020-09-13 02:00:00 UTC,305.62,997.17,1427.55,1868.00,-67.53,66.40,53.33,664.05
2020-09-13 03:00:00 UTC,324.89,1123.38,1649.83,1928.00,-67.53,64.50,55.53,748.17
2020-09-13 04:00:00 UTC,324.91,1111.06,1650.43,1988.00,-67.03,63.13,57.73,739.88
2020-09-13 05:00:00 UTC,321.98,1072.72,1613.52,2048.00,-67.00,61.63,59.50,714.25
2020-09-13 06:00:00 UTC,322.39,1054.75,1617.18,2108.00,-66.67,60.60,60.70,702.31
2020-09-13 07:00:00 UTC,323.24,1050.08,1624.76,2168.00,-66.20,59.90,61.50,699.20
2020-09-13 08:00:00 UTC,323.34,1032.11,1607.71,2228.00,-65.87,59.00,61.80,687.19
2020-09-13 09:00:00 UTC,318.64,992.01,1553.24,2288.00,-66.07,58.10,62.03,660.50
2020-09-13 10:00:00 UTC,311.11,948.76,1480.22,2348.00,-66.47,57.43,61.97,631.61
2020-09-13 11:00:00 UTC,307.73,923.50,1446.94,2408.00,-66.47,56.97,62.03,614.80
2020-09-13 12:00:00 UTC,269.34,750.03,1143.29,2468.00,-65.77,57.80,64.07,499.14
2020-09-13 13:00:00 UTC,216.80,545.81,819.02,2528.00,-66.93,59.77,66.00,362.99
2020-09-13 14:00:00 UTC,215.19,546.20,829.36,2588.00,-66.20,60.00,66.00,363.28
2020-09-13 15:00:00 UTC,213.18,540.59,832.69,2648.00,-66.47,60.33,66.07,359.50
2020-09-13 16:00:00 UTC,218.14,555.14,856.39,2708.00,-66.93,60.97,65.80,369.25
2020-09-13 17:00:00 UTC,224.46,573.49,885.22,2768.00,-66.77,61.23,65.07,381.51
2020-09-13 18:00:00 UTC,229.28,600.29,928.19,2828.00,-66.50,62.53,63.13,399.39
2020-09-13 19:00:00 UTC,237.60,642.90,981.40,2888.00,-66.63,64.93,59.27,427.85
2020-09-13 20:00:00 UTC,232.90,639.82,943.31,2948.00,-67.00,66.83,55.33,425.93
2020-09-13 21:00:00 UTC,229.49,633.42,915.39,3008.00,-67.17,68.37,53.67,421.67
2020-09-13 22:00:00 UTC,234.87,661.73,953.51,3068.00,-66.97,69.90,51.30,440.53
2020-09-13 23:00:00 UTC,292.64,797.72,1158.32,3128.00,-67.30,70.53,49.80,531.08,
2020-09-14 00:00:00 UTC,259.71,775.36,1153.52,3188.00,-67.37,70.00,51.53,516.14
2020-09-14 01:00:00 UTC,254.01,746.30,1100.24,3248.00,-67.27,68.83,54.30,496.87
2020-09-14 02:00:00 UTC,271.83,814.76,1203.78,3308.00,-67.33,67.27,55.60,542.37
2020-09-14 03:00:00 UTC,301.86,986.94,1495.63,3368.00,-68.07,65.93,56.83,657.21
2020-09-14 04:00:00 UTC,308.64,1041.52,1604.25,3428.00,-67.33,65.53,56.53,693.66
2020-09-14 05:00:00 UTC,300.80,990.44,1539.37,3488.00,-66.93,64.13,58.03,659.63
2020-09-14 06:00:00 UTC,295.88,951.52,1486.42,3548.00,-66.50,63.03,59.80,633.63
2020-09-14 07:00:00 UTC,296.03,935.71,1485.93,3608.00,-66.70,61.80,61.23,622.98
2020-09-14 08:00:00 UTC,293.99,924.97,1466.81,3668.00,-66.90,61.83,62.00,615.86
2020-09-14 09:00:00 UTC,290.82,905.85,1442.00,3728.00,-66.93,62.00,62.93,602.99
2020-09-14 10:00:00 UTC,267.00,786.43,1240.18,3788.00,-66.70,62.53,63.83,523.46
2020-09-14 11:00:00 UTC,228.09,615.10,970.24,3848.00,-66.80,63.00,65.53,409.34
2020-09-14 12:00:00 UTC,225.71,606.05,949.92,3908.00,-66.87,63.00,65.00,403.26
2020-09-14 13:00:00 UTC,222.79,594.27,925.96,3968.00,-66.73,63.00,65.00,395.24
2020-09-14 14:00:00 UTC,221.49,595.58,924.28,4028.00,-67.20,62.97,65.10,396.30
2020-09-14 15:00:00 UTC,169.40,424.43,624.26,4088.00,-67.20,64.50,65.03,282.21
2020-09-14 16:00:00 UTC,165.75,411.51,597.25,4148.00,-67.77,65.90,63.00,273.56
2020-09-14 17:00:00 UTC,159.98,402.37,575.61,4208.00,-67.60,67.70,59.97,267.46
2020-09-14 18:00:00 UTC,167.98,425.13,605.86,4268.00,-67.73,69.80,55.87,282.66
2020-09-14 19:00:00 UTC,178.76,462.83,657.26,4328.00,-67.03,72.87,50.73,307.78
2020-09-14 20:00:00 UTC,195.08,514.71,734.89,4388.00,-67.07,75.83,45.87,342.46
2020-09-14 21:00:00 UTC,207.69,556.50,794.51,4448.00,-67.33,78.73,41.77,370.36
2020-09-14 22:00:00 UTC,224.96,613.77,884.45,4508.00,-67.73,79.87,40.47,408.53
2020-09-14 23:00:00 UTC,238.54,661.49,955.45,4568.00,-68.20,79.90,40.80,440.36,
2020-09-15 00:00:00 UTC,249.78,703.19,1007.89,4628.00,-68.23,80.10,40.10,468.14
2020-09-15 01:00:00 UTC,248.48,701.76,996.08,4688.00,-67.90,77.57,45.97,467.22
2020-09-15 02:00:00 UTC,240.66,672.91,961.54,4748.00,-67.40,75.33,51.20,447.96
2020-09-15 03:00:00 UTC,233.04,658.54,965.63,4808.00,-67.50,72.97,54.70,438.40
2020-09-15 04:00:00 UTC,236.26,671.56,995.57,4868.00,-67.67,72.00,56.70,447.07
2020-09-15 05:00:00 UTC,227.96,643.04,947.74,4928.00,-67.37,71.03,58.37,428.05
2020-09-15 06:00:00 UTC,211.71,582.14,852.08,4988.00,-67.97,70.87,59.33,387.45
2020-09-15 07:00:00 UTC,222.55,619.37,926.10,5048.00,-67.40,70.00,61.90,412.27
2020-09-15 08:00:00 UTC,226.26,630.01,949.44,5108.00,-67.53,69.80,63.13,419.37
2020-09-15 09:00:00 UTC,240.85,667.96,993.67,5168.00,-67.30,67.73,63.37,444.64
2020-09-15 10:00:00 UTC,243.31,671.36,1005.69,5228.00,-67.97,65.90,64.53,446.94
2020-09-15 11:00:00 UTC,247.67,678.67,1007.51,5288.00,-68.30,66.00,65.13,451.83
2020-09-15 12:00:00 UTC,253.63,688.62,1006.08,5348.00,-67.43,67.00,64.33,458.45
2020-09-15 13:00:00 UTC,260.05,695.31,992.95,5408.00,-67.60,66.97,63.73,462.89
2020-09-15 14:00:00 UTC,190.65,484.66,680.53,5468.00,-67.33,67.53,60.60,322.39
2020-09-15 15:00:00 UTC,184.57,471.66,659.34,5528.00,-67.87,68.77,59.73,313.69
2020-09-15 16:00:00 UTC,184.10,471.86,663.79,5588.00,-68.13,71.10,57.20,313.82
2020-09-15 17:00:00 UTC,180.56,451.13,620.30,5648.00,-67.90,75.37,48.03,299.98
2020-09-15 18:00:00 UTC,168.42,401.63,536.97,5708.00,-68.13,78.20,40.67,267.00
2020-09-15 19:00:00 UTC,175.18,402.84,526.91,5768.00,-67.97,79.83,37.87,267.80
2020-09-15 20:00:00 UTC,177.73,399.63,513.21,5828.00,-68.17,81.33,36.03,265.69
2020-09-15 21:00:00 UTC,169.19,376.56,483.49,5888.00,-69.03,81.87,35.50,250.33
2020-09-15 22:00:00 UTC,162.34,359.55,461.83,5948.00,-68.97,81.80,36.60,238.98
2020-09-15 23:00:00 UTC,144.16,317.36,408.79,6008.00,-69.20,81.90,36.60,210.84,
2020-09-16 00:00:00 UTC,137.92,306.16,394.32,6068.00,-69.33,80.47,41.47,203.35
2020-09-16 01:00:00 UTC,141.81,317.80,409.88,6128.00,-69.90,77.53,47.80,211.15
2020-09-16 02:00:00 UTC,156.23,356.74,462.05,6188.00,-68.77,74.20,51.67,237.10
2020-09-16 03:00:00 UTC,146.33,336.05,441.15,6248.00,-68.23,72.07,55.43,223.30
2020-09-16 04:00:00 UTC,114.48,261.35,343.40,6308.00,-68.63,70.53,58.53,173.50
2020-09-16 05:00:00 UTC,113.98,258.42,338.82,6368.00,-69.10,70.00,59.97,171.55
2020-09-16 06:00:00 UTC,119.99,270.41,353.07,6428.00,-67.53,70.00,59.57,179.54
2020-09-16 07:00:00 UTC,121.67,273.83,358.33,6488.00,-68.93,69.20,60.37,181.85
2020-09-16 08:00:00 UTC,131.81,297.32,391.46,6548.00,-68.17,67.07,61.57,197.49
2020-09-16 09:00:00 UTC,130.18,291.07,386.34,6608.00,-67.73,65.37,63.07,193.29
2020-09-16 10:00:00 UTC,117.19,262.36,350.25,6668.00,-67.57,64.47,64.00,174.22
2020-09-16 11:00:00 UTC,131.15,290.53,382.69,6728.00,-67.73,63.37,63.10,192.87
2020-09-16 12:00:00 UTC,138.65,307.06,403.57,6788.00,-67.60,62.27,63.00,203.85
2020-09-16 13:00:00 UTC,141.41,313.15,414.13,6848.00,-67.80,61.17,63.23,207.97
2020-09-16 14:00:00 UTC,155.59,346.32,458.21,6908.00,-67.73,61.00,63.80,229.99
2020-09-16 15:00:00 UTC,170.64,385.69,502.22,6968.00,-67.93,62.20,63.70,256.31
2020-09-16 16:00:00 UTC,203.34,473.44,597.76,7028.00,-69.40,64.40,61.63,314.92
2020-09-16 17:00:00 UTC,216.18,512.02,639.94,7088.00,-68.30,67.17,58.10,340.68
2020-09-16 18:00:00 UTC,228.56,547.74,679.38,7148.00,-68.83,68.53,55.53,364.50
2020-09-16 19:00:00 UTC,227.28,544.42,672.91,7208.00,-69.63,70.60,51.13,362.31
2020-09-16 20:00:00 UTC,233.82,569.97,710.90,7268.00,-69.37,73.60,48.00,379.35
2020-09-16 21:00:00 UTC,233.97,572.32,718.72,7328.00,-69.57,77.03,45.90,380.92
2020-09-16 22:00:00 UTC,220.20,531.06,669.56,7388.00,-69.53,78.70,44.13,353.41
2020-09-16 23:00:00 UTC,240.75,600.88,760.20,7448.00,-70.03,78.40,42.63,399.97,
2020-09-17 00:00:00 UTC,252.03,640.40,809.70,7508.00,-70.03,77.37,45.57,426.32
2020-09-17 01:00:00 UTC,247.22,615.68,768.15,7568.00,-69.73,74.93,50.10,409.81
2020-09-17 02:00:00 UTC,242.98,602.92,756.85,7628.00,-69.20,71.83,54.87,401.31
2020-09-17 03:00:00 UTC,236.45,584.77,738.83,7688.00,-69.33,70.00,57.87,389.20
2020-09-17 04:00:00 UTC,224.50,552.39,703.54,7748.00,-68.77,69.27,59.47,367.60
2020-09-17 05:00:00 UTC,207.19,496.89,638.82,7808.00,-69.00,67.70,61.53,330.56
2020-09-17 06:00:00 UTC,206.71,494.67,642.75,7868.00,-68.57,66.47,62.63,329.05
2020-09-17 07:00:00 UTC,196.83,463.24,609.57,7928.00,-68.07,65.60,63.63,308.09
2020-09-17 08:00:00 UTC,206.62,489.32,643.39,7988.00,-68.00,65.00,64.00,325.52
2020-09-17 09:00:00 UTC,210.35,496.22,660.13,8048.00,-68.53,64.27,64.07,330.14
2020-09-17 10:00:00 UTC,219.22,524.54,703.40,8108.00,-68.50,63.77,64.73,348.77
2020-09-17 11:00:00 UTC,220.53,527.07,709.33,8168.00,-68.00,63.00,65.50,350.56
2020-09-17 12:00:00 UTC,218.09,519.12,721.75,8228.00,-67.80,62.97,66.10,345.10
2020-09-17 13:00:00 UTC,203.02,472.40,655.02,8288.00,-68.20,62.07,66.00,314.08
2020-09-17 14:00:00 UTC,174.44,396.12,537.07,8348.00,-68.03,63.70,67.80,263.35
2020-09-17 15:00:00 UTC,176.93,401.33,542.04,8408.00,-68.57,65.73,67.40,266.80
2020-09-17 16:00:00 UTC,165.36,371.22,495.49,8468.00,-68.90,66.83,65.93,246.75
2020-09-17 17:00:00 UTC,146.87,325.69,425.90,8528.00,-68.70,68.50,63.03,216.39
2020-09-17 18:00:00 UTC,144.20,318.35,409.27,8588.00,-69.13,71.20,58.53,211.48
2020-09-17 19:00:00 UTC,154.58,339.24,424.70,8648.00,-69.00,75.33,51.67,225.41
2020-09-17 20:00:00 UTC,128.96,278.91,344.74,8708.00,-69.40,78.77,46.97,185.19
2020-09-17 21:00:00 UTC,119.74,256.31,316.85,8768.00,-69.27,80.77,44.20,170.14
2020-09-17 22:00:00 UTC,98.42,206.59,255.17,8828.00,-69.67,81.80,43.00,136.97
2020-09-17 23:00:00 UTC,98.81,208.41,257.48,8888.00,-69.47,80.87,44.57,138.20,
2020-09-18 00:00:00 UTC,109.42,234.82,290.24,8948.00,-69.93,79.67,47.07,155.81
2020-09-18 01:00:00 UTC,110.37,238.48,294.59,9008.00,-69.80,77.87,52.27,158.26
2020-09-18 02:00:00 UTC,117.10,256.82,318.00,9068.00,-69.27,75.80,55.80,170.48
2020-09-18 03:00:00 UTC,125.32,280.10,349.66,9128.00,-69.60,74.03,57.83,185.99
2020-09-18 04:00:00 UTC,125.09,281.63,352.89,9188.00,-69.70,72.93,59.73,187.02
2020-09-18 05:00:00 UTC,123.96,278.82,350.90,9248.00,-69.20,72.83,60.20,185.15
2020-09-18 06:00:00 UTC,122.92,274.45,348.67,9308.00,-68.43,71.50,61.67,182.24
2020-09-18 07:00:00 UTC,109.50,240.54,304.56,9368.00,-68.27,70.37,63.60,159.62
2020-09-18 08:00:00 UTC,93.84,201.01,257.08,9428.00,-68.73,69.97,64.27,133.27
2020-09-18 09:00:00 UTC,92.99,198.75,252.74,9488.00,-68.33,69.90,64.80,131.76
2020-09-18 10:00:00 UTC,71.51,151.26,194.38,9548.00,-68.10,69.30,66.90,100.32
2020-09-18 11:00:00 UTC,53.93,109.90,145.17,9608.00,-66.33,68.70,70.83,72.81
2020-09-18 12:00:00 UTC,52.09,107.33,142.00,9668.00,-66.20,69.87,69.63,70.81
2020-09-18 13:00:00 UTC,38.21,76.13,100.80,9728.00,-66.13,69.27,68.90,52.45
2020-09-18 14:00:00 UTC,31.33,60.77,81.32,9788.00,-65.53,68.73,68.73,45.70
2020-09-18 15:00:00 UTC,31.76,60.40,80.13,9848.00,-66.00,69.00,67.67,45.62
2020-09-18 16:00:00 UTC,33.98,64.73,85.48,9908.00,-66.93,69.37,67.93,47.32
2020-09-18 17:00:00 UTC,35.32,67.72,89.04,9968.00,-65.93,69.97,67.20,48.50
2020-09-18 18:00:00 UTC,42.51,83.06,107.01,10028.00,-64.87,71.00,66.93,55.43
2020-09-18 19:00:00 UTC,43.05,80.37,100.57,10088.00,-65.43,73.63,61.00,53.60
2020-09-18 20:00:00 UTC,38.32,70.63,87.89,10148.00,-66.83,73.37,58.87,49.57
2020-09-18 21:00:00 UTC,37.66,66.80,82.65,10208.00,-67.10,72.90,59.60,47.94
2020-09-18 22:00:00 UTC,4.72,8.87,11.47,10268.00,-66.60,67.67,65.23,8.86
2020-09-18 23:00:00 UTC,1.00,2.56,3.26,10328.00,-66.90,66.67,67.03,2.56,
2020-09-19 00:00:00 UTC,1.40,3.23,4.11,10388.00,-65.70,67.27,65.80,3.23
2020-09-19 01:00:00 UTC,3.23,5.96,7.22,10448.00,-65.70,67.43,65.80,5.96
2020-09-19 02:00:00 UTC,3.48,6.26,7.53,10508.00,-65.23,67.00,67.07,6.26
2020-09-19 03:00:00 UTC,4.08,7.40,9.11,10568.00,-65.53,67.00,67.63,7.40
2020-09-19 04:00:00 UTC,5.70,9.60,11.51,10628.00,-64.67,67.00,68.07,9.60
2020-09-19 05:00:00 UTC,6.67,11.03,13.78,10688.00,-65.10,67.00,68.17,11.03
2020-09-19 06:00:00 UTC,6.54,10.78,13.01,10748.00,-65.23,67.00,67.93,10.78
2020-09-19 07:00:00 UTC,6.67,10.82,12.99,10808.00,-65.03,67.00,68.03,10.82
2020-09-19 08:00:00 UTC,6.86,10.90,13.44,10868.00,-64.87,66.90,67.77,10.90
2020-09-19 09:00:00 UTC,8.98,13.86,16.81,10928.00,-65.20,66.13,67.53,13.86
2020-09-19 10:00:00 UTC,8.29,13.12,15.56,10988.00,-64.57,66.00,67.43,13.12
2020-09-19 11:00:00 UTC,6.67,10.88,12.67,11048.00,-65.10,65.97,67.63,10.88
2020-09-19 12:00:00 UTC,8.60,13.51,16.91,11108.00,-65.43,65.27,67.83,13.51
2020-09-19 13:00:00 UTC,8.70,14.21,17.68,11168.00,-65.63,64.97,68.03,14.21
2020-09-19 14:00:00 UTC,6.39,10.71,12.47,11228.00,-65.57,64.83,67.93,10.71
2020-09-19 15:00:00 UTC,4.63,8.70,10.20,11288.00,-65.87,65.83,66.57,8.70
2020-09-19 16:00:00 UTC,4.59,8.34,9.84,11348.00,-67.03,68.40,62.80,8.34
2020-09-19 17:00:00 UTC,4.44,7.78,9.40,11408.00,-66.33,69.63,60.67,7.78
2020-09-19 18:00:00 UTC,3.52,6.08,7.31,11468.00,-67.80,72.07,56.17,6.08
2020-09-19 19:00:00 UTC,2.86,5.03,5.84,11528.00,-66.47,75.13,51.13,5.03
2020-09-19 20:00:00 UTC,1.28,2.52,2.88,11588.00,-68.73,78.37,45.67,2.52
2020-09-19 21:00:00 UTC,0.76,1.57,1.97,11648.00,-69.23,79.70,41.30,1.57
2020-09-19 22:00:00 UTC,1.18,2.10,2.70,11708.00,-69.00,81.67,37.90,1.94
2020-09-19 23:00:00 UTC,0.79,1.62,2.02,2081.94,-66.59,77.35,43.29,1.62,
2020-09-20 00:00:00 UTC,0.88,1.85,2.23,54.00,-67.03,76.30,44.60,1.85
2020-09-20 01:00:00 UTC,2.07,3.53,3.94,114.00,-65.57,73.07,56.13,3.53
2020-09-20 02:00:00 UTC,3.31,5.32,5.95,174.00,-65.73,71.97,59.73,5.32
2020-09-20 03:00:00 UTC,4.71,7.31,8.37,234.00,-66.47,71.00,61.43,7.31
2020-09-20 04:00:00 UTC,4.04,6.38,7.13,294.00,-66.33,70.10,63.43,6.38
2020-09-20 05:00:00 UTC,2.56,4.22,4.70,354.00,-66.30,69.00,63.57,4.22
2020-09-20 06:00:00 UTC,0.99,2.10,2.55,414.00,-66.07,68.53,62.00,2.10
2020-09-20 07:00:00 UTC,0.50,1.31,1.57,474.00,-65.63,66.93,62.93,1.31
2020-09-20 08:00:00 UTC,0.84,1.85,2.17,534.00,-64.97,64.60,64.70,1.85
2020-09-20 09:00:00 UTC,0.99,2.04,2.40,594.00,-65.37,64.47,65.97,2.04
2020-09-20 10:00:00 UTC,1.37,2.60,3.11,654.00,-64.03,65.80,65.90,2.60
2020-09-20 11:00:00 UTC,1.61,2.94,3.56,714.00,-64.83,65.70,65.67,2.94
2020-09-20 12:00:00 UTC,1.47,2.97,3.52,774.00,-65.27,65.00,66.10,2.97
2020-09-20 13:00:00 UTC,1.31,2.64,3.16,834.00,-64.47,65.83,66.17,2.64
2020-09-20 14:00:00 UTC,1.47,2.92,3.44,894.00,-64.50,66.00,65.87,2.92
2020-09-20 15:00:00 UTC,1.76,3.50,4.29,954.00,-64.90,67.23,64.17,3.50
2020-09-20 16:00:00 UTC,2.54,4.91,5.50,1014.00,-65.57,69.67,59.37,4.91
2020-09-20 17:00:00 UTC,3.26,6.21,7.10,1074.00,-65.17,74.07,52.07,6.21
2020-09-20 18:00:00 UTC,2.63,5.41,6.66,1134.00,-66.07,79.30,42.20,5.41
2020-09-20 19:00:00 UTC,2.33,5.10,6.65,1192.00,-66.04,82.25,36.25,5.10
2020-09-20 20:00:00 UTC,2.44,5.04,6.58,22.00,-68.80,83.80,33.50,5.04
2020-09-20 21:00:00 UTC,1.99,4.56,5.53,72.00,-70.07,87.93,29.73,4.56
2020-09-20 22:00:00 UTC,2.20,4.68,6.03,132.00,-69.50,87.70,28.67,4.68
2020-09-20 23:00:00 UTC,1.99,4.50,5.59,192.00,-68.80,80.60,35.83,4.50,
2020-09-21 00:00:00 UTC,1.97,4.51,5.78,252.00,-69.33,78.50,38.30,4.51
2020-09-21 01:00:00 UTC,2.15,4.50,5.50,312.00,-68.30,76.47,41.57,4.50
2020-09-21 02:00:00 UTC,3.67,6.45,7.60,372.00,-67.53,73.37,48.47,6.45
2020-09-21 03:00:00 UTC,4.26,7.62,8.97,432.00,-68.17,70.27,55.20,7.62
2020-09-21 04:00:00 UTC,4.59,8.01,9.29,492.00,-67.50,68.60,58.47,8.01
2020-09-21 05:00:00 UTC,4.57,8.10,9.59,552.00,-66.83,67.93,60.47,8.10
2020-09-21 06:00:00 UTC,5.41,9.23,10.86,612.00,-67.50,66.50,61.67,9.23
2020-09-21 07:00:00 UTC,6.46,10.70,12.62,672.00,-66.80,65.57,62.87,10.70
2020-09-21 08:00:00 UTC,6.75,11.01,13.13,732.00,-66.10,64.67,63.73,11.01
2020-09-21 09:00:00 UTC,7.24,11.80,14.24,792.00,-66.73,63.47,64.13,11.80
2020-09-21 10:00:00 UTC,6.74,11.14,12.84,852.00,-67.40,62.37,64.90,11.14
2020-09-21 11:00:00 UTC,6.64,10.93,13.20,912.00,-66.37,61.37,65.00,10.93
2020-09-21 12:00:00 UTC,5.97,9.74,12.17,972.00,-66.73,61.17,65.40,9.74
2020-09-21 13:00:00 UTC,6.60,11.12,13.73,1032.00,-67.07,62.83,66.73,11.12
2020-09-21 14:00:00 UTC,9.81,16.85,21.27,1092.00,-67.40,64.07,67.60,16.85
2020-09-21 15:00:00 UTC,15.10,25.39,32.57,1152.00,-67.27,65.17,66.67,24.56
2020-09-21 16:00:00 UTC,46.68,74.32,87.77,1212.00,-67.10,66.63,62.53,51.58
2020-09-21 17:00:00 UTC,53.52,83.03,97.04,1272.00,-67.47,69.73,54.90,55.07
2020-09-21 18:00:00 UTC,75.73,117.47,133.28,1332.00,-67.57,73.10,49.17,77.55
2020-09-21 19:00:00 UTC,63.66,97.79,112.06,1392.00,-67.27,77.03,44.10,65.64
2020-09-21 20:00:00 UTC,43.41,66.17,78.34,1452.00,-66.57,79.20,42.50,47.83
2020-09-21 21:00:00 UTC,28.68,44.03,53.37,1512.00,-67.50,80.17,40.67,37.48
2020-09-21 22:00:00 UTC,17.50,26.28,31.91,1572.00,-66.90,83.87,35.27,26.01
2020-09-21 23:00:00 UTC,10.90,16.81,20.29,1632.00,-67.10,80.27,36.97,16.81,
2020-09-22 00:00:00 UTC,7.40,11.72,13.48,1692.00,-66.83,79.97,36.50,11.72
2020-09-22 01:00:00 UTC,5.94,9.55,11.01,1752.00,-68.40,78.73,38.10,9.55
2020-09-22 02:00:00 UTC,4.28,7.01,8.08,1812.00,-69.63,76.53,42.20,7.01
