created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 00:00:06 UTC,573705,2445.84,719.33,103.75,5.40,1.44,0.00,13.47,19.61
2020-09-10 00:02:12 UTC,573706,2529.36,731.84,100.52,4.41,1.05,0.22,13.36,19.26
2020-09-10 00:04:06 UTC,573707,2445.57,719.05,105.93,6.52,0.97,0.00,13.34,19.36
2020-09-10 00:06:06 UTC,573708,2464.74,722.98,106.35,3.23,1.11,0.00,13.26,19.19
2020-09-10 00:08:06 UTC,573709,2496.11,734.95,105.67,6.09,1.04,0.11,13.39,19.95
2020-09-10 00:10:06 UTC,573710,2377.60,697.33,98.29,4.09,0.29,0.29,12.78,18.16
2020-09-10 00:12:06 UTC,573711,2630.75,749.44,103.29,6.07,0.98,0.00,14.12,19.93
2020-09-10 00:14:06 UTC,573712,2369.84,690.81,91.51,5.16,2.09,0.00,12.93,18.54
2020-09-10 00:16:06 UTC,573713,2426.11,716.02,97.35,3.88,0.89,0.00,13.02,18.14
2020-09-10 00:18:07 UTC,573714,2404.02,697.86,98.48,6.89,1.98,0.00,12.66,18.75
2020-09-10 00:20:06 UTC,573715,2387.75,703.32,96.44,6.29,0.95,0.00,13.08,18.64
2020-09-10 00:22:06 UTC,573716,2390.34,694.53,103.54,3.56,0.86,0.00,12.22,18.17
2020-09-10 00:24:06 UTC,573717,2347.71,687.70,93.45,6.27,1.34,0.00,12.02,18.14
2020-09-10 00:26:07 UTC,573718,2376.59,701.61,106.21,6.45,1.41,0.00,12.77,19.48
2020-09-10 00:28:06 UTC,573719,2281.21,673.79,98.04,6.61,0.98,0.23,12.60,18.49
2020-09-10 00:30:06 UTC,573720,2459.20,720.73,102.05,4.87,0.83,0.00,13.37,19.40
2020-09-10 00:32:06 UTC,573721,2482.00,719.18,93.84,4.11,0.84,0.21,13.40,18.51
2020-09-10 00:34:06 UTC,573722,2322.49,686.42,89.20,5.15,0.75,0.25,13.05,17.98
2020-09-10 00:36:07 UTC,573723,2418.92,706.66,93.83,4.02,1.51,0.00,13.02,18.53
2020-09-10 00:38:06 UTC,573724,2564.20,744.88,106.10,3.35,1.23,0.00,13.80,20.03
2020-09-10 00:40:06 UTC,573725,2581.89,758.68,109.56,5.51,1.46,0.44,14.11,20.51
2020-09-10 00:42:06 UTC,573726,2436.48,721.09,112.11,4.86,2.16,0.25,13.32,19.57
2020-09-10 00:44:06 UTC,573727,2509.75,740.88,102.38,5.17,0.40,0.00,13.93,19.45
2020-09-10 00:46:06 UTC,573728,2587.53,756.81,104.46,5.37,1.25,0.25,14.05,20.46
2020-09-10 00:48:06 UTC,573729,2510.38,742.60,118.95,7.47,2.12,0.07,13.60,20.81
2020-09-10 00:50:06 UTC,573730,2598.16,779.57,112.95,4.89,1.14,0.11,13.86,20.46
2020-09-10 00:52:06 UTC,573731,2740.86,795.98,96.45,4.74,1.12,0.00,14.62,19.95
2020-09-10 00:54:06 UTC,573732,2675.10,784.12,111.23,3.15,1.18,0.00,14.32,20.33
2020-09-10 00:56:06 UTC,573733,2650.53,784.59,108.73,4.54,0.17,0.00,14.92,20.93
2020-09-10 00:58:06 UTC,573734,2471.07,723.00,98.16,7.15,1.80,0.00,13.65,19.98
2020-09-10 01:00:07 UTC,573735,2618.64,774.37,117.76,5.47,0.81,0.17,14.29,20.98
2020-09-10 01:02:06 UTC,573736,2550.00,748.62,103.76,4.84,1.28,0.00,13.55,19.48
2020-09-10 01:04:06 UTC,573737,2661.05,778.81,127.54,6.53,0.95,0.25,14.39,21.51
2020-09-10 01:06:06 UTC,573738,2649.54,770.68,115.09,4.36,1.32,0.12,14.39,21.16
2020-09-10 01:08:06 UTC,573739,2720.37,806.54,110.53,5.00,1.39,0.12,15.47,21.98
2020-09-10 01:10:06 UTC,573740,2735.79,800.23,119.81,5.26,1.60,0.09,14.88,22.14
2020-09-10 01:12:06 UTC,573741,2740.71,803.69,103.91,3.74,1.28,0.19,15.22,21.14
2020-09-10 01:14:06 UTC,573742,2835.11,839.82,124.51,3.93,0.53,0.00,15.72,22.40
2020-09-10 01:16:06 UTC,573743,2870.40,848.80,122.42,5.67,1.82,0.00,15.69,22.67
2020-09-10 01:18:07 UTC,573744,2838.95,835.11,113.25,6.93,2.33,0.00,15.88,22.88
2020-09-10 01:20:06 UTC,573745,2883.97,848.63,119.47,5.08,0.95,0.00,15.95,22.41
2020-09-10 01:22:06 UTC,573746,2785.16,819.96,114.93,4.65,1.54,0.00,15.47,21.88
2020-09-10 01:24:07 UTC,573747,2916.71,846.87,130.45,5.96,2.20,0.00,15.73,24.07
2020-09-10 01:26:06 UTC,573748,2901.74,846.11,123.37,6.67,0.53,0.00,16.09,23.07
2020-09-10 01:28:06 UTC,573749,2942.64,867.22,119.42,6.27,1.39,0.08,16.71,23.39
2020-09-10 01:30:06 UTC,573750,3154.24,933.62,128.45,7.33,1.28,0.17,17.60,25.48
2020-09-10 01:32:06 UTC,573751,3120.05,919.39,133.26,7.07,0.75,0.00,17.12,25.02
2020-09-10 01:34:06 UTC,573752,3082.82,907.34,129.71,6.52,1.02,0.00,16.80,24.23
2020-09-10 01:36:06 UTC,573753,3047.64,899.90,125.34,6.53,2.03,0.00,16.72,24.55
2020-09-10 01:38:07 UTC,573754,3032.40,895.97,128.05,7.82,1.48,0.00,16.57,24.40
2020-09-10 01:40:06 UTC,573755,3234.82,949.69,141.22,7.31,1.75,0.11,17.76,26.60
2020-09-10 01:42:06 UTC,573756,3273.27,969.38,144.96,9.11,1.96,0.27,18.05,27.43
2020-09-10 01:44:07 UTC,573757,3176.05,932.05,154.12,8.07,1.80,0.00,17.20,26.52
2020-09-10 01:46:06 UTC,573758,3156.81,924.47,133.02,5.02,1.92,0.24,16.85,24.44
2020-09-10 01:48:07 UTC,573759,3342.78,981.48,144.45,9.79,3.07,0.12,18.14,27.81
2020-09-10 01:50:07 UTC,573760,3162.33,930.17,151.24,8.15,3.33,0.20,17.11,26.81
2020-09-10 01:52:06 UTC,573761,3281.59,969.34,161.66,8.59,3.07,0.16,17.86,27.81
2020-09-10 01:54:06 UTC,573762,3399.31,1000.32,147.15,6.46,1.97,0.44,18.85,27.59
2020-09-10 01:56:06 UTC,573763,3450.31,1017.72,147.26,6.34,2.05,0.00,19.43,28.03
2020-09-10 01:58:06 UTC,573764,3358.18,984.25,154.84,7.32,0.48,0.00,18.57,27.45
2020-09-10 02:00:06 UTC,573765,3573.47,1055.28,165.28,7.60,1.09,0.00,19.67,29.16
2020-09-10 02:02:07 UTC,573766,3613.14,1077.79,168.59,7.36,1.52,0.00,19.90,30.09
2020-09-10 02:04:05 UTC,573767,3530.38,1034.33,164.34,7.69,1.47,0.07,19.22,29.43
2020-09-10 02:06:05 UTC,573768,3725.73,1109.35,186.47,11.31,4.51,0.60,20.35,33.82
2020-09-10 02:08:05 UTC,573769,3736.23,1102.93,183.48,10.02,3.12,0.00,19.89,32.11
2020-09-10 02:10:05 UTC,573770,3645.80,1072.88,179.97,11.82,2.18,0.17,19.75,31.65
2020-09-10 02:12:05 UTC,573771,3622.45,1070.79,165.07,6.34,1.09,0.17,19.97,30.07
2020-09-10 02:14:05 UTC,573772,3849.05,1131.52,183.09,11.61,2.27,0.25,20.71,33.43
2020-09-10 02:16:04 UTC,573773,3716.57,1102.46,176.18,9.36,1.36,0.27,19.50,31.62
2020-09-10 02:18:07 UTC,573774,3780.83,1114.72,174.48,7.62,1.31,0.24,20.14,31.07
2020-09-10 02:20:06 UTC,573775,3786.15,1118.95,177.14,9.25,3.12,0.17,20.59,32.66
2020-09-10 02:22:06 UTC,573776,3942.64,1163.27,180.11,14.09,3.36,0.11,21.14,34.41
2020-09-10 02:24:06 UTC,573777,3854.68,1128.84,174.35,10.75,2.70,0.00,20.61,32.63
2020-09-10 02:26:07 UTC,573778,3923.84,1168.71,199.88,10.93,1.82,0.00,21.20,34.45
2020-09-10 02:28:06 UTC,573779,3886.07,1144.07,190.39,11.17,3.69,0.34,21.02,34.58
2020-09-10 02:30:07 UTC,573780,4067.25,1215.70,200.73,11.73,2.23,0.09,21.96,35.55
2020-09-10 02:32:06 UTC,573781,3904.68,1149.77,175.84,12.12,3.28,0.21,20.79,33.98
2020-09-10 02:34:06 UTC,573782,4097.00,1218.65,193.85,8.59,1.50,0.35,21.83,34.72
2020-09-10 02:36:06 UTC,573783,4227.83,1259.93,201.78,10.91,3.29,0.59,22.16,37.07
2020-09-10 02:38:06 UTC,573784,4177.91,1235.27,213.65,9.76,1.80,0.09,22.00,36.33
2020-09-10 02:40:06 UTC,573785,4164.65,1233.65,199.85,10.20,2.91,0.15,21.84,35.96
2020-09-10 02:42:06 UTC,573786,4230.84,1261.63,211.11,12.28,4.26,0.00,21.81,37.49
2020-09-10 02:44:06 UTC,573787,4231.42,1255.26,204.51,13.72,3.11,0.18,22.28,37.68
2020-09-10 02:46:06 UTC,573788,4394.33,1291.05,204.74,10.33,2.60,0.21,22.62,37.59
2020-09-10 02:48:06 UTC,573789,4501.75,1325.65,221.24,14.35,4.24,0.00,22.40,39.27
2020-09-10 02:50:06 UTC,573790,4349.95,1293.96,227.35,13.22,2.89,0.25,22.29,39.45
2020-09-10 02:52:06 UTC,573791,4453.55,1304.14,218.59,13.26,4.17,0.17,22.81,39.66
2020-09-10 02:54:06 UTC,573792,4643.05,1366.88,228.25,11.49,2.93,0.00,22.68,39.88
2020-09-10 02:56:06 UTC,573793,4928.41,1465.82,249.73,13.32,3.39,0.12,24.12,42.93
2020-09-10 02:58:06 UTC,573794,4778.31,1415.88,221.08,12.33,2.40,0.00,23.69,40.75
2020-09-10 03:00:06 UTC,573795,4679.58,1380.39,240.21,15.21,3.98,0.63,23.05,41.84
2020-09-10 03:02:06 UTC,573796,4649.75,1382.15,222.97,11.80,3.98,0.25,23.38,40.25
